raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	0.149430073196813	4.01901206519725	0.894036825251459	1	16.2122459843019
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	-0.206820027179348	5.02170534702505	0.620211155251693	0.946169391543912	32.4850798664432
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.208005142592198	4.6527080208708	0.634782762339266	0.952788537063789	25.1538620812545
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.491639635249035	3.24233145428727	0.251081531851967	0.740399379356116	9.46322189532128
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	-0.0271538767664437	5.05890798447548	0.935023623005477	1	33.3336636293495
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	-0.0350193984687695	3.915179475209	0.974110741033932	1	15.0864292510192
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	-0.211719732946211	3.5297653473461	0.773427942496378	0.991448427424549	11.5495548898646
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.32835891761477	3.70372190911556	0.451555429846749	0.870629530669963	13.0296092067751
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.810444118884494	5.63586861100747	0.0443380890236988	0.39634746805341	49.7239365421052
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.0691765754722122	4.0274761775495	0.819057302216521	1	16.3076407759602
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.92688494095264	3.37183915185053	0.0187969911260565	0.278666928735432	10.3520110108929
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.704932536368878	3.56158862838976	0.167870510523184	0.651494218653435	11.8071480625709
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.1295676418355	3.88234006223281	0.0145318206586431	0.253196411079698	14.7469026088152
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	0.322110441235338	4.75686923639124	0.524593306568973	0.905304954865167	27.0371135886987
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.428139023376665	3.38629636644958	0.425285482529967	0.858989236312988	10.4562697957067
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.20976143580646	6.20559548376897	0.0296621312748127	0.341752902379611	73.8023824252254
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.773876422290505	3.98270982161734	0.111245063732449	0.5631927379432	15.8093902614974
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.583911335200497	3.38266184812853	0.217523911752753	0.708170126240365	10.4299609272625
ENSG00000185186.10|3368|LINC00313|lncRNA	ENSG00000185186	LINC00313	0.0701737095406643	3.2669197410833	1	1	9.62588869295881
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.792780108588229	4.01836136281564	0.116430132408986	0.572510147886464	16.2049353829047
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.218836134765535	4.38821959244238	0.696170347732054	0.971151038701653	20.9404362420559
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.300375179054973	3.78830578154693	0.592630472916186	0.935413940193375	13.8163610269354
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-0.00274433631053378	4.46273402125355	1	1	22.0504168046815
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.110817365751174	4.57296489810523	0.740837897756841	0.984425867592712	23.8012410891609
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	-0.0624685178492872	5.46292175791551	0.886176775763234	1	44.1065727862314
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-0.596685475647251	3.43242371069303	0.273834324716765	0.758688512488807	10.7959905254153
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.868840664793365	4.90674820971169	0.0254064198825565	0.321145964741449	29.9970393146157
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.223484427312627	3.38601097208008	0.595507756900596	0.936731752673827	10.4542015378305
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.580413148398347	3.62532763680152	0.291177829290994	0.775948972408584	12.3404888165511
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.0194172378393883	5.47648021165316	0.981797393734304	1	44.5230404499622
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	0.517171814729147	3.48401144288982	0.330273205196471	0.805894547070105	11.1890174084425
ENSG00000186235.11|3860|LINC02610|lncRNA	ENSG00000186235	LINC02610	-0.495289320485285	3.16215268086974	0.544037390134985	0.917190922720496	8.95164411346878
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.540589118083334	3.80179420430048	0.202213160550543	0.6898899762128	13.946142319394
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.293224055660995	3.42111302432792	0.514226268437252	0.901089601982103	10.7116812027795
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-0.805519437211678	6.26577450828789	0.0409826802224303	0.387182959815697	76.9460044102914
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	0.178677949781337	6.25062835771674	0.810381219124214	1	76.1424115385618
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.308155410621712	4.5119004288122	0.377910358283538	0.83126676815090506	22.8148368007596
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.104249204053265	3.64783660573821	0.861983081423575	1	12.5345352960589
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.142441616598593	4.85084888425237	0.801682122032595	0.998838435574557	28.8569893114644
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	-0.0734013576148468	3.32651199268392	0.986783241423352	1	10.0318236885188
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.36697873750595	5.4538649267953	0.00542943912576828	0.166849103517162	43.8305515046229
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.691359598398917	5.05723877716907	0.137633150132249	0.613857522388266	33.2951186719345
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.42893951241443	3.56421523195818	0.303284567694849	0.784189992405291	11.8286640064867
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	-0.104632959814264	3.26629476564948	0.993162269549055	1	9.62171966144065
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.553223278364817	3.82021094124288	0.186122686409538	0.672394394588092	14.1253130987038
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.45717110638776	4.00381118181694	0.00105825726600247	0.082066962625804707	16.042323237141
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.267076318147877	3.36381184090366	0.62679237420261	0.94962285060635	10.294571252824
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	-0.278083937693711	4.142085069351	0.440419288011137	0.865882885914167	17.6559809051462
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.664874846485955	4.29929519534486	0.158077830804273	0.641542589926551	19.6886896819214
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.71555323111528	8.38669982994426	4.69479291637107e-4	0.0614065836906288	334.694220822198
ENSG00000188660.4|4282|LINC00319|lncRNA	ENSG00000188660	LINC00319	-0.143038738950713	3.31330813960765	0.721483054413165	0.980252683860774	9.94042916505561
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.045842559104392	4.52813053980551	0.836299517782496	1	23.0729495654892
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.0114338586044235	4.23895002268767	0.987140658509604	1	18.882135374043
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.695035225488702	3.76306627213554	0.149442655749541	0.630149865077232	13.5767500792308
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	0.50023244531307	3.50430875505412	0.355184464519405	0.820337651386412	11.3475485450358
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.0323216311491151	3.50520110928232	0.969278440616605	1	11.3545695473435
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.823980566488288	3.42313544877645	0.114316984989131	0.567406224412721	10.7267077723841
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.117428707047298	4.90589915558532	0.800565320993198	0.998838435574557	29.9793906666176
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.106596738272108	3.27487908665655	0.996741020210677	1	9.67914146372038
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.448473569017477	3.508253703485	0.207953602951042	0.69700603164282	11.3786200829788
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.0188531020848588	5.20638828839799	0.977634001613375	1	36.9214751078412
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.462078712164011	4.0854944581971004	0.193207026228485	0.68061370683762	16.9768213700341
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.27815201135931	3.29382041666139	0.789986147113598	0.997414832711316	9.80705804456298
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	-0.371154439214717	3.31230140303943	0.470881191939465	0.879974061770361	9.933494988109
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.851768498579533	3.97695641947706	0.0758578937151311	0.485790374141733	15.7464686804929
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	-0.740135593278985	3.75723052456586	0.148891737966032	0.62926350308802	13.5219426147564
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.57075593330448	8.17214043308457	0.157765547345583	0.641235011867425	288.442598361123
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	0.0896566108125296	5.68406038946988	0.792894917023259	0.997893347083844	51.412967832073
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.219864197965025	5.40913570660605	0.458828370333544	0.874610503838397	42.4924819207514
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.157836517240086	3.97262725424216	0.774421177404419	0.991923918168353	15.6992883090581
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-0.324269476801824	3.64531453433054	0.570913473404411	0.926923872648328	12.5126419811949
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	-0.210690852700246	3.8924040628009	0.792510943326211	0.997893347083844	14.8501341923612
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.34168996458278	5.34685953443423	0.00710078328011984	0.18938767934739	40.6972536035363
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.271819682137365	7.60700656545245	0.525492688395149	0.905977037196751	194.956245891727
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.384002942150078	3.89990418628287	0.405257077623097	0.84835335556596	14.9275364490719
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	-0.178421125141815	3.78372373550639	0.629661311814472	0.950578290279611	13.7725494284792
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.409705578439632	3.52213037001199	0.446257004189958	0.867335784494469	11.4885942118621
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.309810759036603	4.68411493767205	0.584895279999956	0.932023485599923	25.7074558948342
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-0.167616036226583	3.42497515935076	0.764287451206961	0.989944942586532	10.7403950901002
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-0.901179211939813	4.89051143091823	0.079022548354833	0.49322995794708	29.6613309668199
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.36383091034744	4.87027058621398	0.214608755697054	0.704258577654125	29.2480915500835
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.605286259131483	4.01882285494627	0.125352253884237	0.591691741227229	16.2101198787149
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.663107191848126	5.00043469560938	0.191451606620881	0.67804561907889	32.0096433098838
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.31298416190459	3.96313915864408	0.498500014889971	0.89386282200142	15.5963784081631
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	0.520356355406537	3.76886802362435	0.296626101448257	0.779690854204725	13.6314584712516
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.473459094914741	3.45570567229954	0.213638497977266	0.703456840638639	10.9716277321056
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-1.02466532658851	3.99805838507522	0.0394566548651804	0.381531391992155	15.9784812848859
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	-0.298070233302622	4.74391124704972	0.432349180479985	0.862979497651722	26.7953591296907
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.739933826868501	9.36447000859355	0.0925202019476723	0.524585008025886	659.153201954674
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.122887644084175	3.93427436609634	0.754177826757316	0.987656260471304	15.2874340100534
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.0604145754733643	3.82474686031183	1	1	14.1697938121022
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-0.0422236559806452	9.75504536942084	0.900547621864698	1	864.094548584025
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	0.144015217552878	4.0316772882695	0.852609505643998	1	16.3551976399407
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	0.275660246388559	3.31272938040517	0.49433578414532803	0.891847859555127	9.93644220948142
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.867821310767704	4.15326902381948	0.0521315099295766	0.418980355478394	17.7933841984814
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.562284863230064	4.81033554048987	0.263741199021314	0.749341669567685	28.0579080019326
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.422839558759505	3.80913183073205	0.465187451453036	0.877525978675509	14.0172538525816
ENSG00000198658.4|933|ABHD17AP1|unprocessed_pseudogene	ENSG00000198658	ABHD17AP1	0.35754957012108	3.41121593872952	0.517014693434852	0.901859944391378	10.6384490808553
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	-0.951921287806939	4.32082802092159	0.0482239747080682	0.406874640878626	19.9847555494301
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	-0.055665524127171	3.98090773337564	0.902500081407601	1	15.7896548847583
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.642940422367195	3.8316870724561	0.172715919890436	0.6563289536109	14.2381230792039
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.0998588977889803	4.57114735166833	0.838779156004949	1	23.7712745188355
ENSG00000199219.1|107|RNU6-500P|snRNA	ENSG00000199219	RNU6-500P	0.187372677625961	3.3057999972783	0.707420138458379	0.975972401373556	9.88883109060471
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	-0.499780269740953	3.86487549522678	0.374928227525207	0.83017168228026	14.5694599368922
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	-0.407513870920395	4.71820992833083	0.37120510727285	0.82795042505086	26.3222321005312
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	-0.0992404418192496	7.55096601119273	0.800869232279183	0.998838435574557	187.528493868303
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.0874123996691306	4.28896207538151	0.840038526972798	1	19.548175750433
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	-0.0310173958762604	6.37620554199121	0.943912239684721	1	83.0671148837073
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	-0.388064056145207	4.00690150321307	0.449458906961856	0.869280044855839	16.076723486864
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-0.922060083768121	4.18446179168917	0.0415124135255382	0.389126579731973	18.1822872664237
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.376684958097059	6.78598414061256	0.341261288889026	0.812071179099216	110.353160655463
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.0186864075865025	6.21771016279812	0.965377359359183	1	74.4247292408982
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	-0.131601091850889	3.73590736278807	0.776310231556006	0.993191739478245	13.3235567847551
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	0.101684726742076	6.88593877626785	0.898189252938169	1	118.269870141437
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.639082854299337	4.2672606449044	0.155775718436791	0.638083163196832	19.2563270514785
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.0641176936085753	7.04977595106958	0.890689535261719	1	132.493332587148
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.304242850825325	4.35513618031109	0.427476845637407	0.860327179290419	20.4657010281568
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.309643185862688	4.99785316723616	0.474020912981548	0.882143925535827	31.9524171376447
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	-0.374349532012196	6.59205158127144	0.435610612594167	0.864064753477167	96.4728833849064
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	-0.459796170571247	4.31643376325617	0.337642958025084	0.811442691418968	19.92397724409
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	0.638899716967105	3.32306388395246	0.177303606196992	0.660832098440554	10.0078757896576
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	0.213811322907996	5.8656510179294	0.627214437553737	0.94962285060635	58.3091755019787
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	-0.195752732953927	3.8402244082953	0.665689132314917	0.963070879319794	14.3226288175278
