raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	0.446832948125128	3.2154527885507602	0.436858451793444	0.654405832474154	9.28854605954024
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.602119567433859	3.96542288316886	0.0417533103737759	0.135612845187366	15.6210863585552
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	0.0346062876108311	3.05326363077923	1	1	8.30087621398664
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	0.883435750620024	3.89480369080858	0.136405088043057	0.309554852109946	14.874854905298
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	-1.98452297513274	3.3430703548336	2.41491394418053e-7	1.48265292083717e-5	10.1476260442556
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	0.361822476955831	3.06564904021765	0.627327975891391	0.806615117565019	8.37244527020924
ENSG00000185186.10|3368|LINC00313|lncRNA	ENSG00000185186	LINC00313	-0.5927547760038	3.0681065229995	0.0714222610082828	0.198507596627483	8.38671902403991
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	-0.36147113576047	2.94013067781528	0.386700362438139	0.60769742989542	7.67480809924876
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	-0.253190850575062	3.07485526230271	0.55267171090334	0.749841078036423	8.42604290646581
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.274234335839615	3.11043989214645	0.585427989458761	0.776084265948127	8.636458833282
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-1.79827025656753	4.22333909615871	2.11760488756451e-7	1.32879706694673e-5	18.6789194726479
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.156951581470333	3.71078101738085	0.558964276680035	0.754805739775663	13.0935193261712
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	-0.483538215635469	3.87650189648458	0.163033387150497	0.34874475896485	14.6873467819623
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	-1.056742467323	3.09690051627492	0.0182752094763382	0.074497557999078	8.55578670252369
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.0763322130862267	3.99561690552504	0.726258521293734	0.875374393412731	15.9514636938879
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	-1.34745519687339	4.79112958781094	7.06719036518974e-5	0.00109804274908192	27.6868609157275
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	0.500677967816751	3.17270162173007	0.326224348910955	0.546847101474385	9.01733813791033
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	1.26237848055948	4.19946681477626	0.0088120997960136	0.043034311679073	18.3723824365184
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.222424020911139	3.63710507832362	0.566570184908022	0.76050830727442	12.4416427249807
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	0.665817537796912	3.11373524098736	0.16283773978723	0.348459696926836	8.65620844934591
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	-0.71512073526173	3.6542935031993	0.016676193724751	0.0695574962106672	12.5907603409256
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.299804998101723	3.09597799553	0.328818411728214	0.549737746241274	8.55031751637496
ENSG00000187621.15|10566|TCL6|lncRNA	ENSG00000187621	TCL6	0.612237870502484	3.04623357619151	0.364134891204884	0.584726157031232	8.26052557682482
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	-1.01091932255005	4.85077844621723	0.0122487278467716	0.0553218541647785	28.855580434363
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	0.0453071057705768	3.06262019592248	1	1	8.35488630494985
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	0.140089533088694	5.25151461045725	0.828263688902163	0.938672288477404	38.0946002325135
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.537230435944574	4.23815763418017	0.176117378497672	0.367069123875249	18.8717673624252
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.570736510250655	2.98391099115305	0.489844995661581	0.699111496442166	7.91127921987759
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.467100398231466	3.49674171353963	0.467173802725307	0.680316922236833	11.2881856364773
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	0.109264813359243	4.49568707807609	0.909493769622802	0.981737899059068	22.5598735790405
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	-1.70179306131415	3.52100058093911	2.49036810157574e-6	8.80033183389123e-5	11.479600899416
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.275953532702081	3.51807781028234	0.342186859420446	0.563205912882177	11.4563678004337
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	1.59747702910209	6.13836845096361	0.00431518152631889	0.0248486903816501	70.4422189932524
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.61467551124621	3.91291469869194	0.202036032001143	0.401765232925027	15.0627647998577
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.288791255881545	3.47383697646347	0.277173441788334	0.494387742130138	11.1103855493427
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-1.23265185658064	3.64553015730358	5.0488144981009e-4	0.00493263685481318	12.5145122411033
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.181054358881767	3.59337810240718	0.75153075402296	0.892135687137563	12.0702035654041
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	1.94702391157534	3.3753515473081	2.25893411395817e-4	0.00263327423727717	10.3772447941601
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	0.613335848164673	3.32037464992939	0.302378036531606	0.523267598856478	9.98923813511709
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	-0.33000068490156	3.9657001113418	0.332803830516448	0.553581110930195	15.6240883937871
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-1.05639559684533	3.02175686220941	0.00549147389347189	0.0298830377230684	8.12155996288672
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	1.20896659445801	3.54210310944504	0.0513984173745873	0.156851097398437	11.6487488985725
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-1.89442304759821	5.46148486362303	5.92431463883591e-7	2.97473209101796e-5	44.0626654249755
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	-1.24817084358199	3.90064901652052	7.78772965003325e-5	0.00117837739066283	14.9352451822466
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	1.31854450470097	3.39853974238168	0.0118871965075894	0.0539118476173426	10.5453841246711
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	5.26800082325897e-4	4.93784127658954	0.945558835806959	1	30.6505546639188
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	-1.27073635125153	3.08609076258546	4.4478049319251e-4	0.0044840599278262	8.49191989701638
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	0.869056302586922	3.65339526180315	0.0259963962500044	0.0965418823313915	12.5829236035551
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-1.39619092976151	7.72127558194757	3.62022674661309e-6	1.1384256048501e-4	211.025799803892
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	0.599338058860015	4.16581310411106	0.117523088777986	0.279176628985758	17.9487703400341
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	-0.889193895634531	4.47049316225785	0.00395426657645177	0.0231729755653638	22.1693284255206
ENSG00000196364.9|1966|PRSS29P|transcribed_unprocessed_pseudogene	ENSG00000196364	PRSS29P	0.750554798151174	3.02235193790263	0.163049412567643	0.34874475896485	8.12491059462743
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.339425204967175	3.00249696388744	0.271438609596478	0.487623848920396	8.01385809691294
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-1.22883422602405	3.91540829044164	0.00882139641463287	0.0430550740648996	15.0888221881848
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	1.14384086044313	4.25754702589992	0.0229979704709499	0.0882286716111875	19.1271103190302
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	-0.532217091375569	3.70416931779147	0.081221441234541	0.217218357723464	13.0336505766161
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.930014456047066	3.57313224786106	0.00343461783428757	0.0209215050662456	11.9020010729659
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.172709976965072	3.05322015068465	0.797065619651677	0.921451909795097	8.30062604507782
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	0.861478289766677	3.16867457763479	0.105024601784845	0.258841631977409	8.99220282986971
ENSG00000196933.5|348|RPS26P11|processed_pseudogene	ENSG00000196933	RPS26P11	-0.975406849302335	3.67238865110286	0.0445259743024616	0.141970732186515	12.7496757439285
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	-1.21228255898281	3.28501743294743	2.69370528163928e-4	0.00302673875885577	9.74739989235529
ENSG00000197085.11|7106|NPSR1-AS1|lncRNA	ENSG00000197085	NPSR1-AS1	0.365201845568671	3.0412442918302802	0.512538799378847	0.717756172284063	8.23200747255561
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	0.924186869867176	3.93511326936635	0.0168455997638217	0.0699904325143399	15.2963259847324
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	-0.377963746646815	4.10884226788579	0.184865233940693	0.379331547595545	17.2538004188942
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-1.31502682522099	7.96962573228747	1.32380477609141e-4	0.00175424688806896	250.666559173634
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.914586476978348	4.26124707696808	0.0022114818162259	0.0148429302553455	19.1762281945621
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-1.00921746544497	3.51074543391007	0.00773399088488352	0.0390428146770754	11.3982894874092
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	0.355407120799386	3.2871451206119	0.753805936775734	0.893910452236828	9.76178597028704
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	0.505281455718601	3.28133018260341	0.444100470970038	0.661255193164313	9.72251922636035
ENSG00000197421.10|2743|GGT3P|transcribed_unprocessed_pseudogene	ENSG00000197421	GGT3P	-0.663173653007184	2.98289667267492	0.0699366774266747	0.195492828417701	7.90571897588184
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.190463637787806	3.16379010419941	0.79009162918734	0.916867278145874	8.96180977680543
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	0.143561082649699	6.64415869194115	0.723617646656605	0.873889432087976	100.020970050785
ENSG00000197575.6|408|RPS17P2|processed_pseudogene	ENSG00000197575	RPS17P2	2.85801580157518	3.73693895873791	7.41268826485988e-5	0.00113776765561716	13.3330871719787
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-1.35205595751385	3.74134921526919	1.18015779490223e-4	0.00160886048269898	13.3739082068257
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	-0.519566020238019	4.13704679420924	0.181312029162986	0.374109491507959	17.5944290599088
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-0.527297110242718	8.61417044004535	0.116463248963752	0.27752534468359	391.853463922831
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.788246275330865	3.29588760300212	0.0590517380262131	0.173168366520691	9.82112030099187
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	1.91959711655653	3.10451830838716	2.96563266078318e-4	0.0032698590603519	8.6010828872554
ENSG00000198134.3|327|PTMAP9|processed_pseudogene	ENSG00000198134	PTMAP9	0.79311929431181	3.0328135022304	0.157294254413017	0.340395376482995	8.18404173511668
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	0.0687095677752031	3.54760120425492	1	1	11.6932268501677
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	-1.76496244563559	4.16769081418118	1.39340799356295e-6	5.77249699857584e-5	17.9721464020782
ENSG00000198468.9|4270|FLVCR1-DT|lncRNA	ENSG00000198468	FLVCR1-DT	1.05583672249946	3.00795681166072	0.0365256841473373	0.123124785984515	8.04424382810071
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	-1.57675268693193	3.26967564825741	7.07147248945329e-5	0.00109804274908192	9.64429411385143
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	-0.841667875704651	3.23350811776931	0.0721757020181504	0.200015405430393	9.40552267291205
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	1.10406973322498	5.52958299374898	0.0346266056123208	0.11836709485101	46.1923805713928
ENSG00000198868.3|297|MTND4LP30|processed_pseudogene	ENSG00000198868	MTND4LP30	1.36797133765697	3.32654033038907	0.0271399395644426	0.099553941217689	10.0320207375455
ENSG00000198975.2|72|MIRLET7A2|miRNA	ENSG00000198975	MIRLET7A2	-1.10893069630303	3.94074050788103	0.00136994177020471	0.0104384670240419	15.3561058833257
ENSG00000199030.2|84|MIRLET7C|miRNA	ENSG00000199030	MIRLET7C	-1.51402820930848	3.2789230907878	1.20853693819177e-4	0.0016383882812595	9.70631103054498
ENSG00000199072.3|87|MIRLET7F1|miRNA	ENSG00000199072	MIRLET7F1	-0.0197101272670462	3.17035110398707	0.781667311676376	0.911180007901406	9.00265855858343
ENSG00000199165.3|80|MIRLET7A1|miRNA	ENSG00000199165	MIRLET7A1	-1.23523141014613	3.8761389662407	8.82066739862476e-4	0.00753132321959617	14.6836524378523
ENSG00000199179.3|84|MIRLET7I|miRNA	ENSG00000199179	MIRLET7I	-0.578120120395445	3.27782816402126	0.130468213823183	0.300112058427774	9.6989472651277
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	-0.930621344033235	6.90993208284175	0.0467109675820266	0.146621008302694	120.253250653551
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	-1.22435518854058	5.1852079114336	2.20276164353815e-4	0.00258071534183443	36.3833860928244
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	-1.45134143486048	5.9327295309192	2.45344867321589e-5	4.94981819792538e-4	61.0842920610431
ENSG00000199224.1|101|Y_RNA|misc_RNA	ENSG00000199224	Y_RNA	-0.555709859942205	2.98561165868211	0.166539872055043	0.353809128234439	7.9206106368167
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	-0.101484301785528	10.7356984441429	0.772246753435205	0.905268378271434	1705.16832280809
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-2.33247109347777	3.6213422475467	8.68566038486719e-6	2.22592870043413e-4	12.306445736454
ENSG00000199263.1|112|Y_RNA|misc_RNA	ENSG00000199263	Y_RNA	-0.943347769527429	3.80725531191077	0.0617370348670918	0.178597917137546	13.9990334104751
ENSG00000199285.1|103|Y_RNA|misc_RNA	ENSG00000199285	Y_RNA	-0.762424211041365	3.88512785220625	0.0483820394503353	0.150498386976184	14.7754263177878
ENSG00000199290.1|102|Y_RNA|misc_RNA	ENSG00000199290	Y_RNA	-0.680661543453814	3.54737635686523	0.0785182027051627	0.212535917461902	11.6914045754751
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-1.52678658151623	5.33889853543466	5.17179332046824e-6	1.48356585535718e-4	40.473298773087
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	-0.0641067782679317	6.14647158544633	0.815635995533258	0.931562846076127	70.8389825273794
ENSG00000199303.1|111|Y_RNA|misc_RNA	ENSG00000199303	Y_RNA	-0.71206286967147	3.54300428771647	0.0810402874413021	0.217028619918499	11.6560275530631
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	-0.277626497135948	5.84812503051341	0.378729542442573	0.599365399203508	57.605115611761
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	-0.42799675152641	3.21509268987861	0.251649150590712	0.463838844738906	9.28622791494991
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	-1.40712210573224	5.14270986236502	6.52977497216563e-6	1.79468919846897e-4	35.3272577976584
ENSG00000199361.1|162|RNU1-150P|snRNA	ENSG00000199361	RNU1-150P	-0.0590960814597922	3.7123804901281	0.848023652174355	0.950103583424506	13.1080437684909
ENSG00000199366.1|106|Y_RNA|misc_RNA	ENSG00000199366	Y_RNA	-0.0739863879918306	3.48945991502677	0.731240555945498	0.87893054992097	11.2313536674769
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	-0.0137673980157913	4.41413652390828	0.898179893544476	0.976303698178556	21.3200146437762
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	0.433632092258777	3.14731245792103	0.399806396059625	0.620554130842445	8.86003536858955
ENSG00000199409.1|101|Y_RNA|misc_RNA	ENSG00000199409	Y_RNA	-0.931710813204571	4.20605118625452	0.00769369456929883	0.0389234280870804	18.4564244960502
ENSG00000199410.1|103|Y_RNA|misc_RNA	ENSG00000199410	Y_RNA	-0.69536040301063	9.0352652223520291	0.107800516468716	0.263296000285452	524.669538791888
ENSG00000199422.1|102|VTRNA3-1P|misc_RNA	ENSG00000199422	VTRNA3-1P	1.06849294293697	6.76722326457954	0.020069375559994	0.0797541564745	108.927413157658
ENSG00000199424.1|111|Y_RNA|misc_RNA	ENSG00000199424	Y_RNA	-0.823871258011665	4.78107660277811	0.0866417579242281	0.226670987776016	27.4946040005326
ENSG00000199461.1|102|Y_RNA|misc_RNA	ENSG00000199461	Y_RNA	-1.55934841486773	7.02108410337575	7.41897511858356e-6	1.9754612687049e-4	129.884377483634
ENSG00000199466.1|102|Y_RNA|misc_RNA	ENSG00000199466	Y_RNA	-0.238671156030726	3.84060734602592	0.490176058626312	0.699335774790197	14.3264310091133
ENSG00000199472.1|112|Y_RNA|misc_RNA	ENSG00000199472	Y_RNA	-0.172632798924329	7.73187782279248	0.675486484016842	0.842158560168216	212.582322491095
ENSG00000199477.1|130|SNORA31|snoRNA	ENSG00000199477	SNORA31	-0.317189097652267	3.16275443218168	0.45899997901796	0.673761964672116	8.95537864293449
ENSG00000199515.1|93|Y_RNA|misc_RNA	ENSG00000199515	Y_RNA	0.436039376437569	7.35160073318994	0.32121008199476	0.54190112478863	163.32487588713
ENSG00000199516.1|102|Y_RNA|misc_RNA	ENSG00000199516	Y_RNA	-1.06977863216096	4.54710153230993	0.00149178804849156	0.0110559437306357	23.3783552934751
ENSG00000199523.1|115|RNA5SP226|rRNA_pseudogene	ENSG00000199523	RNA5SP226	-1.30709949429003	3.39572413233244	0.00112937103003103	0.00906684136433194	10.5248234837283
ENSG00000199540.1|111|Y_RNA|misc_RNA	ENSG00000199540	Y_RNA	-0.153140929934879	4.35189085199588	0.661783405200309	0.831741132157746	20.4197153763647
