raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.987376609412971	3.02470036131966	0.0230021821830522	0.295582982097559	8.13814711934408
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.12415972198546	5.36004842500614	0.026711944872416	0.315039165496598	41.0710072741979
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.0408541056359227	3.2438738189183	0.975603086941795	1	9.473344300377
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	-0.0463723232994842	4.1841544233231	0.954933273889205	1	18.1784139151775
ENSG00000185594.7|1491|SPATA8|lncRNA	ENSG00000185594	SPATA8	0.311498995889475	2.93032640126226	0.71564833660941	0.961840126909067	7.62282840933838
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	-0.213442307247691	4.58368712720155	0.647211367898271	0.939686494521235	23.9787928577439
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.15327926758176	3.09041742054616	0.0205584507989561	0.281613426985635	8.51742548286421
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-0.339117761650561	4.21498905154915	0.48470555992345	0.877830580876325	18.5711216954452
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	0.0403136622744179	4.32547194860162	0.960155369673834	1	20.0491886332532
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	-0.04896987932025	5.5223098459353	0.903957989465577	1	45.9600940759844
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	-0.187168959823938	2.99533842641744	0.781152437428611	0.979747452218331	7.97419246386276
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.747234670614367	4.23514283544008	0.122129646026531	0.58870786781607	18.83237222072
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.713562797130004	2.97849473632571	0.185683983882167	0.678092704716917	7.88163388979206
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.473533862691809	4.73817536441071	0.215849155778262	0.708100645626728	26.6890373470526
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	-0.0390239383237009	3.86319179070909	0.977159723739777	1	14.5524664933233
ENSG00000186162.10|3017|CIDECP1|transcribed_unprocessed_pseudogene	ENSG00000186162	CIDECP1	0.123513635045508	2.91671124349015	0.661390982805191	0.94352978464982	7.55122781794782
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.376655416652398	3.00575238378351	0.546574196999023	0.902313697771947	8.03196166601807
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.0720197677089926	3.35487207050987	1	1	10.2309773886599
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-1.41086679358126	3.82217598710914	0.00437734512434134	0.14006761127587	14.1445658162008
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.33528989050131	5.57354380952288	0.00523001043370637	0.149872905262615	47.6215874981807
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.192503733570706	5.56209021314924	0.730763573340326	0.965308223844615	47.2450151670587
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.49580972222814	2.8137618281472	0.428597744446367	0.851071035930229	7.03115563101188
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.578443664089163	3.89849650516382	0.184273096853519	0.675735283753049	14.9129783045305
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.157114710785835	2.90733729795186	0.637076321033556	0.935740123908842	7.50232258807725
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	-0.607294550791345	3.29000101389828	0.295703738032211	0.774509263234048	9.78112909552321
ENSG00000187534.6|442|PRR13P5|processed_pseudogene	ENSG00000187534	PRR13P5	0.0353150230654218	3.26684748581175	0.923022663228167	1	9.6254066064714
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.0447653147594787	5.71222288444307	0.955064686236778	1	52.4264474896314
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-0.78740914215352	4.82801662495003	0.153559408493615	0.637850934253755	28.4038901040235
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.503115181363973	4.08606146912109	0.302056495863148	0.777156703057346	16.9834949460635
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.586401534560195	3.19979214882371	0.195885293322818	0.689006519340618	9.18826297818031
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.360345179383199	3.30005838566538	0.479247990713169	0.875915910388331	9.84955390875487
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.840292080135389	3.40856224207	0.0936868382686054	0.531498673298335	10.618898678574901
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.486581384309555	3.16869205506726	0.323588034209078	0.793573623210504	8.99231176596862
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	1.3652632363997	3.43867584661454	0.0062735601546192	0.16475620613888	10.84287809772
ENSG00000188459.4|1494|WASF4P|processed_pseudogene	ENSG00000188459	WASF4P	-0.0202561885437705	2.91781018140005	0.925172071798705	1	7.5569819736139
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.509340113608196	3.73372718884688	0.2378755985735	0.72896704557719	13.3034376789257
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.64720378920468	7.66375914789104	7.02848299266035e-4	0.0538348493087722	202.778255760197
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.338934240245543	3.44803223238028	0.56535607879396	0.910752354837248	10.9134265017234
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.0277339063409769	4.24458687215612	0.965656182039836	1	18.9560553321032
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	-0.169911984943629	2.91128516897605	0.855066787227218	0.998741084797363	7.52288047630523
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.694067648778086	3.72807086278561	0.14348316892548801	0.622708297021635	13.2513814512281
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.1172724045356	3.55047366663028	0.853177489920293	0.998541499439606	11.7165317159147
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-1.34858656687696	3.01237823235696	0.00664090038981639	0.167235489711737	8.06893480009689
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.647176191273415	3.02814991713214	0.391130789899281	0.831092299662314	8.15762911701521
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.40119562963465	4.27992578168227	0.263452546064148	0.748110079288036	19.4261187631323
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.477527859900909	2.919623131723	0.445089783187739	0.858631332558853	7.56648435935284
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.0913273310177825	5.15039533176712	0.872087940434435	1	35.5159539646667
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.131323250254558	3.54016687274691	0.820180193178956	0.990897083553913	11.6331256338399
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.330835981619379	3.29002080123066	0.486524849672621	0.878522362895996	9.78126324984845
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	-0.159870876558922	2.8364514240327	0.64972650913016206	0.941278538821514	7.14261036848205
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.138505116539059	3.19219746748567	0.844067400890831	0.996867617766948	9.14002092068175
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.583560704792984	3.329719180559	0.268451867238759	0.752749288086142	10.0541497734469
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.269629905482655	8.28599333998927	0.483743353378649	0.87760546535424	312.127863183234
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.210307254887563	5.6400175295584	0.55446307588329	0.905878894188733	49.8671390084541
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.284664616832049	5.06253316116076	0.364837161502629	0.816292960842234	33.4175291496408
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.0756459822305937	3.28998510293219	1	1	9.78102122355389
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-1.02547328294853	3.41696307093644	0.0797469573773739	0.498053830746628	10.6809130205864
ENSG00000196668.4|2607|LINC00173|lncRNA	ENSG00000196668	LINC00173	-0.410866205262636	3.09685056793354	0.53962313532903206	0.899874194305092	8.55549049303711
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	1.09706276529513	3.59603411809072	0.0142300708181824	0.240190443405566	12.0924453956771
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.83089956127567	4.81370487365394	2.9403873452801e-4	0.0343338418996783	28.1235122464347
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.00403554998500577	8.08473752988059	1	1	271.48666561308403
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.170132969263219	3.38421220322798	0.76185396909575	0.974484257967426	10.4411752408765
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.865244219874994	3.38037012720277	0.0799978863905877	0.498268494051993	10.4134060875518
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.148537100890352	3.33032383797566	0.758623642305104	0.973376199655857	10.0583645175234
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.935880145650225	4.15952757838261	0.115498096598766	0.5765083568005	17.8707413388512
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.272073456135454	2.75706553407794	0.720989518680767	0.96312931378465	6.76019814871329
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.02231599724088	4.21805167075767	0.0333910149937209	0.351125627684244	18.6105871991986
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.483371424172865	4.51773886289561	0.252792256471759	0.739621546684023	22.9073531053245
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-1.82148566580006	4.87592704281946	2.89138569372918e-4	0.0343338418996783	29.3629913080681
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.73176451556296	4.22224390225215	0.146198155769517	0.627394594409822	18.6647451146646
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.0213866261060018	3.56940912602547	1	1	11.8713255179442
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.399158082171451	3.1777147161398	0.453650082217898	0.862923077017195	9.04872619721239
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.610408145549173	2.90419104780177	0.19668723831976	0.689540704334758	7.48597924216671
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.477971946425106	5.05275979095675	0.279569140903665	0.763720823313383	33.191911049468096
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.734251701101025	8.6633648236295	0.0975303718738098	0.539216472120322	405.445678035681
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	0.376007121466032	3.69248998680829	0.376045224787501	0.822557369170355	12.928562662375
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	-0.0919101626248914	3.78767315959645	0.69059503186272	0.953522601519823	13.8103038790757
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-0.101633022386913	9.60415783355514	0.76422380760747	0.975355810592564	778.286667847733
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.498701695955238	3.6362845143992	0.315457155969173	0.788210923533907	12.4345682843672
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	-0.818463573618023	2.85553199178594	0.0726485586779328	0.482036640264876	7.23770342152488
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.643203549865642	3.35214888636694	0.199503144369434	0.692646152374806	10.2116839437276
ENSG00000198406.7|826|BZW1P2|processed_pseudogene	ENSG00000198406	BZW1P2	-0.605483919840626	3.13319123468014	0.22505375915939899	0.718601908090445	8.77373562344309
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.566247387882436	3.79821183822832	0.336032960396195	0.800855459025918	13.911555515715
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.370026302831478	3.6759880207174	0.552404989703734	0.905006787229236	12.7815245325588
ENSG00000198658.4|933|ABHD17AP1|unprocessed_pseudogene	ENSG00000198658	ABHD17AP1	-0.0854775667702695	2.80127397290639	0.842823139414098	0.996685342451441	6.97055714498585
ENSG00000198711.5|2624|SSBP3-AS1|lncRNA	ENSG00000198711	SSBP3-AS1	0.0963513826507213	2.73265000272993	0.997163344629627	1	6.64675419708862
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	-0.473649076098895	4.39994053501636	0.259812273597857	0.745754561215842	21.1112563909677
ENSG00000198975.2|72|MIRLET7A2|miRNA	ENSG00000198975	MIRLET7A2	-1.34246518194634	3.57294780598177	0.0120405860694942	0.220064068566655	11.9004795545133
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	-0.155375372221505	3.37910103977731	0.684938575632064	0.95136700594071	10.4042498130521
ENSG00000199165.3|80|MIRLET7A1|miRNA	ENSG00000199165	MIRLET7A1	-1.53201242837006	3.49868140380459	0.00928954427586925	0.194418441240885	11.3033727057968
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.150850928231937	3.63645563401294	0.699321021331781	0.956759142701939	12.4360432493853
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	-0.178898600159519	4.99127187000086	0.685029812133322	0.95136700594071	31.8069883189162
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	0.256391290309759	3.33603368003578	0.956770299080288	1	10.0982520000783
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	-0.33614918805316	4.09717353023319	0.419956955011445	0.844926114378901	17.1148118860266
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	-1.32555913716058	8.72553700845884	0.00534952827750516	0.151400946432077	423.3000968332
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.113884137121436	3.60007936158751	0.800909862307814	0.984879486927523	12.126399578011
ENSG00000199251.1|107|RNU6-664P|snRNA	ENSG00000199251	RNU6-664P	0.246874607768665	2.7610905890574	0.902494985380237	1	6.77908513546639
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	0.0507674505147867	6.19222758158196	0.88358913738364	1	73.1216936552655
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	-0.880213937631818	4.43586317973788	0.138655897512494	0.61879715900592	21.6435190021725
ENSG00000199290.1|102|Y_RNA|misc_RNA	ENSG00000199290	Y_RNA	-0.48714692877272	2.81512763763415	0.199923449461658	0.692837928059908	7.03781522707685
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-0.649243323019037	3.44843017971811	0.182232489021009	0.672855531906712	10.9164372336721
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.00745923448295993	7.4036286810203	0.989235765263612	1	169.322358730254
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	-0.068136495088861	6.35266472717987	0.858483866376429	0.999627812952125	81.7226865677427
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	0.0567919165311937	3.44365208149677	1	1	10.8803426132333
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	0.275136496805858	6.70840600685774	0.668197240318247	0.946324229461955	104.575856721291
ENSG00000199322.1|119|RNA5SP183|rRNA_pseudogene	ENSG00000199322	RNA5SP183	-0.202814259702361	2.92902128386342	0.673343751492517	0.947749488960158	7.61593562390672
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.309071263489566	4.0321680833263	0.441700939959107	0.856937088591064	16.3607625136361
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	0.295017202255488	7.40724051596648	0.41779604282546	0.84439490640264	169.746793950612
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	0.205114081036599	4.08144831510022	0.648891445146102	0.941052011378667	16.9292753449372
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.464859851385207	4.57560303284969	0.205417898547591	0.696233714633836	23.8448042293264
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	-0.182162647708412	6.79258850241714	0.69620520132665	0.955841170957238	110.859492834695
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	-0.73439596464422	4.63517998088543	0.189868068903599	0.683004803527191	24.8501039377279
ENSG00000199373.1|119|RNA5SP453|rRNA_pseudogene	ENSG00000199373	RNA5SP453	0.948526493025089	3.00381224486504	0.0337501015261104	0.35202161103018	8.02116752895593
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	0.574451298469216	5.93570054665325	0.122754019099907	0.590372685147607	61.2102156859252
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	-0.173731610631549	3.61765689933668	0.730740279565231	0.965308223844615	12.2750491777731
ENSG00000199402.1|115|RNA5SP308|rRNA_pseudogene	ENSG00000199402	RNA5SP308	0.309389915899156	3.02290037931403	0.736453126474381	0.966525131800006	8.1279998715693509
ENSG00000199405.1|133|SNORA1B|snoRNA	ENSG00000199405	SNORA1B	0.339445769870729	4.50420604993728	0.50014310894496	0.883461230205971	22.6934814890152
ENSG00000199410.1|103|Y_RNA|misc_RNA	ENSG00000199410	Y_RNA	-0.283416247759715	7.69604881246008	0.431116649436958	0.852937096854586	207.367905262249
ENSG00000199411.1|86|SNORD62|snoRNA	ENSG00000199411	SNORD62	-0.210231753034666	3.54937809191646	0.665072568998014	0.945404975255037	11.7076376233795
ENSG00000199415.1|121|RNA5SP370|rRNA_pseudogene	ENSG00000199415	RNA5SP370	-0.0295053292020315	3.38857763612274	0.936728986289203	1	10.4728169104774
ENSG00000199420.1|328|RN7SKP170|misc_RNA	ENSG00000199420	RN7SKP170	0.316807014063078	3.57289195989252	0.467119328689459	0.868738371151569	11.9000189011101
ENSG00000199422.1|102|VTRNA3-1P|misc_RNA	ENSG00000199422	VTRNA3-1P	-0.0939157993812376	8.72847133159775	0.792326082657374	0.982115946226171	424.161930591782
ENSG00000199436.1|104|SNORD9|snoRNA	ENSG00000199436	SNORD9	0.0557926273344708	5.58450048529064	0.89658245927925	1	47.9846307158315
