raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000283050.2|10185|GTF2IP12|transcribed_unprocessed_pseudogene	ENSG00000283050	GTF2IP12	0.282314154577282	3.71848796280102	0.772748923583481	0.984617476322427	13.1636526892986
ENSG00000283072.3|3148|RP11-359G22.4|lncRNA	ENSG00000283072	RP11-359G22.4	0.389725043441178	3.15787843580706	0.630109220936774	0.938763467867584	8.92516249596449
ENSG00000283095.1|1535|ABC11-4932300O16.1|lncRNA	ENSG00000283095	ABC11-4932300O16.1	-0.34381590633167	3.33303160978471	0.776209441332692	0.98512594258923	10.0772606322903
ENSG00000283103.3|4467|LLNLR-245B6.1|lncRNA	ENSG00000283103	LLNLR-245B6.1	0.950182610989268	3.86944150576784	0.0220609692385657	0.344207929484472	14.6156441191865
ENSG00000283122.1|3347|HYMAI|lncRNA	ENSG00000283122	HYMAI	-0.731095327400807	3.64822882692125	0.11670568091042	0.566555888158939	12.5379434859224
ENSG00000283128.2|9504|RP5-912I13.2|lncRNA	ENSG00000283128	RP5-912I13.2	-0.543518939518958	5.74695193170264	0.217378438678153	0.690543145727505	53.7037874204816
ENSG00000283148.1|845|RP11-456N14.4|lncRNA	ENSG00000283148	RP11-456N14.4	0.873640290979874	3.42754104156834	0.0825491631059775	0.514738195906753	10.7595142452015
ENSG00000283160.1|60|MIR4521|miRNA	ENSG00000283160	MIR4521	-0.835188422128248	7.47188593036657	0.155832773169269	0.624120254364008	177.525927043465
ENSG00000283178.1|1552|AL590763.16|unprocessed_pseudogene	ENSG00000283178	AL590763.16	-0.251138360446584	3.55079147185429	0.588171031488646	0.923112274265806	11.7191129857163
ENSG00000283183.2|3011|RP11-1263C18.2|lncRNA	ENSG00000283183	RP11-1263C18.2	0.39872628893943	3.79023466309094	0.347265451326516	0.804247915819396	13.8348458394347
ENSG00000283217.1|1224|RP11-472I20.3|lncRNA	ENSG00000283217	RP11-472I20.3	-0.607922130641502	3.30093809911747	0.240150979045231	0.718120476412851	9.85556171160225
ENSG00000283285.1|1834|CTC-429C10.7|unprocessed_pseudogene	ENSG00000283285	CTC-429C10.7	-0.97584942616798	3.69736381946015	0.0730159337041529	0.495412701358861	12.9723128691895
ENSG00000283291.1|152|5_8S_rRNA|rRNA	ENSG00000283291	5_8S_rRNA	0.0295434822433202	4.24324671817446	1	1	18.9384547742892
ENSG00000283293.1|328|RN7SK|snRNA	ENSG00000283293	RN7SK	-0.602806643138412	12.9345816466287	0.172027023524595	0.642685422253885	7828.83350379897
ENSG00000283317.1|569|RP11-122G18.11|lncRNA	ENSG00000283317	RP11-122G18.11	-0.788231366646332	4.54315510740537	0.132264919143112	0.587531631296272	23.3144922814009
ENSG00000283341.2|3652|RP11-472I20.4|lncRNA	ENSG00000283341	RP11-472I20.4	-0.219949496688293	3.52909295595797	0.706076202535897	0.963108329122285	11.5441732869531
ENSG00000283342.1|2090|NBPF13P|unprocessed_pseudogene	ENSG00000283342	NBPF13P	0.280698499942637	4.9731727586012	0.587937135592643	0.923097948816311	31.4104511297226
ENSG00000283360.1|863|RP11-122G18.10|lncRNA	ENSG00000283360	RP11-122G18.10	-0.829140325882069	4.51045934828267	0.108520167074452	0.554872314180681	22.7920588740177
ENSG00000283415.2|4823|RP11-413N10.3|lncRNA	ENSG00000283415	RP11-413N10.3	0.538833176482766	3.4138781884259	0.288827722139348	0.760101564402335	10.6580986637786
ENSG00000283433.1|119|RNA5SP532|rRNA	ENSG00000283433	RNA5SP532	-0.459758237126939	3.32812731275173	0.474741763643582	0.879486593541397	10.04306215599
ENSG00000283442.1|106|U4|snRNA	ENSG00000283442	U4	0.281524976581259	4.08312563662729	0.64245072325578	0.942026569669047	16.9489692861402
ENSG00000283468.1|55|MIR4454|miRNA	ENSG00000283468	MIR4454	-1.00660951895565	5.08454243549341	0.0425210570888972	0.417419000268405	33.9312443989021
ENSG00000283480.1|1780|RP11-204E9.3|lncRNA	ENSG00000283480	RP11-204E9.3	-0.49117348960696	3.33511159259761	0.456363829220265	0.871083201064451	10.0917998421315
ENSG00000283489.1|79|U6|snRNA	ENSG00000283489	U6	-0.41548750742712	3.2995997786546	0.377669591054721	0.82826603610598	9.84642340890908
ENSG00000283511.1|1659|RP11-456N14.6|transcribed_unitary_pseudogene	ENSG00000283511	RP11-456N14.6	-0.832373179767865	4.66515408847993	0.072837848839943	0.494759851629795	25.3718020873971
ENSG00000283525.1|1703|LLNLR-271C9.1|transcribed_unprocessed_pseudogene	ENSG00000283525	LLNLR-271C9.1	0.00132794088768654	3.53859612457528	0.975389500385451	1	11.6204668482921
ENSG00000283540.1|87|MIR520F|miRNA	ENSG00000283540	MIR520F	-0.809886907430177	3.96011124640088	0.109301421910961	0.555998754264862	15.5636792296421
ENSG00000283549.1|637|RP11-505D17.1|lncRNA	ENSG00000283549	RP11-505D17.1	0.413412453623525	3.71798879877205	0.321205780876633	0.783295362991471	13.1590989304484
ENSG00000283551.1|67|SNORD98|snoRNA	ENSG00000283551	SNORD98	-0.440264173744702	6.59387670282685	0.295473859472172	0.765454246720396	96.5950063250234
ENSG00000283575.1|96|U6|snRNA	ENSG00000283575	U6	0.223515935411026	3.51505860863268	0.817116705096876	0.99475790962065	11.4324175436956
ENSG00000283597.3|4233|FAM169B|transcribed_unitary_pseudogene	ENSG00000283597	FAM169B	0.178817278514383	3.82125588968007	0.680290228419987	0.954209306588406	14.1355478123178
ENSG00000283605.1|898|OR4C48P|unprocessed_pseudogene	ENSG00000283605	OR4C48P	0.689153907883453	5.69202901264307	0.105060014037465	0.551952098890403	51.6977293995409
ENSG00000283638.2|3863|AC002407.3|lncRNA	ENSG00000283638	AC002407.3	0.0166719981420887	4.58251405168279	0.985565655353512	1	23.9593032905397
ENSG00000283648.1|1227|RP5-958B11.1|lncRNA	ENSG00000283648	RP5-958B11.1	0.946665832446359	3.72255382298604	0.0356332959822157	0.397513287621886	13.2008033407132
ENSG00000283662.1|2681|RP11-57A19.7|lncRNA	ENSG00000283662	RP11-57A19.7	0.453752946352761	4.25802799662372	0.25550763157443	0.732146267284675	19.1334880450901
ENSG00000283674.3|16933|RP11-419I17.1|lncRNA	ENSG00000283674	RP11-419I17.1	0.528550576425799	3.45282019919568	0.326245150192845	0.787858160939988	10.9497057751579
ENSG00000283691.1|96|Y_RNA|misc_RNA	ENSG00000283691	Y_RNA	-0.761892888931396	6.16053847122649	0.118563213432017	0.567699332712284	71.5330708446251
ENSG00000283709.1|5545|FAM238C|transcribed_unprocessed_pseudogene	ENSG00000283709	FAM238C	-0.192913541514672	3.37549843578721	0.804516446802871	0.992082956224341	10.3783014106057
ENSG00000283743.2|3761|RP1-230G1.7|lncRNA	ENSG00000283743	RP1-230G1.7	0.96905731678596	4.60463902880672	0.0167836471524986	0.319881688433013	24.3295718813652
ENSG00000283757.1|4273|RP5-981L23.7|lncRNA	ENSG00000283757	RP5-981L23.7	-0.691428232217159	8.13591073699127	0.131645182562698	0.587531631296272	281.289275117914
ENSG00000283805.1|99|MIR636|miRNA	ENSG00000283805	MIR636	-1.67133844461876	5.56065268007978	0.00140018427671652	0.159069684986726	47.1979626408158
ENSG00000283828.1|2238|RP11-98F14.12|lncRNA	ENSG00000283828	RP11-98F14.12	-0.0657912995085435	3.60246724235923	0.907587544209706	1	12.1464872420138
ENSG00000283849.1|1818|RP11-331G2.7|lncRNA	ENSG00000283849	RP11-331G2.7	-0.763797921780441	3.27620199770124	0.0832864988233908	0.515633068498901	9.68802103655269
ENSG00000283907.1|494|LLNLF-96A1.1|lncRNA	ENSG00000283907	LLNLF-96A1.1	0.224912661579116	6.4961517770033	0.48092998508703	0.88192190983408	90.2685655677702
ENSG00000283958.1|106|MIR1248|miRNA	ENSG00000283958	MIR1248	-0.566058272614496	8.92149987290781	0.196157046219823	0.669245696822387	484.885355834135
ENSG00000284052.1|7811|RP11-284E5.1|lncRNA	ENSG00000284052	RP11-284E5.1	-0.668002769528302	3.47262131667757	0.135713817896687	0.590902020594046	11.1010275355863
ENSG00000284055.1|73|MIR4315-1|miRNA	ENSG00000284055	MIR4315-1	-0.17010968370607	4.60095340900742	0.727351656415344	0.971280565579027	24.2674970087134
ENSG00000284078.1|79|SNORD138|miRNA	ENSG00000284078	SNORD138	-0.126252665408296	5.97467486039053	0.793631887978718	0.991012703993375	62.886344039304
ENSG00000284172.1|73|MIR4315-2|miRNA	ENSG00000284172	MIR4315-2	-0.172354191443079	4.60928538233462	0.725321818868058	0.970209338550643	24.4080541796459
ENSG00000284196.3|10285|RP11-470M1.2|lncRNA	ENSG00000284196	RP11-470M1.2	0.638088120211215	6.03730226064379	0.278917308091067	0.751976020871533	65.6763597874881
ENSG00000284202.1|102|MIR137|miRNA	ENSG00000284202	MIR137	0.671513678003459	6.19125657449984	0.0642052522178506	0.472582296092116	73.0724955975513
ENSG00000284237.1|7440|LINC02767|lncRNA	ENSG00000284237	LINC02767	0.405929884701027	3.7752234399953	0.318761233755833	0.782320750333672	13.6916407642668
ENSG00000284250.1|81|MIR6516|miRNA	ENSG00000284250	MIR6516	-0.205923973324357	5.60002525999899	0.651736807188082	0.943833110920545	48.5037793685792
ENSG00000284353.1|87|MIR142|miRNA	ENSG00000284353	MIR142	-0.98243296822904	6.84461620910294	0.0510313869243799	0.444464552048133	114.930365474986
ENSG00000284377.1|1506|RP11-226B15.1|lncRNA	ENSG00000284377	RP11-226B15.1	-1.02156130706182	4.01997422793691	0.0280428024644229	0.367499751807259	16.2230618679861
ENSG00000284428.1|5091|RP11-15H20.6|lncRNA	ENSG00000284428	RP11-15H20.6	-0.697856113043357	5.12031326614053	0.103312503195036	0.551355372402489	34.7830675602516
ENSG00000284450.1|61|MIR664B|miRNA	ENSG00000284450	MIR664B	-0.268996321724278	6.23986221801184	0.550017636570746	0.908699803233114	75.5763122074134
ENSG00000284516.1|967|VAMP9P|transcribed_unitary_pseudogene	ENSG00000284516	VAMP9P	-1.2124685926838	3.85198424246342	0.0274155044918593	0.36642031260921	14.4398539222358
ENSG00000284543.1|9848|LINC01226|lncRNA	ENSG00000284543	LINC01226	-0.0247429997091347	3.27172506479214	0.98020955928926	1	9.6580040252295
ENSG00000284594.1|103|MIR7847|miRNA	ENSG00000284594	MIR7847	0.363498425716652	3.9434275983419	0.627582935437139	0.937654963006087	15.3847340380955
ENSG00000284606.1|7317|RP11-556O5.7|lncRNA	ENSG00000284606	RP11-556O5.7	0.460126176447168	3.5512863301285	0.553931249368698	0.90991014089738	11.7231334436679
ENSG00000284607.1|2884|CTA-14H9.7|lncRNA	ENSG00000284607	CTA-14H9.7	-0.843233903273521	3.57552048558723	0.0567162037076614	0.45954598038267	11.9217199653014
ENSG00000284619.1|211|RP11-315H12.1|transcribed_unprocessed_pseudogene	ENSG00000284619	RP11-315H12.1	0.46794727334957	5.35703465337346	0.299258345205187	0.767776985702326	40.98530001305
ENSG00000284634.1|5973|RP11-726G1.2|lncRNA	ENSG00000284634	RP11-726G1.2	-0.299415225259297	3.57086586378601	0.440257133846333	0.865653650500915	11.8833184488596
ENSG00000284671.1|1611|RP11-426C22.3|transcribed_unprocessed_pseudogene	ENSG00000284671	RP11-426C22.3	0.245863689973505	3.753199626687	0.756704745295958	0.980287757315748	13.4842149628988
ENSG00000284693.1|2623|LINC02606|lncRNA	ENSG00000284693	LINC02606	-0.370299025954118	3.66083520535388	0.427728544232652	0.858918139800449	12.6479810429194
ENSG00000284697.1|2208|RP11-266K4.15|lncRNA	ENSG00000284697	RP11-266K4.15	0.746071512287854	4.36041135324712	0.0814166831408343	0.513523611162782	20.5406702534091
ENSG00000284700.1|930|RP5-850O15.3|lncRNA	ENSG00000284700	RP5-850O15.3	-0.238420038318791	4.04801279845068	0.595206188954456	0.925786604620745	16.5414385218915
ENSG00000284707.2|5169|RP5-1090P18.1|lncRNA	ENSG00000284707	RP5-1090P18.1	-1.55477397927013	6.31967732991231	4.18966913939245e-4	0.0846173510519296	79.8752883955682
ENSG00000284763.1|422|RP11-9H12.6|unprocessed_pseudogene	ENSG00000284763	RP11-9H12.6	-0.106107689932328	4.7699363550333	0.827498666241826	0.996896741959791	27.2831129065174
ENSG00000284803.1|312|CH17-66N5.1|lncRNA	ENSG00000284803	CH17-66N5.1	-0.809547548566895	5.79734517728097	0.0660951857419446	0.476561757727619	55.612804102936
ENSG00000284808.1|2442|RP11-430G17.4|lncRNA	ENSG00000284808	RP11-430G17.4	-0.168603105130703	3.78994470278124	0.643098844860164	0.942026569669047	13.8320655199867
ENSG00000284837.1|1821|RP11-803F22.1|lncRNA	ENSG00000284837	RP11-803F22.1	-0.359113704474524	4.27031971964007	0.602971864576255	0.929131181486382	19.2972012753946
ENSG00000284867.1|422|RP11-9H12.8|unprocessed_pseudogene	ENSG00000284867	RP11-9H12.8	-0.106107689932328	4.7699363550333	0.827498666241826	0.996896741959791	27.2831129065174
ENSG00000284879.1|3849|RP13-511M20.1|lncRNA	ENSG00000284879	RP13-511M20.1	-0.807346200309322	4.75732982152748	0.0885003464283415	0.523826374805589	27.0457466541199
ENSG00000284914.1|1072|RP11-517H2.7|lncRNA	ENSG00000284914	RP11-517H2.7	0.221918592886501	3.68410488526211	0.799666779163477	0.991621698114197	12.8536383855286
ENSG00000284954.1|1060|XXbac-BPG300A18.15|lncRNA	ENSG00000284954	XXbac-BPG300A18.15	0.486475735425039	5.95848284602991	0.206794291016155	0.678012234451777	62.1844883460844
ENSG00000284959.2|8600|RP11-114N19.3|lncRNA	ENSG00000284959	RP11-114N19.3	0.789355513883216	3.56749286288631	0.0882731914596061	0.523755159476485	11.8555678688117
ENSG00000284962.1|422|RP11-349F12.3|unprocessed_pseudogene	ENSG00000284962	RP11-349F12.3	-0.106107689932328	4.7699363550333	0.827498666241826	0.996896741959791	27.2831129065174
ENSG00000284966.3|10043|RP11-272L14.3|lncRNA	ENSG00000284966	RP11-272L14.3	-0.122098261784903	3.94523633168513	0.88030716381815	1	15.4040342584963
ENSG00000284977.2|17508|RP11-281A20.2|lncRNA	ENSG00000284977	RP11-281A20.2	0.394491177808518	3.84984327345274	0.362441349024887	0.815964379641488	14.4184409756367
ENSG00000285045.1|852|AC006548.29|unprocessed_pseudogene	ENSG00000285045	AC006548.29	0.386558799120422	4.57937572306234	0.473640116506372	0.879340066223544	23.9072406988386
ENSG00000285051.2|11251|SLC7A14-AS1|lncRNA	ENSG00000285051	SLC7A14-AS1	-0.795282413067478	3.29309478449937	0.0599611644264213	0.465178867169893	9.80212662996477
ENSG00000285076.1|422|RP11-9H12.7|unprocessed_pseudogene	ENSG00000285076	RP11-9H12.7	-0.106107689932328	4.7699363550333	0.827498666241826	0.996896741959791	27.2831129065174
ENSG00000285103.2|9804|RP11-27J8.3|lncRNA	ENSG00000285103	RP11-27J8.3	-0.590757479784465	5.88353765251537	0.146133062407757	0.610915518717986	59.0365967530595
ENSG00000285106.2|13221|RP11-36B6.2|lncRNA	ENSG00000285106	RP11-36B6.2	-0.19389590761757	4.69046049497178	0.628714910447998	0.938425926031636	25.820776734061
ENSG00000285108.1|10728|RP11-419K12.2|lncRNA	ENSG00000285108	RP11-419K12.2	-0.366735173636223	3.66576834906695	0.492385940491965	0.886993385506195	12.6913035077979
ENSG00000285115.1|422|RP11-349F12.4|unprocessed_pseudogene	ENSG00000285115	RP11-349F12.4	0.48471751160555	5.87089436730225	0.202170302911522	0.674135853797822	58.5214806864405
ENSG00000285169.2|955|RP11-325K2.1|lncRNA	ENSG00000285169	RP11-325K2.1	0.843030909906681	9.10093012514895	0.027803084448911	0.367499751807259	549.101912208519
ENSG00000285177.1|428|RP11-517I24.6|lncRNA	ENSG00000285177	RP11-517I24.6	-0.470062547291292	5.03783463881342	0.318335543989407	0.781900945348725	32.8502999576804
ENSG00000285205.2|4588|RP11-179A9.4|lncRNA	ENSG00000285205	RP11-179A9.4	-0.437113037611442	4.70715355855301	0.362694125047486	0.816049241142097	26.1212776431294
ENSG00000285219.2|48395|HULC|lncRNA	ENSG00000285219	HULC	-0.123932747425128	5.05217287181535	0.773207863048468	0.98469833438184	33.1784106177876
ENSG00000285230.2|10152|RALY-AS1|lncRNA	ENSG00000285230	RALY-AS1	-0.268206127878777	4.49463389485464	0.446662083728204	0.867639038970392	22.5434106334043
ENSG00000285254.2|2572|RP11-301N24.5|unitary_pseudogene	ENSG00000285254	RP11-301N24.5	-1.2299031305459	4.96092766163321	0.0131454634244263	0.296127241794854	31.1449782893511
ENSG00000285278.1|3427|TFAP2A-AS2|lncRNA	ENSG00000285278	TFAP2A-AS2	-0.54456270024661	3.32421786623483	0.174478363757304	0.645033575234193	10.015884087405
ENSG00000285280.2|10098|RP11-139E24.1|lncRNA	ENSG00000285280	RP11-139E24.1	0.441054177903861	3.25453915075306	0.214085613412519	0.686371313628079	9.54363687270023
ENSG00000285314.1|3442|XXbac-B135H6.19|lncRNA	ENSG00000285314	XXbac-B135H6.19	0.0122909554297147	4.48335796452012	0.975617306756573	1	22.3679008316179
ENSG00000285331.2|6467|RP11-323F24.5|lncRNA	ENSG00000285331	RP11-323F24.5	-0.569759373525524	3.3317199920521	0.218938559532283	0.691909830970545	10.0681031132895
ENSG00000285338.1|1349|RP11-732A19.10|lncRNA	ENSG00000285338	RP11-732A19.10	-0.251045332526177	4.3273004569882	0.640537518245494	0.94157392048598	20.0746155948188
ENSG00000285367.1|8149|RP11-437L7.2|lncRNA	ENSG00000285367	RP11-437L7.2	-0.0773787434562801	3.62896470896911	0.699449126594819	0.961125895121456	12.3716387620586
ENSG00000285370.1|422|RP11-9H12.9|unprocessed_pseudogene	ENSG00000285370	RP11-9H12.9	-0.106107689932328	4.7699363550333	0.827498666241826	0.996896741959791	27.2831129065174
ENSG00000285410.1|5926|GABPB1-IT1|lncRNA	ENSG00000285410	GABPB1-IT1	-0.179465669663951	5.04463106101829	0.672521482870735	0.950281638226162	33.0054202147182
ENSG00000285454.1|2324|RP11-63A11.2|lncRNA	ENSG00000285454	RP11-63A11.2	0.401212978244309	3.53016275076462	0.289253662674962	0.760781916718677	11.5527367576045
ENSG00000285492.1|12865|RP1-111C20.3|lncRNA	ENSG00000285492	RP1-111C20.3	-0.291786792490023	4.40458397144716	0.550994943075275	0.909171666692019	21.179314227586
ENSG00000285517.1|18914|LINC00941|lncRNA	ENSG00000285517	LINC00941	0.186359299378571	4.20874643811171	0.598255896447265	0.927098612600165	18.4909371315204
ENSG00000285530.1|3788|RP11-305E17.8|lncRNA	ENSG00000285530	RP11-305E17.8	0.498045460442993	3.25828225650097	0.532676072278255	0.902815166748803	9.56843020947336
ENSG00000285543.1|1860|RP11-89D3.1|lncRNA	ENSG00000285543	RP11-89D3.1	1.18231636555294	3.78079606721784	0.0271121307408253	0.365414080932929	13.7446290638379
ENSG00000285549.1|1197|RP11-51B6.1|lncRNA	ENSG00000285549	RP11-51B6.1	-0.202472444080692	3.74936091265906	0.499960008897983	0.888629288043655	13.4483839378787
ENSG00000285564.2|7002|RP3-495O10.5|lncRNA	ENSG00000285564	RP3-495O10.5	-0.121204681439189	4.30413111014376	0.796396989971399	0.991251600920324	19.7547969175329
ENSG00000285565.1|1338|XXbac-BPG254B15.11|lncRNA	ENSG00000285565	XXbac-BPG254B15.11	-0.0221052113979784	5.28952200985533	0.978079675841648	1	39.1115284046094
ENSG00000285569.2|9356|RP11-427E2.1|lncRNA	ENSG00000285569	RP11-427E2.1	0.478430403337689	3.36527089894944	0.179725635020387	0.649168749905272	10.3049878512862
ENSG00000285579.1|2597|RP11-326E22.2|lncRNA	ENSG00000285579	RP11-326E22.2	0.891362692929868	3.52069885646257	0.0648212030680049	0.473733256185992	11.477200312803
ENSG00000285582.1|6449|RP11-87P3.1|lncRNA	ENSG00000285582	RP11-87P3.1	0.0903643044790622	3.30160384444391	0.964845017050644	1	9.86011070364945
ENSG00000285586.1|1283|RP1-92C4.4|lncRNA	ENSG00000285586	RP1-92C4.4	-0.0220199395937563	3.87231010359307	0.919740965793789	1	14.6447341997573
ENSG00000285609.1|126|5S_rRNA|rRNA_pseudogene	ENSG00000285609	5S_rRNA	-0.645706848709292	5.90772184989946	0.288630886155973	0.76002370239854	60.0345808555548
ENSG00000285626.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285626	5S_rRNA	1.25863716580379	5.46791575948756	0.0123232759006043	0.294555991163724	44.2595156922556
ENSG00000285628.1|4082|RP11-1212A22.9|lncRNA	ENSG00000285628	RP11-1212A22.9	-0.723993635376725	4.14066713631256	0.157768799350171	0.626413456114398	17.6386364911715
ENSG00000285646.2|3071|RP5-934G17.7|lncRNA	ENSG00000285646	RP5-934G17.7	-0.121511933492763	7.2256751163066	0.774221727252546	0.984776036485169	149.673511893444
ENSG00000285649.1|2044|RP11-7O11.8|lncRNA	ENSG00000285649	RP11-7O11.8	0.380132887317749	3.678307751227	0.273580699706931	0.747770283295369	12.8020926647317
ENSG00000285663.1|2026|RP11-94P2.1|lncRNA	ENSG00000285663	RP11-94P2.1	-1.91903711568585	4.16571886588476	3.48095341915043e-4	0.0771625491462163	17.9475979474005
ENSG00000285674.1|120|5S_rRNA|rRNA_pseudogene	ENSG00000285674	5S_rRNA	-0.548081975142417	8.44851592465493	0.1667956926741	0.637094137990682	349.346753886988
ENSG00000285676.1|1239|RP11-431N8.1|lncRNA	ENSG00000285676	RP11-431N8.1	-1.57065475275651	5.49612382449217	0.0108333804490907	0.286159802913073	45.1334083064076
ENSG00000285679.2|3023|RP11-692P14.1|lncRNA	ENSG00000285679	RP11-692P14.1	0.827534367231938	3.51185776956857	0.0897791150122141	0.526610743001614	11.4070810978783
ENSG00000285691.2|2866|RP1-166D18.1|lncRNA	ENSG00000285691	RP1-166D18.1	0.326559044305726	5.77419714442344	0.487036555123868	0.885593031183608	54.7276174085994
ENSG00000285693.1|1299|RP11-475M20.2|lncRNA	ENSG00000285693	RP11-475M20.2	-0.792272704797208	4.35688076939497	0.104676865026509	0.551751850749127	20.490464290038
ENSG00000285756.2|16206|RP11-706O15.1|lncRNA	ENSG00000285756	RP11-706O15.1	0.28124572135388	4.47948903222292	0.494500491137888	0.887710766025518	22.3079963081871
ENSG00000285760.1|717|RP11-64J4.4|transcribed_unprocessed_pseudogene	ENSG00000285760	RP11-64J4.4	0.765495798036492	3.5652701988367	0.144664361350996	0.608695392656724	11.8373168486085
ENSG00000285769.2|5537|RP11-27G22.2|lncRNA	ENSG00000285769	RP11-27G22.2	-0.0970672148918975	4.42949079520725	0.870799846344934	1	21.5481303915627
ENSG00000285776.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285776	5S_rRNA	-0.683663179984109	7.70256358345226	0.0996380564678486	0.543160834265032	208.306432962977
ENSG00000285793.1|2217|ANAPC1P2|lncRNA	ENSG00000285793	ANAPC1P2	-0.63049193273219	4.76689461387525	0.17867521529445	0.649148439925913	27.2256504896592
ENSG00000285796.1|8538|RP11-465L10.14|lncRNA	ENSG00000285796	RP11-465L10.14	-0.520549292586541	5.65145628637158	0.278024377757663	0.751695539863312	50.2640942880939
ENSG00000285797.1|2004|RP11-518I13.2|lncRNA	ENSG00000285797	RP11-518I13.2	-0.463344879059974	3.44400736837966	0.200461525825117	0.672817776864331	10.8830224027451
ENSG00000285799.1|3405|MICF|transcribed_unprocessed_pseudogene	ENSG00000285799	MICF	-0.875378664244645	3.9101184649767	0.0897718534027738	0.526610743001614	15.0335984005992
ENSG00000285803.1|1152|RP11-324H6.8|lncRNA	ENSG00000285803	RP11-324H6.8	-1.71735509243333	5.14819604252837	0.0112226388457495	0.28837782621659	35.4618535852793
ENSG00000285809.1|3788|RP11-535A15.2|lncRNA	ENSG00000285809	RP11-535A15.2	0.102431163478774	4.81248552569765	0.874101223274338	1	28.0997526447458
ENSG00000285813.1|3770|RP11-822P4.2|lncRNA	ENSG00000285813	RP11-822P4.2	0.358742274618546	6.71246995231742	0.292339647966319	0.763208111962707	104.870853036589
ENSG00000285817.1|1992|CTD-2025J6.2|lncRNA	ENSG00000285817	CTD-2025J6.2	-1.07268860855287	3.70197524084686	0.04949059308584	0.438183395285589	13.0138438280299
ENSG00000285838.2|2872|RP11-542F9.2|lncRNA	ENSG00000285838	RP11-542F9.2	-0.159058498299392	3.35881368694909	1	1	10.2589678691633
ENSG00000285844.2|4479|RP11-135M8.1|lncRNA	ENSG00000285844	RP11-135M8.1	-1.03796868341077	4.16644706424166	0.0347428186316162	0.394510930895316	17.9566592596695
ENSG00000285847.2|7564|RP4-768P8.2|lncRNA	ENSG00000285847	RP4-768P8.2	-0.578857554645887	3.46651087940346	0.233613537984923	0.710931404646231	11.054109313854
ENSG00000285851.1|2686|RP11-118B23.9|lncRNA	ENSG00000285851	RP11-118B23.9	-0.271903505558825	3.84579185061928	0.584072681529452	0.921569553953164	14.3780074437152
ENSG00000285883.1|1002|RP11-354M13.1|lncRNA	ENSG00000285883	RP11-354M13.1	0.64979057506392	3.18405607031353	0.299522380704563	0.768226092008866	9.08858733919226
ENSG00000285888.1|1644|RP3-431A14.7|lncRNA	ENSG00000285888	RP3-431A14.7	-0.456530421178458	9.83192110713501	0.315340937237557	0.78006970824266	911.387710827833
ENSG00000285908.1|3301|RP11-404G16.8|lncRNA	ENSG00000285908	RP11-404G16.8	-0.795653873101159	3.45363317601788	0.0619337885664225	0.470215776322882	10.9558778110894
ENSG00000285912.1|119|5S_rRNA|rRNA_pseudogene	ENSG00000285912	5S_rRNA	-0.562531044493419	5.69035055099355	0.133801590939801	0.589901800462614	51.6376181516937
ENSG00000285914.1|2752|RP11-20O22.1|lncRNA	ENSG00000285914	RP11-20O22.1	-0.346776823470431	4.18156087692483	0.450045324361172	0.868860122375344	18.145763766617
ENSG00000285918.1|1218|RP11-679B19.3|lncRNA	ENSG00000285918	RP11-679B19.3	1.01718184417161	3.46339088880498	0.0911347971913684	0.527739676136997	11.0302293876342
ENSG00000285940.2|6903|RP11-19F9.2|lncRNA	ENSG00000285940	RP11-19F9.2	0.575977912594552	7.26514604234458	0.252121926579133	0.727952102162048	153.824985076028
ENSG00000285955.1|2945|RP11-436O19__A.6|lncRNA	ENSG00000285955	RP11-436O19__A.6	-0.984642093443443	4.3292887356839	0.0543637907275213	0.450696019263117	20.1023008963589
ENSG00000285958.1|6744|RP11-319F12.3|lncRNA	ENSG00000285958	RP11-319F12.3	-0.62989721106928	5.01649890510333	0.17974728053437	0.649168749905272	32.368058001211
ENSG00000285964.1|680|GS1-56H18.2|lncRNA	ENSG00000285964	GS1-56H18.2	-0.390562528207987	3.84180335708865	0.447058100642833	0.867639038970392	14.3383127123375
ENSG00000285967.1|6939|NIPBL-DT|lncRNA	ENSG00000285967	NIPBL-DT	-0.145425918450187	3.41288631443129	0.780973635851398	0.986775877858394	10.6507735830081
ENSG00000285970.1|963|RP11-715J22.8|lncRNA	ENSG00000285970	RP11-715J22.8	0.773074019849731	3.52631059399542	0.0594112327767032	0.463926403312924	11.5219308070997
ENSG00000286021.2|13339|LINC02822|lncRNA	ENSG00000286021	LINC02822	0.638617865522974	7.34526386323676	0.130888751273546	0.5864345161201	162.609063602244
ENSG00000286025.1|1719|FAM246C|polymorphic_pseudogene	ENSG00000286025	FAM246C	-0.354758089814294	3.51054073511679	0.471863055571157	0.878886644237823	11.3966723399737
ENSG00000286026.1|187|RP11-315H12.2|lncRNA	ENSG00000286026	RP11-315H12.2	0.46794727334957	5.35703465337346	0.299258345205187	0.767776985702326	40.98530001305
ENSG00000286027.1|2413|PCSEAT|lncRNA	ENSG00000286027	PCSEAT	-0.132707679297942	3.43665934500358	0.77651086140903	0.98525921764134	10.8277332423192
ENSG00000286037.1|622|CTB-102L5.9|lncRNA	ENSG00000286037	CTB-102L5.9	0.372134876427707	4.56065503958852	0.558605288124249	0.910408273341183	23.5990199162625
