raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000181577.16|5571|C6orf223|lncRNA	ENSG00000181577	C6orf223	0.21282115805114	2.77866631421272	0.867248112556242	0.990174574751627	6.86217688389719
ENSG00000181908.5|2340|LINC02724|lncRNA	ENSG00000181908	LINC02724	0.502101214111704	2.84504655338763	0.418044368358836	0.771334256008433	7.18529083680583
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	-1.15269797123954	3.06675092010196	0.0449954028428544	0.27626117281899	8.37884229292769
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-1.57253594734704	5.6110237996221	0.00136000437080423	0.0406741687828361	48.8749662008613
ENSG00000182365.4|941|OR5F2P|unprocessed_pseudogene	ENSG00000182365	OR5F2P	1.74594227445067	3.6368184221108	0.00193645413967977	0.0484937671479628	12.4391708790347
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	-0.539079669206777	3.0582220488947	0.317878169846502	0.692590096968221	8.32945469055847
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	-0.428773528363367	6.79778508153001	0.394396311655425	0.755231616376903	111.259528110384
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	0.316300112314237	4.3647091225449	0.504339070549634	0.827056035335859	20.6019518695561
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	-0.327086748718183	3.21003155326787	0.503288772370894	0.82638773734974	9.2537078574165
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	0.0012725838371322	3.86001985257763	0.96407083764716	1	14.520506296876
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.634802176444958	2.97633062137056	0.247715699495415	0.624470230688768	7.86981990645954
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	-0.832529648682737	3.06735277981645	0.0867590109998664	0.383997797533827	8.38233848548595
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-1.01939080684586	2.95288498979846	0.0404400351054909	0.261093430535451	7.74295892962637
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.831694999472553	3.25880466170768	0.154060440596497	0.505195646472275	9.57189560079611
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	1.02508219351413	3.44984277543144	0.03557232899254	0.245442706483411	10.9271311529437
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-0.268362560140365	3.51648742401857	0.637151991992946	0.900002282899583	11.4437455826251
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	-0.201430743053412	4.48314485223073	0.586862686142689	0.876559055382293	22.3645969299892
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.111247962214714	4.40813192217168	0.687047904051442	0.920886768809568	21.231463597276
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	-0.771492886679404	5.29259121193828	0.0565285974175996	0.310496724921221	39.1948231827656
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.551845969624668	3.22550304329819	0.23561064375432	0.611294398601112	9.35347881942395
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	0.416250536918651	3.1981553383125	0.475386424513885	0.810652352357216	9.17784434034196
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.855236501357365	3.32069702315672	0.120404199783471	0.450087581419207	9.9914705006961
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.962547358457614	5.16106237954353	0.0174254863116802	0.164973246696492	35.7795262399428
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.504889015215348	3.59677358223761	0.36898352255113	0.736020607405725	12.0986450578253
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	0.186181947824431	2.94357386937643	0.786072915846222	0.961464843159409	7.69314696733266
ENSG00000184100.6|1944|BRD7P2|processed_pseudogene	ENSG00000184100	BRD7P2	-0.084908513697047	2.90783200536651	0.92396223394206	1	7.5048956135034
ENSG00000184188.6|1101|CTC-512J14.7|processed_pseudogene	ENSG00000184188	CTC-512J14.7	-0.529236205657253	3.01429935518981	0.253142851349716	0.628619609616182	8.0796867192677
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.0915759033729361	2.95987148184086	0.650858199132714	0.906416197145022	7.78054644179023
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.46452445793907	3.25302370961477	0.0037774321239543	0.0702485810129785	9.53361727317971
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.235733587729169	4.91913801299941	0.640744921654352	0.902228834736341	30.2557619642675
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.426319201954168	2.7534339011186	0.465969147947393	0.804855801000043	6.74320239867397
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.74724390881133	5.7299376206169	6.50959181181335e-4	0.0274699076785165	53.0741560571885
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	1.08900412736106	3.27789030390652	0.0356778001701687	0.24548502513661	9.69936502801785
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.755151886359328	2.89992674254391	0.135125125850399	0.475180169953491	7.46388492003691
ENSG00000185168.5|2197|LINC00482|lncRNA	ENSG00000185168	LINC00482	-0.288557012381576	2.54512817928468	0.554828473071591	0.859177402336652	5.83659991895863
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.19867793217292	4.2466646299604	0.636299551742716	0.899837697599329	18.9833753589795
ENSG00000185594.7|1491|SPATA8|lncRNA	ENSG00000185594	SPATA8	0.253757831052466	2.89633483431265	1	1	7.44532504258345
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	-0.229486152658509	4.65162250783046	0.610887738987566	0.888138893177002	25.1349429231883
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.744815316261588	3.21329937748318	0.123734891567545	0.455024633701779	9.2746920315576
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.0109449255900272	4.3144139966314	1	1	19.896103281047
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.733328852179509	4.23881653019267	0.10692140922832	0.424362909439832	18.8803882918963
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	-0.379720934149421	5.45302438358557	0.344410373233233	0.714265410022894	43.8050223794828
ENSG00000185834.10|497|RPL12P4|processed_pseudogene	ENSG00000185834	RPL12P4	-0.294348193110609	2.98522786773114	0.596664769481397	0.881940682106901	7.91850384757773
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.04680394581064	4.54983744682619	0.0262116353781062	0.207508780076674	23.4227318705569
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	-0.47046645141432	2.81803291369785	0.469589774672153	0.807925667280976	7.05200214605912
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.772131703793867	3.16390921133649	0.158411078265418	0.511452145564404	8.96254968339609
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.944072116941464	4.89584310675394	0.0236978635818756	0.19648035218249	29.7711512544363
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	-0.202536990713899	4.06744486773447	0.621574827231968	0.893121844431413	16.7657471025155
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.699812623082509	3.26190057336945	0.128954813409384	0.464145870959306	9.5924582013376
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.00328023713755026	3.36175906293807	1	1	10.2799337576446
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-1.27369380848832	3.98201054107088	0.00723176458512843	0.100104893914503	15.8017292382532
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.15891217238323	5.98656218177564	0.0124761867796968	0.135842312923988	63.4066469572434
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-1.20847020256766	6.49047341752994	0.0566893359070612	0.311202346418353	89.9139722992715
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	0.0418303226381943	2.71644903242451	1	1	6.57253095876904
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.337692167907528	2.78651522709703	0.538756281867745	0.850099402374363	6.8996119662718
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.401221580653107	3.75801300275257	0.399475137507423	0.758537356464369	13.5292785344603
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	-0.57227223868313	2.89943631050057	0.221981439651749	0.594653710749269	7.46134806635929
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	-0.640692691382261	3.21340766832338	0.165334891721849	0.520770978289443	9.27538822989455
ENSG00000187534.6|442|PRR13P5|processed_pseudogene	ENSG00000187534	PRR13P5	-0.229259634593387	3.12943327106048	0.721118919579428	0.935223830806272	8.75091134435134
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	-0.157026788512156	5.45425398005654	0.747320601061639	0.946146377457918	43.8423729346554
ENSG00000187847.4|5937|OR7E25P|transcribed_unprocessed_pseudogene	ENSG00000187847	OR7E25P	0.476639241560334	2.69687221148039	0.435263888226968	0.784125556698466	6.48394660995662
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.18397171799809	5.2592471316953	0.0240168898534243	0.198188156107526	38.299326884027
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.01413190977824	4.43358797415744	0.0497006886718798	0.291366090375342	21.6094129406205
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.814940853666705	2.95076103114634	0.17595719483542	0.534611995519666	7.73156800898452
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.303401555564621	3.18746858045967	0.456323211665489	0.798710576962148	9.11011067257043
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.787835234048267	3.5706840096673	0.170482873508777	0.527917693747957	11.8818206311313
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.1496144749256	3.05640370315824	0.715817175673032	0.93292790652527	8.31896301543338
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	-0.127700796426851	3.28451287424085	0.731943509123597	0.939469588915047	9.74399149666187
ENSG00000188459.4|1494|WASF4P|processed_pseudogene	ENSG00000188459	WASF4P	-1.57642209503865	2.79891064408842	8.55023958473589e-4	0.0319556919363627	6.95914778098909
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.456759203387026	4.25243504406581	0.281955078229429	0.660211714868204	19.0594560941126
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.85603864463527	8.1726907121603	2.27885210605727e-4	0.017097196723189	288.552638387854
ENSG00000188681.11|2309|TEKT4P2|transcribed_unprocessed_pseudogene	ENSG00000188681	TEKT4P2	-0.420215353983593	2.79922456306481	0.472648029969832	0.810104413205148	6.96066220100166
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	0.249231566741366	3.14242858945102	0.684941083606199	0.919981111390552	8.83009273555817
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.0740710010007004	4.42659436920065	0.77862814239698	0.958685640300718	21.5049126954311
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	0.284768728889153	3.77588781581889	0.532529948092054	0.845532689688396	13.6979473569037
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.322381214645404	3.52030157915655	0.560507088385704	0.862446938606528	11.4740402523933
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-1.08977747021597	3.06122950844699	0.0195876757549085	0.177014211309002	8.34683648352392
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.81451240391462	3.1428837372688	0.141315003739909	0.485470184316444	8.83287893177962
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.207667943860929	4.36864836131448	0.575787655705332	0.870702183037507	20.6582817960167
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	0.425605292962094	2.94722160802427	0.440854761446891	0.787427729567664	7.71262308365798
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.131654018241931	2.83068554395083	0.85507755583241	0.98604837774812	7.11412115469289
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-0.274827719440951	5.39711160884901	0.496786134721313	0.822431510970888	42.1398013721032
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.58698433540145	3.64562431686599	0.25082535311415	0.626968622602274	12.5153290453603
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.0113930560746695	3.4784006132895	0.988020603035898	1	11.1455863663767
ENSG00000194297.2|129|RNU1-75P|snRNA	ENSG00000194297	RNU1-75P	0.365257567556943	2.77188246856893	0.548732791261014	0.856520589192121	6.82998527692223
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	0.128635175054469	2.83433647375929	0.953452900985743	1	7.13214717421528
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-1.08709742157921	3.35021845827049	0.0511531844733569	0.295710180626105	10.1980291252962
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.453767844847094	2.74265268351816	0.38996870370231	0.751876816997109	6.6929984654109
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	-0.197138613144527	2.91068480941789	0.801126160300204	0.96650825641697	7.51975057464722
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.514660399386124	8.37105848156626	0.188401231999791	0.552259881306577	331.085147268886
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.223889782301516	5.74760131391318	0.526588569003423	0.840525346606384	53.7279658734051
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.405253391118342	5.11573248748809	0.254497875893498	0.630192445157959	34.6728011199363
ENSG00000196364.9|1966|PRSS29P|transcribed_unprocessed_pseudogene	ENSG00000196364	PRSS29P	0.288437439995643	2.61771782097951	0.595838949860133	0.881660707591464	6.13778376769083
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	0.256732137996066	3.55788270633043	0.562253942777076	0.8629835116919	11.7768573789971
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-0.0384064163983528	3.20629172126356	1	1	9.22975096071605
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	-0.251679500306818	3.87333450393197	0.455806248111617	0.79819372417248	14.6551365354551
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.41515226514112	5.18080953814341	0.0058159962719153	0.0884554322585856	36.2726322488501
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	-0.0754687917111919	8.16197130739835	0.831736959865595	0.977226630343213	286.416601499006
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.316321626825809	3.5133819069265	0.50866990571383	0.830204733555451	11.4191384938624
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	-0.100161993161373	2.96780443228417	0.873562789907734	0.992439375750849	7.82344719101426
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.828379604900179	3.55767512307742	0.0630133525978379	0.329058354955133	11.775162978984
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.8349588227395	4.81694634496127	0.00185895336934037	0.0474833320897074	28.1867716628879
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.106943296068726	2.65594551611456	0.959488323096664	1	6.30259306425733
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.83733812144124	4.53704643020717	1.83946957383597e-4	0.0161982514755373	23.2159824725264
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.819099916875538	4.38612279739167	0.0202089892049422	0.179516516267762	20.9100237780541
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-1.14923729854363	4.70570951052952	0.00597742538802555	0.0895377043111462	26.0951449493148
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.821970340270698	4.3035614689418	0.0907858661760523	0.39089203599133	19.7469983706407
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.774142544778272	3.75694184632729	0.047475044467919	0.284865038134355	13.5192371919511
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.221587461418829	3.4176354034712	0.549301506278425	0.856526537999434	10.6858917573773
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	0.676200718055302	2.87486702765492	0.232311881465296	0.60788675073867	7.33535621905262
ENSG00000197421.10|2743|GGT3P|transcribed_unprocessed_pseudogene	ENSG00000197421	GGT3P	0.13864908697162	2.85797126565084	0.918168132092923	1	7.24995110645948
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.16033100260306	3.06165229750743	0.0618468235010686	0.327130003076826	8.34928292452043
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	-0.387597282889229	4.5312215893311	0.350817799568761	0.719812880591931	23.122437562187802
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.958199268700387	8.97331687733301	0.0346734003627171	0.24271380253902	502.617424783056
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.250903509143042	4.46375356356978	0.4645390378018	0.804112066323784	22.0660051847315
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	-0.139666485533167	3.5783703682005	0.743964108036653	0.944525860664045	11.9452932645742
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-0.319666974323953	9.40300531847861	0.363058456453578	0.730625308641058	676.996853569484
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.548216012963212	3.8811470203441	0.272936369625543	0.650145490146813	14.7347126452596
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	-1.15106293583175	2.87643596397346	0.0202203072261541	0.179534357668684	7.3433377859156
