raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	0.618067147301094	3.76031883738025	0.234831758817397	0.600827659829855	13.55091943678
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	0.127660830176066	4.19980714147139	0.822553112457475	0.964743556900508	18.376716928259
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-1.16057348287668	3.18798671026738	0.0236231660351356	0.210715567066115	9.11338306726861
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	0.27410904286849	3.48683622265952	0.675338247886577	0.904037386544637	11.2109468335201
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-0.432176275627441	3.23210870720709	0.469106734658141	0.794129299257746	9.39640376294296
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.405496700836318	3.89275661255108	0.352192255759329	0.709066680197149	14.8537635462365
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	-0.181998017450902	3.77548286356614	0.670621972085669	0.901797776032387	13.6941029989099
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-0.0604626530901935	4.29342019029361	0.861150273741803	0.980315667802743	19.6086755785199
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.181713206799684	4.95068603849877	0.736686098620144	0.928345064209558	30.9246645009591
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	0.571530524908504	4.29778556169775	0.210483622886898	0.57485557627626	19.6680982456884
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.494603317205484	5.2224051229708	0.276703352024471	0.643086227211899	37.3336620212564
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.0561093438077037	3.95891725110008	0.849339599716638	0.975482717008857	15.550803832074
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	1.61180193295008	3.46327472508839	0.00708543609436818	0.115237052803808	11.0293412852835
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.154211754564295	3.54424479965214	0.917868491599282	1	11.6660543842385
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.58237623633593	5.26197426394414	0.125589618366079	0.463405409667427	38.3717927256132
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.318917420274135	3.71092029286107	0.595721835108899	0.862745348626581	13.0947834146771
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.192483599287214	3.32378550433466	0.719860370931431	0.921652483322269	10.0128828725153
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.377304257281136	3.28144938513836	0.34969540127969	0.707655446306873	9.72332258173719
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.56324682005771	3.72504880136634	5.28449332040691e-4	0.0263994105161111	13.2236523931696
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.417463918225287	4.77303078108174	0.393699397490437	0.742035835770657	27.3416950597333
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.253915289548854	3.09298073144572	0.605311737287129	0.867553889622385	8.53257228533486
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.27619202930048	6.33580729505313	0.0112594707238755	0.145138259201564	80.7733402060405
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.00420177384197285	3.68064216197411	1	1	12.8228243741304
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.366489794708834	3.28634534794159	0.455832323341371	0.786157041067149	9.75637592463772
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.540894026028637	3.99051325658148	0.307806075224059	0.673269146096971	15.8951338114091
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.981665653392934	4.28072153141801	0.0413017635547494	0.278132110246146	19.4368366157665
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.714329756139735	3.4681886736223	0.134451609307595	0.474812494792557	11.0669722604729
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.183339738147046	4.8627589931015	0.738577872935513	0.928591577121031	29.0962030362665
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	0.216062872912298	4.55534587740806	0.495007691867649	0.808897284387869	23.5123343967229
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.15533485391638	5.67438872432251	0.761728047205552	0.939034517086036	51.069453809564
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-0.797000305486245	3.29859193013183	0.130316616308033	0.469174530136397	9.83954722404242
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.4928459049837	4.91464071668039	1.11906659359538e-4	0.0105171577588691	30.161592884928
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	-0.345606010461684	3.25535532077808	0.381912231667145	0.733623506226513	9.54903748324144
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.956449336323241	3.53903365842682	0.054617660394179	0.318428945762078	11.6239915839633
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.47215521274274	5.29971109687133	0.183912154492291	0.541999320941432	39.388732749384
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	1.5828684271141	3.56349784400277	0.0197435224687513	0.192737965342445	11.8227836011304
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.598466330882725	3.72979059258	0.179379857199921	0.537429549999067	13.267186858932
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.225755676409967	3.30035558742487	0.830747753971514	0.967687549483403	9.85158317080169
ENSG00000186493.14|1925|C5orf38|lncRNA	ENSG00000186493	C5orf38	-0.701245629599486	3.03480251783048	0.113864325339174	0.444900811148709	8.19533269584607
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-0.213065535780435	3.32866855820764	0.584819053401945	0.858602757973855	10.0468306457792
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.37931319521254	6.10142201475109	0.00121702082536525	0.0441230804206197	68.661145182931
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.805918773857063	6.16356157523506	0.192428280568985	0.552192118109301	71.6831224068805
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.0541904106895773	3.16672542307141	0.858239817506931	0.978693452974733	8.98006210854695
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.285276450912417	3.14352324034147	0.603313511860017	0.866791465073643	8.83679514773711
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.193626130572443	4.69136367320167	0.555313593887608	0.843795996336257	25.8369465163779
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.0702393006503114	3.35071940860907	1	1	10.2015708254164
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.80728888433464	5.14754115280088	0.147647961336858	0.495555582188253	35.4457598629283
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	-0.211835903326725	3.24577715526997	0.700522907466792	0.913799494074481	9.48585065782109
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.03649369175341	5.33609090173492	0.0307005582764066	0.238385992722381	40.3946101423628
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.820099129493845	4.74062660649573	0.0703905576196475	0.360369651594149	26.7344224762139
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.856119519121362	3.56429985216963	0.0843105912796745	0.391139431567147	11.82935782838
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	1.22872494655807	4.00810484444462	0.00852316202175559	0.126010568820559	16.0901385565931
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.856770639032152	3.70303528139834	0.0541410454398929	0.316793754749256	13.0234094473386
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.300315266113866	3.34420403196772	0.484875196888562	0.802306121593563	10.1556032344951
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	-0.0301321255528088	3.92309849792743	0.905508780009337	0.996910289861711	15.1694670802359
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.20102929354737	4.07858183925074	0.635494253702987	0.882751216239739	16.8956721369059
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-2.13215985953049	8.37484557476733	2.018003943096e-6	0.00112313790044723	331.955391778093
ENSG00000188660.4|4282|LINC00319|lncRNA	ENSG00000188660	LINC00319	-0.600016822625305	3.18952846797856	0.212228739395278	0.576929239416297	9.12312742668145
ENSG00000188681.11|2309|TEKT4P2|transcribed_unprocessed_pseudogene	ENSG00000188681	TEKT4P2	-0.872435669062512	3.13550208637399	0.0873651252136312	0.39654839635825	8.78780030628429
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.256820140847869	4.2315523732546	0.550828840997958	0.841064112827716	18.7855620159189
ENSG00000188828.13|7962|GLRA4|transcribed_unitary_pseudogene	ENSG00000188828	GLRA4	-0.0663976591247178	3.11847986882172	0.930900410359122	1	8.68472320489449
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	-0.201743075149613	3.22000431941403	0.73581218995621	0.927887730394191	9.31789658939189
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.0896864654658055	3.73037903100591	0.820106091422736	0.963708718821459	13.2725993090124
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.513576427060928	3.89889859520206	0.183842152019486	0.541960592407655	14.9171352438281
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.982199479004055	3.2705044350295	0.0204327968386364	0.195574008385188	9.64983607489881
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-1.18622332636749	3.37961171675998	0.0116327970114842	0.148198014525093	10.4079333021
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.793959878531227	3.49274372699743	0.0375397863258229	0.264990410530069	11.2569471981977
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.217453427272057	4.8056882975438	0.586248084555237	0.858981713303394	27.9676726258281
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.222774037687218	3.37409282937675	0.591202403466297	0.860827337921075	10.3681948374951
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.437811363450254	3.17863525136042	0.348034585851787	0.705955458041951	9.05450172768631
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.00916341235191824	5.53792635355445	0.989813045306297	1	46.4602931994213
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.203095009729491	3.92192786663085	0.646358696554441	0.88890614333202	15.1571632670078
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.0229894001761659	3.27028109851751	1	1	9.6483423469363
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	-0.0706945920466854	3.19246835299883	0.801465504832873	0.957569509870744	9.14173724439783
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.254472340561069	3.8003313690017	0.629402473667047	0.879502364469438	13.9320086533531
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.0295673191247472	3.34341382214873	0.876049930869043	0.986862814871379	10.1500422117022
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.511077499352381	3.59296941228977	0.268072619942191	0.633933789948272	12.0667847734028
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.282001230845739	8.47745882505294	0.461034626016091	0.789730988331899	356.426013623688
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	-0.266861162239247	3.13651273178674	0.625653704093949	0.878086853264836	8.7939585457949
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.207441524019442	5.33547666787775	0.543089012432056	0.837792755660265	40.3774156172627
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.266515176779033	5.34598380369404	0.399852305331217	0.747018908731234	40.672557447851
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.133054934149501	3.74951309952578	0.758670356946284	0.938137565477	13.4498026544536
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-0.633948182031885	3.66407280075796	0.24703769249154	0.613210607082028	12.6763966304251
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.440319685111504	3.8622303340153	0.448457618079972	0.780624000269277	14.5427715094538
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.46229995361272	5.15703257018353	0.00101387278901568	0.0397486311984318	35.679724493188
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.559571794677521	7.5557687930905	0.151859298799655	0.50278860582152	188.15382303123
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.274736063754065	3.88393185218959	0.478441530300819	0.798626051827684	14.7631825054711
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.249938473233799	3.52506343070975	0.661591675780696	0.897361186550086	11.5119747738553
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.817404807086953	3.67904838985027	0.0549801852089482	0.319235975670122	12.8086665824743
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-0.890434698443556	4.37779860976813	0.111486989262214	0.440870850204297	20.7897226954761
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.546924035282872	3.50775228665716	0.298768466637639	0.66419122347087	11.3746660663205
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.38014062764543	4.6882232569481	0.0028411378178178	0.0719896604857709	25.7807665765544
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.416229659467188	4.89331358676929	0.204352587146454	0.567268881738194	29.718998346341
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.0728978731842011	3.83798888546297	0.853818678976138	0.977009787885678	14.3004524264557
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.975212082242874	4.72158877326612	0.0379812071910483	0.266359825559384	26.3839519847429
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.185765865724411	3.76782168683669	0.698126476082951	0.91266784274758594	13.6215756304232
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.566761855763414	3.66048432224878	0.181279474619025	0.540022440003098	12.6449052555263
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	0.357657274378851	3.30770684418852	0.5734149422336	0.851104475008739	9.90191005290688
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-0.472736277779551	3.68536883191521	0.37313301211622	0.72664361307762	12.8649044060955
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.12506759608788	4.51934747015252	0.813245445040723	0.961223897666181	22.9329090851708
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-1.05896833047231	9.2462280315276	0.0111194800586875	0.144515055735264	607.28420309609
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.4014543952787	3.99847764045657	0.28395394080725	0.650019294595309	15.9831253971632
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.922614420267282	3.91926925748046	0.141212304679136	0.48522346866528	15.1292572544195
ENSG00000197847.12|3983|SLC22A20P|transcribed_unitary_pseudogene	ENSG00000197847	SLC22A20P	-0.0284988804494798	3.08168800141226	1	1	8.46604408634916
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.0722862495952949	10.1459231897424	0.861083889554496	0.980315667802743	1132.99296649349
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.831773335530064	3.87269861835587	0.0571309760849135	0.324944232177583	14.6486785271812
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	-0.4376692119083	3.13131015574324	0.321727273204706	0.685832426176032	8.76230331520196
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.969795563288228	3.96929376863774	0.0258408142803422	0.219768866798614	15.6630554698121
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.287599129663356	4.5634952858906	0.64617271009058	0.88890614333202	23.6455252752021
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	0.557118422033244	3.2228368137849	0.282690899414984	0.648342914567659	9.33620871697384
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	1.50374419888007	3.75859198606238	0.00604137012920256	0.106745460748389	13.5347092029462
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	0.116609142464428	4.07313634427343	0.870220863069832	0.984506234619229	16.8320191298157
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	-0.130816809761244	4.220313043992	0.710492774416705	0.917925157583941	18.6397815081583
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.895961273454869	3.59793194676432	0.167381218810053	0.522752071883585	12.108363167795
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	1.0142197779652	4.69887265179431	0.0360903874268463	0.259551561759145	25.9717739343384
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	0.166034025348066	3.11905187273291	0.814324399150673	0.961828887405791	8.68816723182556
ENSG00000199222.1|102|Y_RNA|misc_RNA	ENSG00000199222	Y_RNA	1.31590727041386	3.65335486126496	0.0387650583959853	0.268798534271612	12.5825712423469
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	1.11127623360511	4.59584232152941	0.0431765987095631	0.283888386859299	24.1816757871865
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.486783120911076	7.36020589114227	0.241136266597962	0.607350136141786	164.301961218538
