raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000181355.21|4783|OFCC1|transcribed_unitary_pseudogene	ENSG00000181355	OFCC1	0.353178075292439	3.93904936459189	0.411242187478866	0.818208370813489	15.338115830109
ENSG00000181524.6|421|RPL24P4|processed_pseudogene	ENSG00000181524	RPL24P4	-1.4892685939572	3.31730830020363	0.00106532049384168	0.0678694546880493	9.96802923906917
ENSG00000181577.16|5571|C6orf223|lncRNA	ENSG00000181577	C6orf223	0.97066462463503	3.49037932299458	0.0560470546193327	0.389959175949254	11.2385135223476
ENSG00000181908.5|2340|LINC02724|lncRNA	ENSG00000181908	LINC02724	0.196088663098731	3.28477796049778	0.757477676839806	0.967857203724747	9.74578205910208
ENSG00000182057.5|5964|OGFRP1|lncRNA	ENSG00000182057	OGFRP1	-1.21614729457985	3.3179633555369	0.0228408814758937	0.26874747145797	9.97255624799244
ENSG00000182257.8|2817|PRR34|lncRNA	ENSG00000182257	PRR34	-1.53039464270728	5.72954040755585	0.0018070849472219	0.086067163701621	53.0595453144671
ENSG00000182365.4|941|OR5F2P|unprocessed_pseudogene	ENSG00000182365	OR5F2P	0.554632273667867	4.03551175854463	0.244345791011355	0.6913448540401	16.3987251581857
ENSG00000182366.11|5090|FAM87A|lncRNA	ENSG00000182366	FAM87A	-0.807145349391973	3.62951774125523	0.107640316414432	0.512956783890518	12.3763821256985
ENSG00000182487.12|1902|NCF1B|transcribed_unprocessed_pseudogene	ENSG00000182487	NCF1B	1.11493307902389	5.43550939331813	0.0739193718381481	0.439461117676226	43.2764241960378
ENSG00000182648.13|13851|LINC01006|lncRNA	ENSG00000182648	LINC01006	0.167489078019701	4.85908855931918	0.649427864694947	0.935415766439208	29.0222719929707
ENSG00000182796.14|4377|TMEM198B|transcribed_unitary_pseudogene	ENSG00000182796	TMEM198B	-0.327146892437216	3.63423987497616	0.577675610593292	0.906957685375379	12.4169580477904
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	-0.517959721123932	4.02633447503727	0.138134256131792	0.564480022692756	16.2947405379843
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	0.159141843133548	3.43157195327385	0.676913179293385	0.943171452009214	10.7896185266206
ENSG00000183199.6|2173|HSP90AB3P|processed_pseudogene	ENSG00000183199	HSP90AB3P	-0.514635270091035	3.47264902938425	0.292574580255731	0.734158984210736	11.1012407771003
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-1.12965230658458	3.36448251292889	0.0250849428890868	0.278123124320615	10.2993580482421
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.328326636775328	3.60323660219334	0.539020002391194	0.889897813058634	12.1529664433291
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.502352414388836	3.97265263465587	0.328560375040919	0.76287164496529	15.6995644990537
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-0.260113430575518	4.41491564169787	0.643421369356264	0.933276682301652	21.3315314843394
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	-0.151572151206978	5.22851829978399	0.698827947066697	0.948819734578673	37.4921927512583
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-1.05610689767717	5.04473535678121	0.0118187082098447	0.206076634511979	33.0078063391686
ENSG00000183535.9|3455|COL18A1-AS1|lncRNA	ENSG00000183535	COL18A1-AS1	-0.790571585332406	3.25036143983771	0.107358842785815	0.512684687319271	9.51604068463695
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	-0.600652508533595	5.42693497716119	0.190156348194286	0.631257209735059	43.0199808415568
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.333373320157766	3.65753767676418	0.485729196667658	0.862300806725278	12.6191049119009
ENSG00000183674.12|2036|LINC00518|lncRNA	ENSG00000183674	LINC00518	0.841568745423051	3.43104778392441	0.160893840632687	0.596649266127334	10.7856990842745
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.929786760947759	3.64021451086264	0.057366436134736	0.394232652831564	12.4684870461582
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.639554604251466	5.51724687257037	0.150531985072301	0.58192542712777	45.7990850650663
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	-0.268667026850381	3.92300785267783	0.632508514471243	0.92982632558201	15.1685140049881
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.30571336662614	3.36717567358501	0.635617872028419	0.930523975517857	10.3186024007185
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	-0.159571879345534	3.20287587779568	0.742905108315142	0.963932681150596	9.20792369323303
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.84972403009969	3.62706071629642	4.69163342183977e-4	0.0489140483833714	12.355322096330701
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	0.244143914450075	5.27522557043464	0.707649769985722	0.951971364820192	38.7258653066868
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.0170981561696619	3.26779152393226	0.979816609912269	1	9.63170712331247
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.21193300696668	6.40892623062795	0.0289813724516101	0.29363909171487	84.9726251174097
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.340411086440848	3.87059531831504	0.50183307734126	0.87122186181012	14.6273378301704
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.393718439912364	3.35334105754905	0.628838780605227	0.928229199899577	10.2201258572181
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	-0.0930633132699542	4.27950879789122	0.84744949683732	0.994255082752558	19.4205048212389
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	-0.183689780352227	4.67069724132023	0.700681151172522	0.949336621133919	25.469473669897
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.116245489918679	3.66678999469341	0.832646033148614	0.989090239133384	12.7002940472991
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-0.410648248356298	4.91694247353462	0.42961355821305097	0.828227615277435	30.2097527958255
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.384722947977294	4.72521699494386	0.349518467863377	0.777465208734909	26.4503882696725
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	-0.408528906383345	5.72273989185416	0.39045693541054	0.803008220064015	52.8100239967532
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-0.631623171701693	3.23525225490976	0.328180654427852	0.762548525647067	9.41690029674997
ENSG00000185839.3|690|RP4-592A1.2|processed_pseudogene	ENSG00000185839	RP4-592A1.2	-0.644608534804323	3.10418722668895	0.167504882206548	0.605406071486147	8.59910926544309
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.13931499241752	4.90139435435627	0.0054247426971224	0.138943180078396	29.8859263076488
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	0.175188086388213	3.35300520612362	0.751243671180208	0.966248511675505	10.2177469453595
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.757968912373298	3.57290825001189	0.123467949194243	0.53931002846484	11.9001532703408
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.990855933148227	5.37222697282591	0.00852949794019839	0.175601488711869	41.4191767266554
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	-0.184300185380001	3.83188781076284	0.786535470203061	0.975289773451584	14.2401043264449
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.255182655124824	3.90326310559131	0.604562043618755	0.918678789228736	14.962331609085
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.820166919543264	3.62507154469684	0.0993415005659507	0.495362306220148	12.3382984567114
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-0.389196480198824	3.31334336650874	0.485141342281058	0.861855772210551	9.94067188772414
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.25179414083952	6.29950649633272	0.00761018356968424	0.164692427441768	78.7662942057636
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.46599195828657197	6.55124031493244	0.476329531220205	0.855722505515576	93.7820762938621
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	-0.270777591724893	3.26584502274555	0.851544424993417	0.995391056003197	9.61872067302188
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.370303791125331	3.36842024453081	0.586560389984656	0.912474026090429	10.3275077988021
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.190013311680383	4.46519619151034	0.529087182022738	0.884683945144594	22.0880811992717
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.430551407035345	3.53950791873315	0.283488864996528	0.727437679750297	11.6278133923633
ENSG00000187172.15|4080|BAGE2|transcribed_unprocessed_pseudogene	ENSG00000187172	BAGE2	-0.2189661295685	3.35143899773085	0.736002833339555	0.960971356890016	10.2066604460559
ENSG00000187621.15|10566|TCL6|lncRNA	ENSG00000187621	TCL6	-0.507202367795041	3.18508144091156	0.399485109467725	0.810674909054481	9.09504919181903
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	-0.908061584037668	5.39991415089608	0.120435916807528	0.53335486578225	42.2217406203643
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	-0.110819673105319	3.18016673970564	0.843331302806174	0.993345497005637	9.06411860876115
ENSG00000187847.4|5937|OR7E25P|transcribed_unprocessed_pseudogene	ENSG00000187847	OR7E25P	0.234389385129588	3.16306803338503	0.589602971682756	0.91414690167877	8.95732550120788
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-0.782437070190341	5.57157347742988	0.149237962899165	0.579637277990646	47.5565936531852
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.838470024869862	4.93252843948517	0.0802960017877868	0.455535752810401	30.5378891808399
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	0.20442610102893	3.38467679625937	0.802364388919534	0.979950334924034	10.4445381680879
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	0.942460199004539	3.33164386634619	0.0438143119832229	0.349939025931562	10.0675718705708
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.198372209341638	3.83607492231739	0.680411967173217	0.944359111903816	14.2814931935714
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-0.967984674478329	3.93932556638539	0.0600594232813158	0.401762212405376	15.3410525704004
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.473784411887501	3.54183980282051	0.354489692154696	0.780877575822031	11.646623076562
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.311845902937228	3.98798519200092	0.453940426648535	0.842990677793701	15.8673048270115
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.395269505227211	4.36157460743772	0.298683079628515	0.738851084297568	20.5572390053717
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.92615075192779	8.55315702396157	1.86642158426875e-4	0.0351617332909508	375.627017395634
ENSG00000188765.7|210|TMSB4XP2|unprocessed_pseudogene	ENSG00000188765	TMSB4XP2	-0.272707319036887	3.55759859126822	0.556848688811683	0.899772715475019	11.7745383489696
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	-0.292641196360584	4.59852903174469	0.402689828432897	0.813179096998323	24.2267509324178
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	-0.0801783138778137	3.36195450734798	1	1	10.2813264925111
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	0.162734155047245	4.28639569991206	0.7155384727797	0.953787773315877	19.5134328820805
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.00893098904832715	3.7858171932079	0.999758392918114	1	13.7925489279181
ENSG00000189136.9|3222|UBE2Q2P1|transcribed_unprocessed_pseudogene	ENSG00000189136	UBE2Q2P1	-0.69664854840986	3.12426940812666	0.255720110037465	0.701887125205459	8.71964504769369
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.854819153890171	3.56323787512781	0.107768138395603	0.512956783890518	11.8206533665631
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.977716771269101	3.63095958044906	0.0424031880594467	0.345546146704059	12.3887573487188
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	-0.0643471461518596	4.76729801760639	0.873065913492871	0.999489639836158	27.233264340359
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.0454265717441476	3.58547911101957	0.937156190196997	1	12.0042978131111
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.205657139621599	3.321150774508	0.666540676692013	0.94020067051836	9.99461347695924
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-0.512729315316077	5.99380889824191	0.257759158340969	0.703887714193466	63.7259423958027
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.539645283477528	3.79942221106781	0.20856503797597	0.651223800138568	13.9232317423461
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.367929360407499	3.53070664223746	0.4666047209407	0.849266286774991	11.5570929239451
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.384663534515324	4.03781921230044	0.429568963762347	0.828227615277435	16.4249743482131
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.45081399095412	3.52551773262374	0.380941681623547	0.797783124027497	11.5156004435613
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	-0.514584802089153	3.47204247659478	0.407767454251431	0.81580884892442	11.0965744594891
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.945631522935269	8.62698141770754	0.0234346828106732	0.271600180769542	395.348575916316
ENSG00000196273.8|3358|LINC00523|lncRNA	ENSG00000196273	LINC00523	-0.868593202094801	3.090341884046	0.0721755299578814	0.434232373054245	8.51697953992375
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.378233905886743	5.54365051256351	0.263153213637811	0.708436680112739	46.644999178123
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.844437602264735	5.65271512942836	0.015703190964879	0.228332115282289	50.3079720431933
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	0.255478897607678	3.77694029280719	0.516736469482225	0.878678429898677	13.707943949339
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-1.55116078266948	3.75510875311679	0.00894070079709787	0.179857208438687	13.5020705116678
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.00547548659985912	3.78746446312587	1	1	13.8083062613238
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.44449008517635	5.43689230843067	0.0052436798231737004	0.136272835031799	43.3179272943271
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.0727798744148325	7.76906491630683	0.87779237154759	1	218.133103356537
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.10095313246394	3.82785274502081	0.730120688229796	0.958482913310078	14.2003319033558
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	-0.120029395818445	3.61835838842428	0.93566154132677	1	12.281019189857
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.873002895691432	3.52805420326742	0.0360525808258553	0.319981000444847	11.5358643756777
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.27409321725337	5.19726808069457	0.0447191680407195	0.351929033326904	36.6888068011811
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.771082969755084	3.45541095061224	0.0845568187790319	0.462792494811189	10.9693866164977
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.18666355864752	5.10154755208492	0.0216750253952512	0.262970153523516	34.3335600253613
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.594630042878473	4.98534870601872	0.0670525051571099	0.418638433509697	31.6766684763527
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.392640164328151	4.06294210214097	0.347466715850489	0.775401697757121	16.7135014505114
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.351968255683799	5.02410277305663	0.479055097998143	0.857457662108378	32.5391074464423
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.827363019500027	3.95573451286127	0.0797619379028628	0.454249705879829	15.5165349241856
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.404767905981256	3.96550986466577	0.407221798026812	0.81580884892442	15.6220281975422
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	0.286012665625888	3.23680260471495	0.752640085915088	0.966908672775459	9.42702533107349
ENSG00000197308.9|2372|GATA3-AS1|lncRNA	ENSG00000197308	GATA3-AS1	-0.0195242870817913	3.17080215066203	0.84475313901354	0.993914095377819	9.00547360536686
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-1.08206071270709	3.5015329291342	0.0503186651006004	0.371252103631959	11.3257362179898
ENSG00000197421.10|2743|GGT3P|transcribed_unprocessed_pseudogene	ENSG00000197421	GGT3P	-0.734052088644313	3.23330092540906	0.156872040289575	0.590561942665585	9.40417199764206
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-1.54362361640081	3.36168763154415	0.00150426902357341	0.0808782879699235	10.2794247853404
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.303655528437107	4.52305271067613	0.449319767567458	0.840885735415683	22.9918828466894
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.792724938920376	9.47125240504619	0.0847260446796814	0.462803866222598	709.791951422538
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.397660342621867	4.56871016793615	0.284023120627533	0.72760443865939906	23.7311509626409
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	-0.660443448633684	4.10104120775433	0.209036459488465	0.652126324403291	17.1607560254259
