raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000182841.12|5092|RRP7BP|transcribed_unprocessed_pseudogene	ENSG00000182841	RRP7BP	0.571711986088816	4.22988741897287	0.106592261483849	0.324484425252565	18.7638948858828
ENSG00000182965.6|866|NPM1P14|processed_pseudogene	ENSG00000182965	NPM1P14	-0.246386713657498	3.30426261255429	0.527871690863789	0.753758088539378	9.87829882985656
ENSG00000183242.12|5561|WT1-AS|lncRNA	ENSG00000183242	WT1-AS	-1.0411868399582	3.31578038421238	0.0199351089918989	0.125271240455266	9.95747798000011
ENSG00000183250.12|4946|LINC01547|lncRNA	ENSG00000183250	LINC01547	0.415006999294316	3.88557855478929	0.359314804656234	0.614063132131657	14.7800429297004
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.0351109777615957	3.92106978093118	0.95094016087076	1	15.1481507747279
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	0.48655381858024	4.2738628571939	0.376902844744393	0.630111964054252	19.3446518204359
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	0.282829287622616	5.04770250625623	0.474721308598744	0.713578610011984	33.0757624045988
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.0185919676666755	4.45927751932723	0.859706571354512	0.960151841621539	21.9976502284452
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	0.620379542316564	4.95224751454842	0.123278083524728	0.35052729829056	30.9581533970393
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	0.76455085366998	3.87491184375235	0.0472735149881834	0.207336308284224	14.6711681784187
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	-0.604603492305226	3.58571341651078	0.209197029111456	0.464052726649711	12.0062475677224
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.655206601088721	5.66836391068477	0.157000021475068	0.39907968746659	50.8566282506686
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.0286126388972975	4.05855945237885	0.835817022659097	0.948249517333661	16.6628058604318
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	-0.806492299027132	3.47630754886733	0.114988731516706	0.337407627271664	11.129428054783
ENSG00000184188.6|1101|CTC-512J14.7|processed_pseudogene	ENSG00000184188	CTC-512J14.7	-1.02419383776233	3.15284292020551	0.0545801549110963	0.224140439912926	8.89406482682638
ENSG00000184208.12|5387|C22orf46|transcribed_unitary_pseudogene	ENSG00000184208	C22orf46	0.93836183776449	3.55420699505258	0.0665694864660823	0.251444672807005	11.7468903881429
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-1.2838348733913	3.60633661105104	0.00690180888593832	0.066837354328837	12.1791083569861
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	-0.419085870999377	4.83085278743576	0.408535499005731	0.657939888214035	28.4597836094687
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	-0.440841990861772	3.34681552269426	0.408246473151461	0.657599003309611	10.1740030217722
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-1.80400167737504	6.36381355790347	6.08516602478096e-4	0.0171816989122489	82.3566680379698
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.428129912755679	3.86528982563391	0.306284195488713	0.563465602146549	14.5736447694495
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	-0.609785125086644	3.29560898404345	0.228681543948832	0.48543276794278	9.81922379062527
ENSG00000185332.8|3794|TMEM105|lncRNA	ENSG00000185332	TMEM105	-0.15339507369735	3.02732567664485	1	1	8.15296983169197
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.689286677274119	3.9400090953283	0.162040897960235	0.404898000701221	15.3483226708826
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	0.676518408260256	3.92232025398076	0.220376572362446	0.475412598774564	15.1612863060669
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-1.6763030279550999	3.66350475626874	2.94231655113409e-4	0.0115478760647221	12.6714064283217
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	0.0899145193568667	5.00685421737725	0.789702452517297	0.922151927595378	32.152393128213
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	-0.0287403701909984	4.66808256419909	1	1	25.4233557182731
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	0.981776821237203	5.29930533897471	0.0191073605030262	0.122234911339709	39.37765622829
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-1.02341361589531	3.23792352585568	0.0588409486250713	0.233787254315605	9.4343526302037
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-1.21165575706757	4.95149995747208	8.86463690961772e-4	0.0203506233660639	30.9421160564682
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	-0.463104727312488	3.36039532921133	0.436078543073386	0.681153454565902	10.2702210545694
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	-0.550272655958792	3.64385783862175	0.316401565923269	0.573070849301109	12.500014286179
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.326103418880831	5.32637193021347	0.352282493147516	0.607947969710178	40.1233992286426
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.298440504935853	3.82968029643337	0.52242602643506	0.749569507530968	14.2183317440965
ENSG00000186312.10|2409|CA5BP1|transcribed_unprocessed_pseudogene	ENSG00000186312	CA5BP1	0.571297288939634	3.30140187365857	0.299175881590319	0.556884486783393	9.85873042933291
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-1.0933664964979	6.2304913843152	0.00857247096240507	0.0758315385791333	75.0870071546618
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	-0.860504763610929	6.08313203961498	0.168356001909807	0.413383126984015	67.7961780377626
ENSG00000186715.11|5298|MST1L|transcribed_unprocessed_pseudogene	ENSG00000186715	MST1L	0.168814064565833	3.2817632338234	0.714626633547979	0.878460421123142	9.72543805581681
ENSG00000186743.2|740|TPI1P3|processed_pseudogene	ENSG00000186743	TPI1P3	0.150251493452259	3.19842796799814	0.950038227270652	1	9.17957886439615
ENSG00000186831.11|2145|KRT17P2|transcribed_unprocessed_pseudogene	ENSG00000186831	KRT17P2	-1.17388124856136	3.04047166000432	0.0222011890015048	0.133157956032546	8.22760002124812
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	-0.0274865481143396	4.34838117919756	1	1	20.3701003046122
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.181018337666976	3.47833559645458	0.502416753905806	0.735027944248275	11.1450840880712
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	1.09108742700514	4.6901483722431	0.0468160729194947	0.206290851963698	25.8151910909917
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-1.52470622754272	5.43849211885105	8.07529186663516e-4	0.0196997372699922	43.3659893639286
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-1.42270609998853	4.86187916165175	0.00153476427241376	0.027669271308056	29.0784640482465
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.619587361914533	3.37181914487904	0.126977123240689	0.356812915844807	10.3518674525197
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	0.0791782084988343	3.20649526966537	0.83648970363852	0.948555550856469	9.23105326892542
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	0.550867487301482	3.76084626281171	0.235670912685458	0.493648125748551	13.5558743343279
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.42766949595379	3.98635001622716	0.00558835569914999	0.0591687175351009	15.8493307344023
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	-0.931137656299447	3.24222104848531	0.0516398095466139	0.217568799371673	9.46249772659808
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.570637628154002	4.10179199860064	0.100274450667064	0.314795971486064	17.1696889539132
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.988547353704368	4.0879092588589	0.0235242994565996	0.137138922010113	17.0052611767635
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.94112395551796	8.50986078398315	1.57581413155774e-5	0.00219302599052198	364.521673058649
ENSG00000188660.4|4282|LINC00319|lncRNA	ENSG00000188660	LINC00319	-1.05726841876868	3.21557178533759	0.0227983674279256	0.13463833608345	9.28931223166217
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.437321019424452	4.36726666283635	0.217676365974249	0.472495175350334	20.638506409176
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	0.458282987043982	3.34616897223914	0.364408466727378	0.618177676229518	10.1694445167965
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.540753261247267	4.13836082639227	0.246114791563212	0.503976748866945	17.6104616776554
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.264095208809451	3.6093666154955	0.445551250751745	0.688808627927074	12.2047142756653
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.825732621219008	3.28294378260975	0.129095584671345	0.360239612700467	9.73339958102592
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.89638174432203	3.50889328783483	0.080924686294891	0.280879951528139	11.3836656404474
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.00264392063690145	4.54414352502677	0.99708502718132	1	23.330470953435
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.415235759613229	3.40376046864137	0.44910901955529	0.691816078575612	10.583614170779
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.304090858515351	3.35658723511933	0.641523888059544	0.833536904988988	10.2431478369754
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	0.160974352650379	5.41816261430663	0.64362853134792	0.83486852612958	42.7591898666701
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.400858896214363	4.27031458581165	0.428991154031357	0.674727777173254	19.2971326064513
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	0.238196149747981	3.34753389389457	0.674189825564865	0.855363580225216	10.1790702955177
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	0.126326025042506	3.19877467890682	0.836116995729518	0.948361321402916	9.18178518139382
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-1.09341913840977	3.51697491688428	0.0266914718292587	0.147583613477697	11.4476131269207
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	0.623215633891797	3.20579236519291	0.120372281110576	0.345831410412329	9.22655684519213
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.587970973656854	3.4440628811686	0.300967301651296	0.55893079499052	10.88344117354
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	0.135571011900434	8.34002654510182	0.731169637146506	0.887421394366188	324.039650221735
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.410801025784668	5.35521202701005	0.240526345859275	0.497947968733399	40.9335539964325
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.587011806608456	5.35977482286354	0.0551949277460995	0.225877026128269	41.0632190377393
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.749887185997298	3.75054106263445	0.0584930962934885	0.233129684955434	13.4593894537484
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-0.418914078604986	3.64689300263853	0.455772730476796	0.697732910620359	12.5263396906797
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	0.796650624242755	3.84095244361404	0.193119655964401	0.445363223465878	14.3298583503099
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.59808671645787	5.39936765840796	5.09799343612317e-4	0.0155735469061595	42.2057500653297
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	0.494593080111496	7.51056976035537	0.205165891349953	0.45998681330877	182.35042606755
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	-0.398690980285866	3.84871053786485	0.31790013846286	0.57476165734954	14.4071247440255
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	0.502893360036707	3.52531093291307	0.318175035583209	0.575011078124803	11.5139498853346
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.597540467948142	3.63217620686907	0.293436380189123	0.552041309773169	12.3992092087344
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	-1.46500801364556	4.76614580577034	0.0110524515331077	0.0888917375819222	27.2115231118245
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.205016123641462	3.37274318696878	0.48866226969071	0.724814442623811	10.3584999181302
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.44078271239189	4.82598672398741	0.00196204582507754	0.0313986160032232	28.3639533613926
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	0.182818982457333	4.76703473144816	0.583012173136389	0.79320047524391	27.2282948304352
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.47273376251163	3.75383134882366	0.28102574284867	0.539993563427988	13.4901206755369
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.81145235514315	4.96162363065805	0.0824530678940007	0.283571699716529	31.1600065307528
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	0.446086932404545	4.01450032915395	0.442967011367127	0.686576790033929	16.1616246693639
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.515781483065314	3.82224353635091	0.296932702294089	0.555326075700553	14.1452281024341
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.038228504379326	3.23610950475133	0.975421994035856	1	9.42249748459305
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-0.982979151712006	3.57630162199906	0.0838210575813292	0.285616424358454	11.9281766389825
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	1.09699398156652	4.68090768567093	0.00215336935450841	0.0332140909528721	25.6503691874009
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.976353688104534	9.41924303652827	0.0237102750769624	0.137649694982871	684.659581743953
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.357651770914359	3.75719868157263	0.214973014516903	0.469680353442084	13.5216441633421
ENSG00000197744.5|327|PTMAP2|processed_pseudogene	ENSG00000197744	PTMAP2	0.575419841716629	3.51303555167903	0.296588990600686	0.55512031533121	11.4163973713751
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	0.537274244427827	10.085574126458	0.146737746092691	0.386938108675952	1086.57656877248
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	-0.553829496276808	4.26619598966808	0.27194824518528	0.531562148580631	19.2421218410281
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.786998781484702	4.04237952091517	0.093488490350159	0.302624396487546	16.476975261456
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.761072796575688	4.68474621389391	0.176019276958489	0.425323459450759	25.7187070991573
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	0.829836430658264	3.5788377260059	0.167454993754863	0.412273909279375	11.9491635422421
ENSG00000198711.5|2624|SSBP3-AS1|lncRNA	ENSG00000198711	SSBP3-AS1	-0.182730421758781	3.11777111281715	0.896904521285006	0.978564171215686	8.6804576894415
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	0.525237227869747	4.04903951845285	0.318698416909079	0.575791182429843	16.5532147254746
ENSG00000198975.2|72|MIRLET7A2|miRNA	ENSG00000198975	MIRLET7A2	-0.387167114532071	3.12072093634353	0.305124271042407	0.562029931324625	8.69822444752704
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	0.707637352509436	4.38073050458554	0.0940414536683524	0.30347544498562	20.8320152494515
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	0.702227622948675	3.81658556430564	0.205963779668503	0.460754087108711	14.0898618813899
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	0.902105629624102	4.60033491241812	0.0784963583050466	0.276373512050653	24.2570955400458
ENSG00000199202.1|137|RNA5SP289|rRNA_pseudogene	ENSG00000199202	RNA5SP289	1.05604636536546	3.17324139776796	0.0399227713832439	0.18760214611424	9.02071255424377
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	0.828371691639371	4.05999197952202	0.0663081608934504	0.250725586158359	16.6793594464413
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	0.329277990779987	7.48177761213068	0.420234092834831	0.667476483963766	178.747296578772
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	0.278719547566511	3.96392697932463	0.307903861114821	0.564721380580901	15.6048975369954
ENSG00000199251.1|107|RNU6-664P|snRNA	ENSG00000199251	RNU6-664P	0.867638091109548	3.13499269931351	0.057321853299912	0.230622188249785	8.78469805565639
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	0.5511287430069	7.02971691429054	0.131571909508047	0.364540664705892	130.66391069435
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	0.633255108947229	4.0069425978096	0.282350551932351	0.541255549579354	16.0771814324839
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	0.608915420159639	3.49229102166926	0.248400702726164	0.506455606197017	11.2534154188807
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	0.46531974886454	6.95244992886219	0.207973118988497	0.462700265789766	123.849988883181
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	0.64299413811164	6.14175943728458	0.0922403961988265	0.300287460399749	70.6079848266286
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	-0.0188234294326042	3.82925641637564	0.928045868179302	0.993220940461071	14.2141548516725
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	0.455078108366547	6.86534919101061	0.461208285169351	0.702442489309847	116.593955774984
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	0.69406992218508	4.33099495015517	0.0961331071588593	0.308061052768895	20.1260891021911
