raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.720241651753307	5.131994111829	0.0679777256489646	0.403630765268061	35.0658334094241
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	-0.332950126106313	5.2972708308361796	0.415069817700588	0.7767359749845	39.3221644595459
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	-1.03540088109393	7.50112248064527	0.0670089846319342	0.400195096916541	181.160231849817
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.167897592966065	5.69121153936918	0.702871379795242	0.932403699198389	51.6684442492745
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.0728459232048744	5.42176643350107	0.845749688891339	0.981044886562197	42.8661348618297
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.46135886668662	3.78401803159816	0.248326180966591	0.648340440867594	13.7753591843817
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.601680577200844	3.49005888827065	0.235367116069429	0.636513146405261	11.2360176309943
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.260585546836388	3.83918625468528	0.528375529734898	0.844809834330879	14.3123260578831
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.13294826988673	4.52282476053758	0.817328168814593	0.971998495359908	22.9882503473
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.997222413370691	5.16225814782218	0.00859054957845259	0.181221194024244	35.8091941578444
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	-0.130901367411286	7.76278193337464	0.770664865707201	0.955629555470897	217.185192321489
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-0.540872858517942	6.11532797591087	0.292386309682404	0.687307572437778	69.3261614253282
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	-0.367915015973901	4.41380660245969	0.366490941239954	0.741509046675676	21.3151396523863
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.673515639086966	4.47100636503816	0.126681473245302	0.51230441717123	22.1772160140332
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.6427863995136	5.30656089139484	4.74439181291193e-4	0.06952726792048	39.5761918021687
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	0.503412926275708	3.37320633197747	0.2333582693592	0.63442041223917	10.3618258169128
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.474381034228931	5.87724346997006	0.469019762207927	0.812237898028207	58.7795932251934
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.122478497605786	3.25270338967372	0.632198869031394	0.898208842041152	9.53150076993765
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.148224494168881	5.61956911031986	0.776820790293393	0.956724070175616	49.1653194038127
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.583783026237597	3.70953364577906	0.163913451494437	0.558355172375567	13.0822034034606
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.24373355398907	3.6581697154718	0.634428139730667	0.899548681271631	12.6246345005271
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-1.194917080037	3.75877699205203	0.00811874898729544	0.178402292535742	13.5364449563512
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.187039945228131	4.97529224144565	0.568242612224445	0.867944191677383	31.4566305624459
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	-0.807933759175924	4.38620232882971	0.0384365708360263	0.319797404012148	20.9111765165417
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	-0.225489220636297	4.22228040368045	0.58838674464563	0.878071103720913	18.6652173547811
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.34812163860709	3.64093320371459	0.427988508684188	0.784277696914245	12.4746998940852
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.474539061185194	3.15782595134754	0.430692926400363	0.785900799779841	8.92483780932184
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.292583588250084	3.97798746474799	0.830937846408772	0.975976870558357	15.7577261704033
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.00516785911451861	5.70608088271439	0.991833078174006	1	52.20372622181
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.673989568510783	5.64199619985302	0.0504579328994498	0.360481725454119	49.9355791975739
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.168493559919352	3.79440581634688	0.641976446498743	0.903658669020225	13.8749033452635
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.039256011401293	3.38650473918258	1	1	10.4577801349021
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.0271798293672195	2.9695314384372	1	1	7.83281800824778
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.207359381428444	6.4162175510604	0.606970874336073	0.886022848558793	85.4031602497937
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.290661609796509	5.17916100079941	0.42293317621701	0.779938058698357	36.2312079451164
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.588827210979016	4.91335277613114	0.218466885703894	0.620027672460742	30.1346786702999
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.688698369245291	3.14682389997268	0.112511535480464	0.489916882886398	8.85703549146306
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	0.41786301573455	3.17907051171076	0.584442127318559	0.875619537489474	9.05723387831481
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	-0.231447274650459	5.1574662483929	0.504635064682976	0.832970269096679	35.6904515314847
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.172500419016601	6.24368536126936	0.69818717270689	0.931867638675706	75.7768551101428
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-1.42758202007156	3.71965464453569	0.00158915822807706	0.0956957731189813	13.1743022057796
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	0.141238280419487	3.31795774510913	0.70036095522827	0.931867638675706	9.97251746627068
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	-1.15212069882983	6.56883029228667	0.0309481084860703	0.292669003806243	94.9325079680621
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.64355058727067	4.5257001441044	0.18782412414007	0.585741219756561	23.0341130902841
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.274869503167248	5.59163703825216	0.606654487922978	0.886022848558793	48.2225834569586
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	0.100354067698117	3.06181358687976	0.896913926867933	0.998873676581139	8.35021640376784
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	-0.195311679114613	4.86768869145554	0.63511674382118	0.899927741264074	29.1957950079121
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.112626599370496	3.12524828695208	0.773961765331564	0.956089765928819	8.72556339634393
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.0174992610319932	5.08253294576044	1	1	33.8840154134141
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	-0.735385136252446	5.43973504666167	0.12210054421074	0.505894842121906	43.4033666460178
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.0286366618346251	4.46828689782813	0.971602916133173	1	22.1354515359925
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.514489488544814	4.3511166650215	0.26554607484047	0.663669409369947	20.4087605755886
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.823490910609548	4.28564230305694	0.0433842633241927	0.337578352246443	19.5032453368384
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.829062052468179	7.48802140525299	0.0331152628985398	0.302830136176002	179.522567637145
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.0118034335158493	4.30322692044633	1	1	19.7424197434937
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.0267940677061928	3.15403035794531	1	1	8.90138827038604
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.644899645332237	6.11034200540648	0.197872076012282	0.598237615430234	69.0869829611111
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.631671069321788	4.59219361860826	0.0997442360028184	0.46858262838058	24.1205954689989
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.9385489402796	8.74118576794848	8.52137154720481e-4	0.0820851793546714	427.916579897822
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.0750953068585874	3.65088895629595	0.78351450299414	0.959573140626153	12.5610830396495
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	-0.992301231959233	5.47768982590383	0.0473834451095057	0.349459946376963	44.5603860333344
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.274801687502105	3.14947504134027	0.645077473156315	0.905039779198837	8.87332641967895
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-0.694425058814122	5.1027053720195	0.0795142337400454	0.428406657085665	34.3611251272526
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.779703581255011	4.00036963633055	0.0543182773932701	0.369733192607821	16.0040999232887
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.463406731934335	4.21348166373302	0.264406953283795	0.662498973895992	18.5517279481264
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.910187601420008	4.69648186529959	0.0158513757678499	0.222493236161012	25.9287700119493
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.136638845623465	3.7003081667023	0.718781151267487	0.938421741419686	12.9988146554277
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.140953672469758	5.7269321958974	0.686925811221269	0.926417387443958	52.9637069704229
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.404437423989485	5.40335315879983	0.370263810555446	0.743269032207469	42.322506266376
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	0.438611628686713	3.41422078181375	0.500965972720001	0.83100405196082	10.660629917858
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.0156075341345857	3.87432789132576	0.939717200247795	1	14.6652310050137
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	-0.10771548106051	4.73548986651916	0.777238408045656	0.956951468364035	26.6394033739314
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	-0.818458674293866	6.63395266117776	0.132621965214402	0.521150272167958	99.3158904641287
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.285428939158525	3.05198073652189	0.669534573671602	0.917637999620758	8.293498069103
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.0227577289542876	4.84438192424694	0.957092402455646	1	28.7279257503836
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.438781412383517	4.74207202922978	0.29590698231788	0.690436428236754	26.7612208675586
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.291717599162699	4.16448151121748	0.607845956463689	0.886023741045593	17.932211450033
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.504149357332503	3.52294756831508	0.289593348009102	0.685239834928207	11.4951036396512
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	1.37024201268006	7.19463282250123	0.00273174177838457	0.11430521053639	146.487405588258
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.0832089295963943	3.22053392771377	0.997893686253832	1	9.32131778453103
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	0.0715650370218832	4.60491210941968	0.883139365757531	0.994583215677077	24.3341775416418
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	-0.571125686906928	7.15111803171812	0.296934167463403	0.691260839192935	142.134998769569
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.63028888682582	3.53566374142684	0.254782704121078	0.653263867646732	11.5968713877041
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.133847070272388	4.01994502506707	0.716834409462963	0.937586280263489	16.2227334859262
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.552696644455265	3.95779619533891	0.310889584597313	0.702828727893761	15.5387246704015
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.462051557806921	4.28067631699357	0.266810690881086	0.664356319399659	19.4362274699772
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	0.0360941937705281	3.85891984486685	0.926069277685726	1	14.5094391061896
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	0.0412992293446337	3.52668077113938	0.897660871708689	0.998896541807378	11.5248875668842
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	0.908506141265806	5.316196425546	0.134320349063283	0.522859948061293	39.8413996417795
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.77569973216333	5.34756753359089	0.1013753093245	0.469480702731364	40.7172305852807
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	-1.10058331521878	5.84318301605938	0.0845069775851258	0.43795458606449	57.4081243826603
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	-0.634360406755854	6.8155478561294	0.243727416616485	0.644146675312321	112.637847249143
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	-0.320919902868017	3.65364474605094	0.561908940589163	0.863587733756448	12.5850997479171
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.937191847092135	5.53034801776141	0.0631218286662362	0.394338504076137	46.2168816963519
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	-0.654313401842102	3.50203901597478	0.152005964592085	0.546032667530401	11.3297099001282
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.78115214721511	3.45090818615242	0.105253063829716	0.475415693116623	10.9352036714555
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	-0.391576688538299	4.36095238488992	0.376629128777527	0.749238345407828	20.5483747483398
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.01012386743045	6.80842291281377	0.0516165711791258	0.362521701487223	112.08294147148
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.545038142769349	3.54500891569763	0.30756983642055	0.700213496788505	11.672234886834
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.252176844016619	3.95367487578904	0.651963559849162	0.90849071050906	15.4943988329977
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	-0.78745054620042	6.63066021899385	0.133103319534773	0.521150272167958	99.0894954326035
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.17532895621562	5.31907335961624	0.756243719507007	0.950968239633291	39.9209281893632
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.572269844365377	3.6120557631064	0.257094644264781	0.656048235197797	12.227484774218
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	-0.661832408613068	5.77301815758533	0.18625616638055	0.583984409476881	54.6829116451254
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.432106677969478	4.08925802887729	0.307740737666758	0.700246702005558	17.0211667635976
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.261726036622369	3.67522057930353	0.720125485986602	0.938421741419686	12.7747272105494
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.158485529141134	4.03363602866672	0.695900484422402	0.931167271068162	16.37741809717
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.109016180648674	4.45777588520012	0.824093115817136	0.973558707772197	21.9747658097908
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.12386225718626	5.47016740948132	0.0228931604892269	0.26051862899822	44.3286465511063
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.369606344453532	4.57847417392521	0.411308284105058	0.773983958277897	23.8923055818938
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.980474827911841	9.06543891810952	0.0146434189521902	0.217628674423362	535.758460776706
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	0.38376506095117	3.64629644324386	0.589434702434585	0.878484896654708	12.521161076607
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	-0.34111032161096	3.41795282901223	0.479079460680291	0.819260751201713	10.6882431539368
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	-0.287171739481478	4.62895887052477	0.550979378587819	0.856298848872023	24.7431773907195
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	-0.620963055304077	6.26958145340219	0.111816103091812	0.488467189834197	77.149315598248
ENSG00000014257.16|4280|ACP3|protein_coding	ENSG00000014257	ACP3	-1.46226641973181	4.08188040283477	0.00939093905136654	0.186950440772581	16.9343464289474
ENSG00000014641.21|4990|MDH1|protein_coding	ENSG00000014641	MDH1	-0.513472215534888	3.46874062133167	0.196844387468287	0.597316293518579	11.0712070838013
ENSG00000014824.14|7199|SLC30A9|protein_coding	ENSG00000014824	SLC30A9	-0.144192083780476	3.80877000311839	0.828982275133365	0.975104753066738	14.0137387690649
ENSG00000014914.21|4572|MTMR11|protein_coding	ENSG00000014914	MTMR11	0.526085822481018	3.46733500039151	0.460259522091794	0.806842159806876	11.060425635523
ENSG00000014919.13|5215|COX15|protein_coding	ENSG00000014919	COX15	-0.620609979322705	4.11267287739988	0.115810367617484	0.49597667015749197	17.2996731720296
ENSG00000015133.19|12426|CCDC88C|protein_coding	ENSG00000015133	CCDC88C	0.348781170017985	5.57102983508199	0.385118829475101	0.75529546414938	47.5386765557072
