raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.864972597494254	5.1489475509201	0.0158714595005667	0.140688029264571	35.4803306868468
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.53379408760806	3.4465470111685	0.24213325298252	0.581798132452743	10.9021971624541
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	-0.0126434385715414	4.29910938150923	0.82255744993425	0.967645014154288	19.6861540141202
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.155713065690065	5.09554915869326	0.754608040806386	0.941773361239684	34.191105349852
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.564778363775578	4.67241154881972	0.104886249817482	0.386541625303662	25.4997562037167
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-1.13579766477707	3.38678763984906	0.00911787255666206	0.105687498112086	10.4598310209004
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.854526523030912	3.49157490920162	0.167578350332044	0.488399942272967	11.2478309321174
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.319465534723654	3.4690008029604	0.484244612292368	0.791331209124227	11.0732038914203
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-0.82122210727538	4.17729259897738	0.0598209441395011	0.283226786896691	18.0921580476894
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.05797538792667	5.12201773467109	0.00566667527826922	0.0827167406108227	34.8241862154061
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	-0.0873850900929489	5.1580241566381	0.84235023980049	0.975938789295767	35.7042561452287
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	1.95084458475395	5.57558895511371	3.22560746787136e-4	0.0156300634029509	47.6891431084421
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.150464375445054	6.54473722806832	0.692070039333261	0.912647037210118	93.3602958735233
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.220064592006074	5.5378256839787	0.469569744211107	0.783213339328693	46.4570513675065
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.0735142811907	3.57442955132137	0.00771076746538158	0.0967112335668039	11.9127084304073
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.705899686628694	4.03553165271638	0.108977125350141	0.393907402949247	16.3989512914259
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.527237646321128	3.58505563042254	0.122672507425793	0.419185031322382	12.0007746560821
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.179376994380598	4.44839989777113	0.722940494938566	0.926239277594424	21.8324162034771
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.454768788745475	4.99997071690166	0.254697588149253	0.596411171411108	31.9993504866862
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.348283691360465	7.81146313182945	0.381433512284137	0.71501492861983	224.638770107925
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.506256430895172	5.85483719395746	0.258616105443374	0.600771990944312	57.8737488267893
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.0138863672973036	4.51835544913373	1	1	22.9171454571214
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	0.278647028412951	4.52061981784441	0.409240073561397	0.735927558395775	22.9531430941406
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.64412763625331	5.33203558183344	6.95744385362104e-5	0.00619937923658432	40.2812230137343
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.372520490604941	3.25538398380081	0.590612157800842	0.857447282198613	9.54922720247499
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.730508494613991	6.41918004589591	0.197297668138911	0.526234182461916	85.5787111176307
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.691440633920328	3.06858441031395	0.0959685309366251	0.36723733025954	8.38949755338476
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.525541147997132	5.69501428308822	0.268862653626749	0.611749576526262	51.8048147387873
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.547108669993116	3.60829684541911	0.141776713603617	0.452443250440603	12.1956677354776
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.613009255630348	3.50406334454952	0.271150140990836	0.614278081789216	11.345618427656
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.90666901408463	3.70827730871505	0.048248435494726	0.25140382600676	13.0708160330717
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.105479313364014	5.07379297412494	0.779613883298832	0.951168399518253	33.6793636353935
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.633702550431485	4.38461632162524	0.0769374037495931	0.324327382936345	20.888200729941
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.754245485607785	3.77822189700404	0.108327960447695	0.392667886703588	13.7201266792719
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.270385883333986	3.60888562669197	0.460847961404013	0.77700677269813	12.2006459505607
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	-0.116686943057664	3.42319208834547	0.81330641361241	0.964182727935364	10.7271289064521
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.90214780382884	3.79996610031259	0.0201146473047536	0.159317150053624	13.928481724773
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.683171284811918	5.37252432939767	0.122565422209217	0.419049373150662	41.4277145904444
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.283535941247074	5.2838229393705	0.345974312683081	0.68608752623312	38.9573311065525
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.148357973485986	3.32920308692018	0.803658891853058	0.961409716972743	10.0505537572418
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.14520198298198	3.19236316281261	0.744074516354498	0.936431152150808	9.14107072378205
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.56233820430563	6.44554157543923	0.0757116198260689	0.321684556915236	87.1568152423489
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.496215701084459	4.65613965012817	0.186486959346821	0.513674964058305	25.2137648798059
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.903181579712679	4.97439813890341	0.0231296491187998	0.171243389174972	31.4371415234877
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.375331580024755	3.56327402369305	0.482948505734208	0.79072251214723	11.820949551828
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	-0.280009305522416	5.22830696826242	0.452193801723279	0.77023476279299	37.4867011528064
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.0228042653399898	4.53344576499284	0.996528924218431	1	23.1581124795159
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.702499865745835	3.64026174259123	0.142290466526233	0.453256918059932	12.4688952528959
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.648385045195627	3.53046556106531	0.12075966535301	0.415998827734301	11.5551618403485
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.785402731097613	5.39706969451515	0.0878194751443291	0.348901725298785	42.1385771105674
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.487310008776616	3.74612879401171	0.286701560630344	0.628603619989632	13.4182887912472
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.477564451375353	5.64540254703534	0.309220607491557	0.651887919842513	50.0536213907619
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.125935304105887	3.15524210026101	0.741120096503583	0.934900611816324	8.90886782742573
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.533324598439535	3.582034626633	0.306776785230749	0.64996426663777	11.9756713232074
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-1.10602199201459	3.25506222105624	0.0233935593479711	0.172141804031782	9.54709768594248
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.476151231329569	5.48272290690104	0.230688244719453	0.568475871609886	44.7161138158604
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.0691848720348331	5.67639430791827	0.891486596334445	0.995294495408121	51.1404981273529
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.265490130697516	4.40744995075879	0.524432902961867	0.818653521137998	21.2214297168388
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.220323908216203	4.11064693465529	0.663282282826905	0.899049963268823	17.2753966969435
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.474332547195653	3.87777732713855	0.185987734458503	0.513264226281646	14.7003370360656
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.300084914724757	7.30971119617696	0.356518600538733	0.694457750593528	158.65082312725
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.0254462665716169	4.22447416287519	0.922821535212305	1	18.6936212369429
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	0.0961556105522905	3.09742208703516	0.815192393808871	0.96461173175321	8.55888039508485
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.283714746677165	6.3939581511224	0.578255523206528	0.850287978398712	84.0955847052647
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.59981497596843	4.33440020660527	0.128588903341673	0.429261358616265	20.1736497015891
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.91669553498862	8.90793186512982	3.83173950174492e-4	0.0169109235615743	480.346566508459
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.0278179495128489	3.96482113835913	1	1	15.6145721976932
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.963438723502945	3.99514331163786	0.0680736052726495	0.305096027176084	15.9462281620138
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.264347674843699	3.11209103259283	0.499547270838456	0.801189004786488	8.64634877493472
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.383862045894174	4.72611426799266	0.315583078752752	0.65655388554061	26.4668440012921
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.101127898888358	4.0914252318258	0.902370831310345	0.998705765352355	17.0467550149437
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.255820221768589	4.14221522789598	0.401432706260387	0.730128307091181	17.6575738824477
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.0628647947058838	4.54414817229855	0.894570629422892	0.996223150798174	23.3305461066801
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.210680138306111	3.96848587991376	0.685080904799173	0.909683317404425	15.6542868366859
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	-0.077371157245852	5.7705295271968	0.808713249036545	0.962193819482821	54.5886656358559
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.228144774588516	5.50178931494481	0.492172582462858	0.796893002875573	45.3109965142314
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-1.02723413162156	3.34742795674218	0.0272729985355707	0.188099649841256	10.1783228734359
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	-0.443138451006166	3.9109936545372	0.24584264361546	0.58678272725838	15.042721077004
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.429689244197844	4.4913776621422	0.25858380302802	0.600771990944312	22.492586439623
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.54903075307515	4.75995598269486	0.00319427067484519	0.0601892030674404	27.0950233010681
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-0.148674896603788	3.03774155759501	0.592078752570756	0.857607516731156	8.21204513951779
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.0958127301232025	4.76277074061066	0.836290987978796	0.973489079985692	27.147938419343
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.692725706398782	4.56301586729449	0.0760239339351812	0.322081199182414	23.6376689917311
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.985558361998541	4.55948691845488	0.0742687975279487	0.319014773206069	23.5799199983297
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.459348202964648	3.56766558515311	0.385904079992344	0.718929314497682	11.8569873255104
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.821745029824822	7.10116428279922	0.0172520418638629	0.147031766146476	137.297760454991
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.0249059917962133	3.82428289709826	1	1	14.1652376128534
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.379120220852928	4.3821499314552	0.366825165843814	0.703599259643904	20.8525213664312
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.812801223662446	3.0670531796126	0.093756922367674	0.362327625371971	8.38059793082713
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	2.38253165686825	4.71105541127879	8.38822623155713e-4	0.0275230438707689	26.1920197791788
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.0159427930868975	3.39035646522915	0.946230570761859	1	10.4857377569803
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.547997949566341	3.72047926394351	0.134976578068147	0.441503195001064	13.1818345603953
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.0991586154237026	3.55966295135311	0.770276210960155	0.947276494130159	11.7913986590292
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.582934217938427	4.35484684363867	0.164789297624185	0.485015336194398	20.461596984044
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	0.145877460072507	3.51239446502078	0.622982051521628	0.87451833262445	11.4113254234351
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	0.0398935963506973	3.65005273522292	0.91010326976794	1	12.5538044405781
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	0.38243731438506	3.06610233444018	0.358275038205247	0.695200890331685	8.37507630258023
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	2.18619407724595	4.38686785892624	4.76971044672756e-4	0.0194102437465205	20.9208252832294
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.135524550553391	4.18226751420127	0.807116774597933	0.962149459850154	18.1546538046937
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.99930700960884	4.81820144353273	0.0892583536227284	0.352551745054814	28.2113039228702
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	1.47313901582198	5.08426654376695	0.00168154839671678	0.0410049175183815	33.92475622622
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	2.01235742948588	5.51030532676372	0.00659422666178406	0.0890646950202602	45.5792514664626
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.668094388547399	4.91562145091022	0.0419836844315567	0.234293633421697	30.1821035003537
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.0842343775907406	3.57621689431461	0.939573816057666	1	11.9274761325822
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	-0.7243115348298	3.67646746163363	0.108505746341156	0.392938958804932	12.7857728345266
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.243336457502784	3.0045779490542	0.761965009830123	0.944796600032738	8.02542585907499
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.344111360408387	4.10451273051142	0.393972335620216	0.725330384057548	17.2020992660979
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.13858025306293	6.71622474028614	0.00791013830846218	0.0979800130773061	105.144147575657
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.00900811643445084	3.52777875508002	0.865660176230568	0.985383632205656	11.5336620879284
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.800611442068649	3.68830123949797	0.0657843564348393	0.298963424058838	12.8910800759541
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.972368842661018	5.77950674303864	0.0199263533539227	0.158676564763702	54.929404375811004
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	1.13697361244162	4.88424418373368	0.0137417583671741	0.13124633566689	29.5327579167407
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	0.0590621304349487	3.57887969228586	0.851333104101436	0.979469489899019	11.9495111342292
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.280678369564506	5.79649658605609	0.520919564698476	0.815403274989265	55.5801023470944
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	0.226617425822859	3.06730708484556	0.700175816620848	0.915778848997618	8.38207299303165
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.14177685992779	4.09991271233855	0.718909647479519	0.924565311051538	17.1473379004417
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.456067124096987	3.4573407615405	0.439093676224185	0.759696740499895	10.9840695578403
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	-0.0738034067218704	3.82970457374231	0.76384338825989	0.945484466670759	14.2185710086167
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.469755440670136	4.41204105763781	0.184426767051851	0.511198938665322	21.2890705140273
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.20480973209863	5.6121781005569	0.0106156773965681	0.114244619766959	48.9140867308386
