raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008130.15|5570|NADK|protein_coding	ENSG00000008130	NADK	1.14982872164567	5.59949493422229	0.0229441910391581	0.209709906097905	48.4859529558274
ENSG00000008196.13|6155|TFAP2B|protein_coding	ENSG00000008196	TFAP2B	-0.563354485117888	4.78392828107644	0.158999628628175	0.509869053788752	27.5490044830388
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	-0.925250452152592	4.22836101560248	0.0761173093565306	0.366523216409013	18.7440527672263
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	-0.479316549088441	3.39220019624371	0.362090154896796	0.71563843291688	10.499146854618
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-0.139708538918461	3.65677383749053	0.84663708271118	0.980035462309102	12.6124254568416
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.386030593420784	5.50846122034054	0.237055748628705	0.605063322029183	45.5210275930409
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	0.142668805386149	4.08476681834033	0.778424072014494	0.952172552075192	16.9682610736084
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.29756783550534	3.88620969304208	0.482871513744296	0.800684171512039	14.7865101947335
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.0789464610500102	4.99251263875324	0.863773480579731	0.984618936048361	31.8343552202078
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.155438528675906	4.61438180809435	0.770673590562183	0.94783494355598	24.494429890829
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-0.0674667249557115	3.48130688463916	0.997287580386012	1	11.1680614881791
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	0.244817193563404	3.35311309073758	0.817207766672522	0.967867522910307	10.2185110561874
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.641444774877633	3.42062989206127	0.125383508715877	0.462327477616412	10.7080946566031
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.05785011241275	3.78849154607255	0.040781912518429	0.274809877511856	13.818140165926
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.13180982037473	5.05895426322203	0.00189633076082357	0.0633212765197899	33.3347329231849
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.527302669883043	4.74202754063783	0.205987032427035	0.571893890907529	26.7603956407126
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.424593097009536	5.31858635723875	0.326910566618298	0.688850630954043	39.9074545824229
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.213363858239612	5.46129633579411	0.551100156979773	0.844945711540104	44.0569078007611
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.0421557761857554	5.46453302678822	0.890305350080774	0.993993537873401	44.1558605749501
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.207918982186853	3.60477908898464	0.699918315223065	0.920992019047036	12.1659669836211
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.795524640250128	4.05180839989406	0.113494857701052	0.441053669949792	16.5850148627648
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.109427101141444	4.66853143185117	0.887094474189197	0.993066737626291	25.4312669518477
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.572364308094261	4.57044788616669	0.212716614147899	0.579361633350015	23.7597522248402
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.449121060338343	5.17157384032845	0.268612314776573	0.634893023535534	36.0411674893387
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.18808962102976	7.89888071343711	0.660798247485677	0.903589138427962	238.671205626127
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.380249026667278	5.85619947734751	0.45908532660699	0.785296461799613	57.9284226693435
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	1.05685061457178	4.39350457524367	0.0221367303038121	0.206263104409773	21.0172874107452
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.510116801938203	4.22215360680366	0.162750948781668	0.513748085137135	18.6635769614907
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.66168754753598	5.307847052749	1.19387469859372e-4	0.0145719451565622	39.611489673863
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	0.301456351630147	3.2626390763999	0.297031033042614	0.658427166420802	9.59736975415643
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.300527040776783	6.6464023153443	0.631016105479458	0.88758096957418	100.176639800614
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.144136510273962	3.71873841313979	0.752575070237445	0.94153325612662	13.1659380838987
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.497602642668804	5.32242820929396	0.30295496521193	0.664290116199469	40.013868519278
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	0.311326904555369	3.86917775219241	0.311916909439948	0.674442131702012	14.6129723306749
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.17620121872542	3.58904269207372	0.737915608839349	0.93629543904534	12.0339861142404
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.803969115180333	3.81190279375543	0.0730318618257049	0.359083450947543	14.044202456308
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.0985020559221447	5.17333909172369	0.736113889597169	0.935796378870995	36.085293696454
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.45023910461589	3.91039853211034	0.275682143690404	0.639518475900736	15.0365171224349
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.720953929721592	3.87403855315472	0.121716072401287	0.456173883610444	14.6622901301034
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.45842091034682	3.58688198357215	0.18453212851485	0.543664296468564	12.0159764353556
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	-0.0155594799766154	3.26887461653272	1	1	9.63894077095402
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.250210637572137	4.12930905816094	0.481522404170398	0.79970185664264	17.500315884771
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	1.13358253092846	5.11888650011667	0.0254794958388279	0.221824957006815	34.7486855418734
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.222902751057127	5.19791392151396	0.502656030239951	0.811937505135988	36.7052346898755
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.0951848228190446	3.40972990695613	0.969712265083292	1	10.6274967078854
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.0569610197108686	3.20609444462393	1	1	9.22848895473584
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.509728918088789	3.16592735571742	0.247758118011111	0.615978590212088	8.97509590824911
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.413475195144631	6.53487627618436	0.163397610092441	0.51444192570673	92.7243456206209
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.299945516342584	4.64615502756411	0.35638015623581	0.713232146877471	25.0398675780274
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.641946267522344	5.14963586516855	0.12596032460917	0.46312063737866	35.4972625007091
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.064723836879147	3.20905145528599	0.839327780528093	0.977651674986129	9.2474234659612
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.0668413376858252	3.24544752326415	0.980014024056523	1	9.48368354508962
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.190248181230474	5.11955478802783	0.609948159381513	0.875920146156542	34.764785622034
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.106300094388776	4.65683836133602	0.818329602188356	0.968551047707473	25.2259791083011
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.581749576585084	3.7689821449969	0.117442744294536	0.44708782799921	13.6325368019008
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.353797395203126	3.34499498869764	0.46582642846273	0.790202357996251	10.1611725647038
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	1.33125194951699	5.36544854535959	0.00364271829125328	0.0875098498061347	41.225027340833
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	0.309107315111077	3.95550485442729	0.489888011959328	0.804931005197793	15.5140650886391
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.277056320211112	3.77912682121298	0.529179061574029	0.830383912719895	13.7287352688096
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.667929066772148	3.08676897922331	0.182114119966157	0.539503307222844	8.49591292060042
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	1.00746421693335	4.40183257012231	0.0302115123501091	0.240456228915348	21.1389610967433
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	0.0601897457270908	3.33520033733105	1	1	10.0924206397412
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	-0.0970269912066871	4.83994561460054	0.759448461854233	0.944073995691898	28.6397226152503
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	1.1824822440067	5.18869626035889	0.00110263171964006	0.0480439377442278	36.4714653513354
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.27184638757405	4.65187899041455	0.564362581013353	0.852836748653752	25.1394118150945
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.225222389679091	3.56937461054727	0.563724222386191	0.852396483080259	11.8710415081126
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.979073591457634	4.52458336495732	0.010541545616895	0.148389622433813	23.0162894597673
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.2959010787257	7.63176999052145	0.40877264895084	0.751544765183567	198.33149573084
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.805217636179295	4.58521946223471	0.0700719271487693	0.353616702722256	24.004275072277
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.464742003046102	3.23502009121835	0.380377452550391	0.729390839194744	9.41538501710224
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.992162312587209	6.61445141164333	0.0453205740639116	0.288724593171591	97.9824466617809
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.454554396453533	4.24572231555043	0.234462510048425	0.603319123930017	18.9709801770951
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.47031588577385	8.9243418550879	0.00687330712729193	0.119321195567812	485.841478713604
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.173902173463407	3.85895098508389	0.779681403614196	0.952830799901901	14.5097522922382
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.086708976581914	3.90070400188427	0.915419784350677	1	14.9358144193448
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.299988892162812	3.32069407000465	0.55447458891457	0.846604358095074	9.99145004848636
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.625014694732222	4.97181099611536	0.136808680088175	0.479293370884213	31.3808167356733
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.776035991124514	4.0971350049066	0.0951542803006609	0.405572911010837	17.1143548629586
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.340271571076253	4.19282319437845	0.355482964928722	0.712165884065292	18.2879719959236
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.176029505836572	4.31853978007113	0.713033035168851	0.926212392758848	19.9530830988687
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.0669000421978393	3.79533325122743	0.927870315221813	1	13.8838256787853
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.196271056480698	5.77828074462793	0.59062187702992	0.867052061721765	54.8827453421576
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.0930905199404956	5.73662974363814	0.842600592168109	0.978627277366634	53.3209191065477
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.998869422815013	3.53923652952985	0.0124685364764806	0.159592114654509	11.6256262591634
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.15740108187583	3.74836533955929	0.764067968323065	0.94580442365318	13.4391066961282
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.107776418847501	4.55005083734856	0.840488680875204	0.978056674831446	23.4261966073927
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.27825805094879	4.57430869623747	0.0133090196377569	0.162926161829952	23.823421080646
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.162177421129011	3.16160871175218	0.677830788702673	0.911895175518328	8.94826952638154
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.285171961779456	4.71804435763478	0.421543236368903	0.759430149731955	26.3192114065571
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.399596592728705	4.62133363790201	0.328246789673096	0.690322952040454	24.6127445897399
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.676023785870849	4.5836858661184	0.206476540781336	0.572626979419854	23.9787718975011
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	0.233163549840603	3.81219915278915	0.590804587013724	0.867052061721765	14.0470877187325
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.447714155670413	7.22401181900822	0.191208322336208	0.552401461662572	149.501051264752
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.639924384033685	3.54508667838905	0.153491687004261	0.50309583118351	11.6728640488097
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.728312426104053	4.37526634814097	0.0855376008690293	0.386769303883409	20.7532639564541
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	0.772865120698959	4.16027375387062	0.0922328143133027	0.400346786391499	17.8799866455687
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	1.65634912067319	4.53429528517708	0.017570101730379	0.184045879053133	23.1717529764973
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.401794546987706	3.51253362115692	0.355250895969104	0.711914680470005	11.4124261637131
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	-0.0952156099286544	3.73506395399919	0.723836116777485	0.931445454180758	13.3157700241841
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.340221504068086	3.67578010111876	0.447734018893564	0.777108391209806	12.7796826062441
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.573564777738617	5.89850949440186	0.169894133114771	0.523342352543911	59.6524502937801
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	0.0752697189730776	3.70972789936232	0.791229315773957	0.957492870219477	13.0839649926459
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.040014744387965	3.70375953737078	0.955669788980942	1	13.0299490484191
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.0989822290556612	3.09383690799817	0.9739021379603	1	8.53763749749621
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.32905808860293	4.34672610941944	0.0126615337777669	0.160316881615269	20.3467449832188
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.111023022454814	4.05017034000159	0.814081823892467	0.966798608616011	16.5661946480577
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.15587861867302	4.85847775984197	0.0417777274575042	0.278013586951376	29.0099873201479
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.646845957010639	5.28135179234242	0.122903217826348	0.4579219946533	38.8906594337529
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.97697762274372	5.52112569480555	0.00553882283167096	0.107133101034278	45.9223859210036
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.31352715340291	4.49601810004009	0.463983061565369	0.788185610548155	22.5650504669115
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.851850811806379	3.78095717921824	0.110140459873702	0.435803880531585	13.7461640717725
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.63934127842741	3.44435078540282	0.236285104952028	0.60450517642333	10.8856132898767
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.891460695208119	4.40351573006197	0.060283667406252	0.331273587304323	21.1636378405388
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.293008548099491	4.10450350741398	0.461779895966712	0.786878892919297	17.2019892940483
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.00679860319972	6.97527066942441	0.0184823880814918	0.188507543177222	125.824640831992
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.706875619083654	3.88117278725192	0.0782995180342691	0.371588317453611	14.7349758134014
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.579926686148908	3.90076173176992	0.207607412631159	0.574194870165542	14.9364120925092
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	1.01991446944917	5.26429551265945	0.0239328654758777	0.214982426939296	38.4335813685453
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.761323913038154	4.6810400054947	0.114773981592145	0.442876109943448	25.6527218730936
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.352303794453812	3.59296196146175	0.474240105029862	0.795812774431389	12.0667224544072
