raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000007968.7|5462|E2F2|protein_coding	ENSG00000007968	E2F2	0.311216246145715	0.629461198260898	0.556469430599121	0.837593847902663	1.54698713404976
ENSG00000008018.9|2219|PSMB1|protein_coding	ENSG00000008018	PSMB1	0.186639447475444	4.38338122529151	0.449858819120344	0.780200393476398	20.8703259197576
ENSG00000008056.14|3733|SYN1|protein_coding	ENSG00000008056	SYN1	-0.993003662167431	-1.08168242319352	0.120946693084139	0.457141218107019	0.472477514331161
ENSG00000008083.14|6244|JARID2|protein_coding	ENSG00000008083	JARID2	-0.313669825343201	6.77141640435203	0.281807922289271	0.65326254311753	109.244467184592
ENSG00000008086.13|19056|CDKL5|protein_coding	ENSG00000008086	CDKL5	-0.0817466009047203	4.24219363724641	0.797819034209254	0.946547664584189	18.924635881264
ENSG00000008128.23|5085|CDK11A|protein_coding	ENSG00000008128	CDK11A	-0.149287048535561	5.66375850635671	0.544528945141978	0.832125936314397	50.6945413973113
ENSG00000008130.15|5570|NADK|protein_coding	ENSG00000008130	NADK	0.358126980020063	8.57360589774056	0.229120615111499	0.599540750173745	380.989095983389
ENSG00000008196.13|6155|TFAP2B|protein_coding	ENSG00000008196	TFAP2B	-0.444540531140866	-0.817855872806189	0.567912326317635	0.842619045249383	0.567284412120404
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	-0.620086122169806	1.10513388533046	0.0335104977697188	0.250463359947831	2.15118840675311
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-0.099821681406506	1.28822687439565	0.765879537848365	0.93447169152358	2.44227706115421
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	0.3552436772092	0.228459834256524	0.64536847647141	0.880450160282551	1.17158354383915
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	0.55998591346548	1.88795948492726	0.114171034400255	0.444451526772422	3.70111377265276
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	1.06666298967433	2.64803215864305	8.1800008168179e-4	0.0310242077762997	6.26811721458716
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	-0.24635178819987	6.96076543812705	0.467376167211757	0.791515533302433	124.565905585785
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.172192761973685	-0.22683671724418	0.718549246125319	0.914917902384598	0.854506447586753
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	0.210542250785287	-0.495534468542252	0.892900085142184	0.980387438471179	0.709298858761166
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	0.0505017924831307	2.19302584822963	0.855670845011013	0.968744569314641	4.57263526712495
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-3.21260950581449e-4	1.1491928423659	0.976670041191787	1	2.2178977296624
ENSG00000008394.13|7441|MGST1|protein_coding	ENSG00000008394	MGST1	0.494154842275085	-0.691491184133677	0.336833610756888	0.698367818878084	0.619213493779622
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-0.208176116447666	1.61911956059119	0.549281843508118	0.834493084714262	3.0718751046276
ENSG00000008438.5|708|PGLYRP1|protein_coding	ENSG00000008438	PGLYRP1	0.124736755708663	3.29771564617428	0.650507885495799	0.884088200205994	9.83357255918172
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	0.243125195999653	1.01727521495242	0.514264036761753	0.816814892651282	2.02409249015445
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.250853538508669	5.29725999860604	0.319216477349091	0.684814489833269	39.3218692168758
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	-0.390118884748467	8.6336660621765	0.226536348116703	0.596569479529339	397.184651186825
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.240189915574055	5.34981354251146	0.557541121602317	0.837942729224806	40.7806691386929
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.0272690439424064	2.70386892922891	0.949225970416294	1	6.51546853865396
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.0394904232297054	-0.609468754021693	0.901155122586065	0.983451584373385	0.655438010519153
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.744351641175946	0.962342515701968	0.215325303483864	0.584673332947288	1.94847107608669
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.269979396100411	0.550305040446308	0.679736038660003	0.89780298828671	1.46439529191667
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.957479315041606	4.06579607456297	4.93233767706324e-4	0.0224088798631129	16.7465972070497
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	0.341051433781932	5.01129129298585	0.21637155690877	0.585369791357525	32.2514315272256
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	-0.441441752854313	8.51382755272073	0.141539018267312	0.489704616149721	365.525324454188
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.0338838556892131	6.56421422477381	0.891357548973638	0.980120126036336	94.6292459886384
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.113801140972426	3.54477761001244	0.67096928902962	0.893913583402137	11.6703636404577
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.0666606362617149	4.22551595391482	0.820747394347927	0.95547607719323	18.7071250473661
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-0.525912736683646	2.77027817663424	0.233181405740205	0.604462758237189	6.82239448335154
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.624236976298759	-1.54158933331863	0.497885739888858	0.808118117011623	0.343506824502049
ENSG00000009780.16|4046|FAM76A|protein_coding	ENSG00000009780	FAM76A	0.355204655745752	1.23637468705185	0.252660216899313	0.622993189506888	2.35605739911751
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.77944547770277	5.49882868287604	0.00355763241023997	0.0745677380445929	45.2181067265236
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	0.118114076454075	0.414468989759231	0.763297100043615	0.933495196353824	1.33280802248148
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.552368682259332	3.56998108686513	0.0560564767153909	0.320736020941921	11.8760328741363
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	0.391508813935475	-1.37315885330124	0.737948270083713	0.92289577071993	0.386045057279314
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.37612978072567	3.37611834746985	0.157451408792221	0.512094737156167	10.3827618215307
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.0949165733326769	4.17182564849495	0.646087868871763	0.881066531333513	18.0237293340381
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	1.47943592847986	3.86620583502515	9.36857868333208e-5	0.00727663677254494	14.5829009421104
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.187400754175214	2.78691756433524	0.540254715156458	0.830387950028962	6.90153639094949
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.489968207521908	1.42885604917808	0.227394730375146	0.597677213312263	2.69233148672112
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	1.43890773721746	-0.769538294177334	0.0860069352736435	0.389659782547828	0.586605175886091
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.490102357710174	5.95094552587935	0.034828356740557	0.254655363743948	61.8604544049493
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.141911150598578	3.08292047567345	0.505540328264071	0.811958075084425	8.47327959994835
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.0520193110434963	3.57367810066625	0.90187168177555	0.983692322937258	11.9065051224604
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.377479353382276	2.23945288186008	0.396910411770384	0.744077309389753	4.72217949793996
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.197212915971498	-1.27246078807847	0.895226701187993	0.98129175546946	0.413953095433489
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	0.0595774511710841	3.42675946124346	0.783482985427892	0.9415094241407	10.7536868548601
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.226701672459212	3.26218125246299	0.300787933291167	0.670057285494351	9.59432461407179
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.643775016551994	-0.0300650722169663	0.317495684190786	0.683620820264833	0.979376122199202
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	0.374206160543734	0.578539318706391	0.256918240091851	0.627655931549808	1.49333652883955
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.0426773996001451	3.85357670793235	0.845015133401982	0.96541953041068	14.4558016200087
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.136618310753926	0.443844380702427	0.811134764930494	0.951871473711674	1.36022412109187
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-1.11705881087303	3.03270105680494	4.5346113131686e-5	0.0040704805081737	8.18340388569827
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.126657287324582	-0.81323930894858	0.893913964024829	0.981043914659959	0.569102606059892
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	-0.354710280814164	7.47085942403536	0.237086717216127	0.608797777570197	177.399658727846
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	0.379336927151951	4.46575355339558	0.146197853951766	0.496140750117199	22.0966162206201
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.00405952306328066	2.71494693260445	1	1	6.56569135683169
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.569065575201578	0.319914468641489	0.0648471278083912	0.341437830242599	1.24825654279517
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.472849778305216	4.30092405943121	0.0338787179751696	0.25161228219635	19.7109316039812
ENSG00000010704.19|5675|HFE|protein_coding	ENSG00000010704	HFE	0.405741906486962	-0.762445697222373	0.433782920119591	0.770233790929358	0.589496152726259
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	0.990363023533775	1.31866597657821	0.00189353558166537	0.0528238547028236	2.49435356578966
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	1.5890408294353	3.00888176859086	0.0343246338263733	0.253040537290076	8.04940289815324
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	-0.0484571339840803	5.94688778968925	0.872909189920429	0.975288443862754	61.6867096238388
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.325220220981686	2.32317764848225	0.213705004931495	0.582713394779573	5.00433249872719
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	0.00431318208327612	4.08813545576446	0.959047806384152	1	17.0079276023823
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.102967917982891	1.32625900351945	0.76658343599977	0.934789296639374	2.50751616873257
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	-1.83250495302016	5.68918661316657	0.00765621368950929	0.115140577120725	51.595974743398
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	1.6978768571617	1.45223914958516	0.00974310422140687	0.133591759889924	2.73632415934165
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.908720434515596	0.176191365284133	0.0654277395191988	0.342766059275038	1.12989707904577
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	-0.893633016765149	1.5376606650722	0.0546037538271973	0.31611929966194	2.90323361267774
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.51768213845881	4.14784821223405	0.0252747608200987	0.216181287568414	17.7266524242508
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-0.402921218396467	4.17136074597296	0.341653103996624	0.701754934590691	18.017922197369
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.585535114753868	0.0692961074974391	0.379877543740285	0.731990138877701	1.04920465061559
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.0290822720986665	6.57546412400381	0.920926433205642	0.991010167396931	95.3700338406668
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.217993621645013	-1.11694369817554	0.615274213043845	0.864884510148114	0.461069552052377
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-0.174536937382433	4.62891249379363	0.436356642344469	0.772066752601348	24.7423820117867
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.185781131862742	3.72803152306288	0.530055723622493	0.824454325206542	13.2510201145978
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.243817845678911	1.91608897049381	0.491293567702053	0.804813610047774	3.77398573677302
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.244555125079665	4.49735971746287	0.33174082369589	0.694970531756605	22.5860443323363
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.0813124288222494	0.944602781348898	0.843534359629035	0.964820292855637	1.92465889501008
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	-0.346245829513915	4.48337253421076	0.11164792654833	0.439977291586931	22.3681267248468
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	-0.772855080105261	0.0758774486731125	0.306283731165613	0.674241792045951	1.05400188613119
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-1.70380968302824	0.216865852896601	0.0244605970269363	0.212986034729441	1.16220603629204
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.513130451516318	1.45518671183477	0.183537949805033	0.547538348413169	2.74192044300154
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.134779361681204	3.91091824002087	0.561532994704987	0.839330980608227	15.0419347639911
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	-0.354838268616843	7.54103474988657	0.308863652166945	0.677020774356982	186.242013422726
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.781953183014784	-0.454960533903232	0.0708977198216122	0.355543910228545	0.729530128737414
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.330503477998666	3.24415290808436	0.230899803635554	0.601949824732542	9.47517709485819
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	0.0521711670562443	3.91808137272133	0.816180372022825	0.953625690718197	15.1168052691949
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	0.487691089298319	-0.737203775734018	0.571389838567417	0.844886309272299	0.599900951247132
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.673422171466098	0.798566014522311	0.102076755638819	0.422940314398983	1.73937139629549
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	-0.0907616482523708	1.65522909046684	0.883670013971579	0.978333500416268	3.14973202326042
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.53795924428141	1.54472766014964	0.161531033536225	0.518105597427887	2.91748989726088
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.0328682947304336	0.649912452792669	0.91865385748821	0.990448307436933	1.5690729766922
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	0.211274404720995	7.79192780804907	0.413121569866622	0.756063475518865	221.617470835503
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.600868818530389	0.909001933381249	0.110450857144752	0.438103718782308	1.87774601103
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.606473018785808	3.34086110597377	0.055212414514547	0.317940168110184	10.1320985251481
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.857493172408942	2.39943399850866	0.0179373304503219	0.181982880931659	5.27596135951358
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.739194166098601	2.05067929819424	0.188894178592949	0.553995929648876	4.14300998746227
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.263685902805269	1.40441576337793	0.463306370951446	0.789448449347685	2.64710562660413
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	0.784700499574036	-0.122687359566783	0.166754545700659	0.526270854570134	0.918475179666598
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.147922610900885	1.17982546725087	0.643381481335715	0.879537133001954	2.26549368164871
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	0.379991709600135	6.01518730639556	0.228020603296236	0.598568400498022	64.6772891407318
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.45434375755967	5.80304828356353	0.147302929094065	0.497581660830631	55.8330817381956
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.0454918420678952	6.84989472249119	0.88469376248035	0.978333500416268	115.351641373827
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	-0.195601944275687	7.59776348439384	0.46642988020036	0.791323258920787	193.711189860048
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	-1.08356780363298	0.51665207397634	0.10214709868848	0.422940314398983	1.43063146169343
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.192029644595643	5.9559440429919	0.441839116273991	0.775452702175119	62.075154540772
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	-0.187237940263589	2.36482177549912	0.628325893913002	0.872136361076728	5.15089015934401
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.426121029372933	1.33592096082887	0.470512889235156	0.793053025839602	2.52436576109199
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.515663694822178	0.495528116781971	0.172742693805279	0.534122879939993	1.40983674928156
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.00204551430539402	3.09824055821179	0.963417594333455	1	8.56373740518226
