raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	-0.0122039291683007	3.98755839880614	0.88413529455535	0.98847387990714	15.862611488547
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.793913613163874	4.89135760539312	0.0752743044352547	0.334097484516242	29.6787331359268
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.395886537388377	4.93427839636578	0.383147080020336	0.706025058880067	30.5749534332573
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.156780729685381	5.19731059133839	0.705294799493405	0.909868789372494	36.6898878943662
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.372986019914978	7.84510380509548	0.350798252840725	0.67740214373792	229.938431441228
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.513194130479621	5.66801220989642	0.31301502774556	0.647631801023823	50.844231912044
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.548960280317388	4.6413608943107	0.273081710296642	0.606573707148547	24.9567971973167
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.108487944356924	4.42639505193149	0.843386221047062	0.971118156367085	21.5019418635681
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.50289740072928	5.34120287319276	7.14467767174053e-4	0.0343817315572764	40.5379962111755
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.147908368580424	3.37248255643059	1	1	10.3566287690063
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.31120278037111	6.43984236514378	0.602213955977354	0.855568833933499	86.813190868373
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.408509434369294	3.57911895691492	0.542402142389778	0.822464406941227	11.9514930724526
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.420393690488189	5.36483287842906	0.393714899308679	0.714958906452586	41.2074384045184
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.271203481694252	4.02946658712448	0.525305100988221	0.812541604021502	16.3301550874562
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	1.46411665963657	3.9261879504615	0.0125948530119706	0.141863616426861	15.2019864712441
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.767367772314689	4.14562641296198	0.147316688297092	0.46115561818988	17.6993737889656
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.318964610310179	5.35519799407248	0.423388401187284	0.739434594052109	40.9331558421464
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.0351915788870219	4.03703039100233	0.881742050145059	0.98723171309453	16.4159961318938
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.320406199637013	3.82880376166055	0.553038253833459	0.828779346071357	14.2096957700458
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.0798840611387003	3.66180549200331	0.857940643216321	0.977563407273156	12.6564903221208
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	1.16440692694658	3.79271774393256	0.0369935462521401	0.236198145482473	13.8586780561185
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	1.23447140395119	4.36892647963295	0.00578978530457799	0.101065166521549	20.6622646200115
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.157991256532576	5.27622010601199	0.834373419177473	0.968379221885457	38.7525705547488
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.416040536830973	5.3397897574918	0.142941594177063	0.455506167191749	40.4983087988824
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.101590406822827	3.70892204371725	0.841689096783885	0.970644967903632	13.0766586371498
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.238767384039863	3.48210636667799	0.65101420772505	0.88215343974592	11.1742520819782
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.263873295427772	3.60255320616566	0.819068461013192	0.960760137775815	12.1472110189433
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.00403633244666234	6.55886215520354	0.975917770891726	1	94.2788434265086
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.18378501089597	4.72792217602425	0.712144305606368	0.913020474110483	26.5000316205045
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.96056984882298	5.17349209479373	0.016557995448776	0.161937577890772	36.0891208763793
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.114916554408559	3.49956760105315	0.85497620087341	0.976599756673731	11.3103181063767
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	0.0899119510078016	3.66681686343338	0.80783445768102	0.956314758449842	12.7005305796683
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.160342855171793	5.16451839566534	0.64639441223591	0.879844478357027	35.8653398342129
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.549053000250361	4.92782568000752	0.112483846104969	0.407913480876057	30.4385067535593
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.577523174494166	3.61394256598994	0.241363436960581	0.571588590762937	12.2434867329525
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.366869867598352	3.65787618023939	0.478492458255813	0.779292965623672	12.6220661143135
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	1.16754709954413	5.45003638852942	0.0136817223231611	0.148429743924762	43.7143907931162
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.109272752674082	4.11874364312311	0.986531869003612	1	17.3726224326671
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.454479214204473	3.95466034581076	0.334211567322298	0.664356774607997	15.5049862969745
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	1.00958003258979	4.79579109732649	0.0220744985833567	0.185140101153141	27.7764649515885
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.573147761262732	4.8044264996448804	0.099973522708413	0.383741559292501	27.9432224671118
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.460973708801667	5.00508316113468	0.212630149312898	0.540072289580323	32.1129469825397
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.148573097237094	4.68534198732447	0.740157577109312	0.92877466469032	25.7293300555989
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.500405107669377	3.82947751717195	0.289250728105566	0.623801199709201	14.2163334145027
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.478562492189973	4.62795894352292	0.192502090383375	0.518818644786804	24.7260339207661
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.351803480169667	7.42454805643691	0.298090150612589	0.632054827084344	171.795454696145
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	-0.654680024289648	4.54771053172811	0.14827637628852	0.462806990593559	23.3882259936452
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	0.350728828319892	3.62459191206031	0.300759483319197	0.63444145553473	12.3341971970218
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.751715694019164	6.27990185278461	0.0934754618135284	0.370817590654685	77.7031862375277
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.238143813196852	4.49628870732008	0.517580604436035	0.807004589335604	22.5692834055926
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.82001649163115	9.08804125458486	0.00116540977258457	0.0447749819118379	544.218147238661
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.274351866205534	4.07645065440116	0.636125635401202	0.874879480441572	16.8707318572587
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.539610569174809	3.81440974234637	0.34126592022483	0.670926581091968	14.0686280629421
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.488312177203627	4.8777536787802	0.23445078235709	0.564514826204227	29.4001921463202
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.0364532517698906	4.05928632561349	1	1	16.6712031993668
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.329506160969357	4.09810197608553	0.344200148803338	0.673568197848861	17.1258296616577
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.265619836908782	4.39458843504927	0.625294114025175	0.867834520284107	21.0330830927722
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.546040343951375	4.0204229935113	0.167661572109273	0.487514475590461	16.2281090081674
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.0540560410893096	5.75356637400377	0.936067099240863	1	53.9505728765696
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.22398732089128	5.72940417963725	0.5633208221108	0.835087860565677	53.0545353505028
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.369909499106596	3.66789254892511	0.636319128322148	0.874879480441572	12.7100037327103
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.454972376309638	4.00761071656742	0.287815266879525	0.622047241617404	16.0846285739648
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.414971170355367	4.59487668789483	0.343735878685486	0.673204075506237	24.1654957727243
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.68093573254849	4.46921004433852	0.00136061332290449	0.0484189686484855	22.1496200216105
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-0.887382984710494	3.65762307255771	0.0915068209680997	0.367742358334197	12.6198518822174
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.0271108195539701	4.87460658923651	0.925119450135984	1	29.3361285770125
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.263639456782806	4.83798166706798	0.508273137018968	0.800303294317622	28.600761751212
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.941257728934825	4.65004197651035	0.0846200375023934	0.353575991226839	25.1074216450929
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-1.10428775181982	3.9406481384839	0.00678268287871903	0.107912507673116	15.3551227311034
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.539261862791045	7.30201565062884	0.119968377999212	0.42099530866556	157.806809568217
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.149151467663793	3.67574192173538	0.839001782678425	0.9697066661126	12.7793444100683
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.0754421949326936	4.61350459796875	0.86848017275838	0.982154579581642	24.479540929353
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.0966688964908621	3.90033005711265	0.816784433296837	0.960394678087289	14.9319435763866
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	2.65313136139184	4.76837367050623	3.40842585396297e-4	0.022730443126094	27.2535766461943
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.0209117261128049	3.5633629076221	0.869227665675417	0.98221570241799006	11.8216778587664
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-0.4205678066461	3.40383266191007	0.473591891409277	0.776172221292628	10.5841437940171
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.104380067047694	3.88418238263553	0.793726331553472	0.951535215712772	14.765746420749
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.259319175514375	3.65316198553889	0.832516121595907	0.968093661875059	12.5808891749128
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.26578528603375	6.02638598729673	0.600581523160606	0.85496416126418	65.1812894459643
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.473194962664842	3.75171107700802	0.384493239653372	0.706893325430157	13.4703093405038
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	0.597703812178316	4.078506440805	0.148477580083926	0.463264271328351	16.8947891546438
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.53439692205116	4.3345210634760996	0.0192124506968537	0.173938910932124	20.1753397512758
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.011902970607775	4.31156295436013	0.99028454335631	1	19.8568235875526
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.04512145711923	5.02285163199641	0.0677441754621142	0.317960262718967	32.5109009547478
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	1.10607039405807	5.27409103960419	0.011570701564702	0.137417114937169	38.6954233796224
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	2.04303772690909	5.52881531778045	0.00856045582547351	0.118857017399751	46.1678075697527
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.409013086624694	4.6138013829799	0.299421753282705	0.633313361499409	24.4845772731069
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	1.07335562855762	3.94744361519958	0.0209302101556	0.181868400677483	15.4276200431075
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.459125703352767	4.08706594124803	0.367347596717665	0.691359066960953	16.9953237712698
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.609981511633478	4.21166640425497	0.226819983767439	0.55715251136135	18.5284000641892
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.185826641694	3.98509684840692	0.605926270739816	0.857297179440487	15.8355695119145
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-0.966444064499239	7.03643194362543	0.0345646260453604	0.229874440746902	131.27350392012
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.28483918135261	4.01842738438038	0.508057334212335	0.800303294317622	16.2056769808452
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-0.0605410079290401	3.93256871124984	1	1	15.2693708176601
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.695120765937639	5.18193516777392	0.0893716787819315	0.362950579450285	36.3009441794941
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	1.02257022737418	4.74047530912598	0.0551706799030818	0.285996481269661	26.7316189483713
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.00330517147163986	3.9612426636476	1	1	15.5758896561316
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.519915938304142	5.37607935913244	0.245800345561815	0.576219355757976	41.5299249390159
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.0480480895186528	4.28247638950041	0.907085229382904	0.997216815973326	19.4604934814777
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.440790822951987	3.84359395435456	0.236597427858675	0.566622908313035	14.3561197208216
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.659242694841152	4.09875144921944	0.283042293799817	0.617162458396453	17.1335411113735
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.465794273154687	4.73819038950988	0.238918647088798	0.569044286141332	26.6893153042851
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.09438139632086	5.79123471976473	0.0322087389198667	0.221242428452402	55.3777571677657
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.744040839155826	4.55295232448899	0.0733105811354443	0.331112952468743	23.4733577898505
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.659222746346256	9.02434974387535	0.0516550262848061	0.27742057395001	520.714851192925
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	-0.207002871562473	3.93786535019612	0.667142566494365	0.891576168350931	15.3255330601382
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	0.0915381540613887	3.78607367456433	0.909841683965847	0.998687557410921	13.7950011759859
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	1.15271966629747	4.2867887959078	0.0159731985216286	0.158785216994053	19.518750497537
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	-0.799163526609432	6.59307736634893	0.047143785988072603	0.266455986270258	96.5415019294514
ENSG00000014641.21|4990|MDH1|protein_coding	ENSG00000014641	MDH1	0.655158384897745	4.11205167026407	0.180723691790381	0.504968179988647	17.2922257442964
ENSG00000014824.14|7199|SLC30A9|protein_coding	ENSG00000014824	SLC30A9	0.659497530593455	4.04925091054396	0.195248626817022	0.522146707067473	16.5556403767396
ENSG00000014919.13|5215|COX15|protein_coding	ENSG00000014919	COX15	0.341028588392788	4.03750633795824	0.593339769653677	0.850275979879848	16.4214126836185
ENSG00000015133.19|12426|CCDC88C|protein_coding	ENSG00000015133	CCDC88C	0.986495576644642	5.81559423264481	0.00689512897812411	0.108345630575551	56.3207340677603
ENSG00000015153.15|10839|YAF2|protein_coding	ENSG00000015153	YAF2	-1.62638643086647	4.83284710392253	4.89569919545234e-4	0.0278282713663648	28.4991523338741
ENSG00000015171.20|5325|ZMYND11|protein_coding	ENSG00000015171	ZMYND11	0.815509710214934	4.03311171994523	0.130126105684912	0.436476456276578	16.3714672463218
ENSG00000015285.11|2361|WAS|protein_coding	ENSG00000015285	WAS	0.931781490865459	4.78318508285056	0.0494936725757206	0.272763572779869	27.5348163851116
ENSG00000015475.19|4420|BID|protein_coding	ENSG00000015475	BID	-1.16717583323531	6.16651751693518	0.00638053975670739	0.104881184867972	71.8301447124859
ENSG00000015479.20|12064|MATR3|protein_coding	ENSG00000015479	MATR3	0.310366078685033	5.71996309081741	0.471700677409233	0.774463291134535	52.7084766207824
ENSG00000015520.15|5267|NPC1L1|protein_coding	ENSG00000015520	NPC1L1	-0.0729456458052582	3.34164918211864	1	1	10.1376347238549
ENSG00000015532.10|5472|XYLT2|protein_coding	ENSG00000015532	XYLT2	0.776911159853311	4.250409911842	0.0410547734527631	0.247740865573608	19.0327208243225
ENSG00000015568.13|14185|RGPD5|protein_coding	ENSG00000015568	RGPD5	-0.452968868852389	4.57724707341926	0.235874851241133	0.565772317356775	23.8719923524978
