raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	-1.10083141380733	4.38985534579092	0.047842462763979	0.362977004152388	20.9641923468624
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	-0.830836071579462	3.69269362087297	0.0402556444260753	0.336475123025144	12.9303876368151
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-0.442392679786171	3.89887177025588	0.340954669447537	0.771155176411924	14.9168578826266
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.233924003344594	5.55535125530898	0.551634122252177	0.897540085542176	47.0248440865423
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.351322316641381	3.96562700614105	0.548281623629999	0.896166485676362	15.6232966996678
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	-0.0832419705949068	4.17694453241026	0.867849847483316	0.998067499988537	18.087793635543
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.213120656350093	5.3949300064148	0.59253904550139	0.915871938943138	42.0761269177177
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.395548350748301	4.70363560391595	0.316321631630879	0.755352606993791	26.0576595402519
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	0.226614305460861	3.5308841282703	0.701870946570468	0.950132482888957	11.5585148105504
ENSG00000008323.16|4316|PLEKHG6|protein_coding	ENSG00000008323	PLEKHG6	-0.266311560002719	3.14021890513074	0.706549788146711	0.951971364820192	8.8165785956265
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.101912525294638	4.20331954403951	0.864947363835273	0.997175125522655	18.4215116093636
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.170742985726583	3.78873122515987	0.691185772021728	0.94705075459251	13.8204360040998
ENSG00000008394.13|7441|MGST1|protein_coding	ENSG00000008394	MGST1	-0.0928490494820104	3.12576273419077	0.936278102687662	1	8.72867537933131
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.06090949314142	3.97990647363564	0.0126855728175012	0.212656686197535	15.7787003444762
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.779612763287398	5.26659113486	0.0422020944946881	0.344759259197485	38.4947857204964
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.640776962549611	5.02187443108071	0.0815187495052016	0.457315732708543	32.4888873453506
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	1.12326951546723	5.59082064075636	0.01567733756849	0.228332115282289	48.1953028063136
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.142239180054478	5.37551340058668	0.708670806593419	0.95205746295157	41.513636253191
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.0660498855799055	5.67993688793818	0.852658869513724	0.995533809302427	51.2662294268889
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.654528976936107	3.67122437684252	0.224103805984073	0.66837316341552	12.7393907351185
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	1.1030311723028	4.23818963554833	0.00898022809588465	0.179945699945976	18.8721859741597
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.244020598869514	3.97189089258883	0.684235143154267	0.94478941315334	15.6912773269538
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.0468102770500819	4.77651069220602	0.998924946655099	1	27.4077253084041
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.796068302259056	5.14786134460941	0.0252097246461141	0.278422634371441	35.4536275696678
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.112691955259086	7.52424752999819	0.781435906102167	0.974172888879916	184.087458249162
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-0.169711088010609	5.90583444403038	0.710544113367134	0.952763156201368	59.9560919644876
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	-0.114546415339111	4.61595590161606	0.754223628515336	0.967437500519502	24.5211698213511
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.59938875398141	4.51179636123568	0.130427228899453	0.552825734133716	22.8131911313174
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.51598497307623	5.31934353362865	0.00101587600597511	0.0662898196945018	39.9284048958166
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	0.0327622512415537	3.41770762732075	1	1	10.6864267252918
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.52862772418121	6.31500120640815	0.360929663029676	0.784186590132701	79.6168123881181
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.534539185809272	3.54872156796986	0.298866042663908	0.738851084297568	11.7023110674536
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.515063527582687	5.28470756737093	0.249149816656231	0.69628195678774	38.9812261869336
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.175370682510571	3.88148934757003	0.799238368475948	0.979272731562069	14.7382093591516
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.481857916052094	3.74966249637745	0.232032456939887	0.678540225066794	13.4511955075219
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.168022709877836	4.05650571405819	0.695515617934005	0.948077418778541	16.6391025163791
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.0329354465624075	5.34871644521747	0.970723072398467	1	40.749669271499
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	-0.110226585211963	4.42139097136386	0.744962965529818	0.964231819994613	21.4274901897033
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	1.2147105009647	3.85033020951662	0.0110809593756261	0.201366000124856	14.4233082855427
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.289755631877734	3.7527650122883	0.601828406650835	0.917921906682794	13.4801534314125
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.109709617411508	3.51190874178728	0.911630501896945	1	11.4074841314285
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.71534083201786	4.26173232979449	0.0439289543336669	0.349939025931562	19.1826792349917
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.297041496326263	5.55205727707149	0.519255306509375	0.87976591257427	46.9175988893453
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.908309492092447	5.57231131360857	0.0081409789632893	0.171399661733028	47.5809216980103
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.0948249345520258	3.51148472229737	0.945197635258749	1	11.4041318742159
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.285450495513866	3.69370306762457	0.534396294392174	0.887006230245304	12.9394381325131
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.569268516946583	3.39263657037427	0.200071800896793	0.641005991243428	10.5023230276244
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.170605364610662	6.61830277157178	0.607432561556767	0.920292333565986	98.2443660602562
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.0646790636555252	4.87581522048817	0.883079023163977	1	29.3607154903774
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.531932779816758	5.33876684251671	0.188192018012668	0.62903641300792	40.4696044347821
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.105627263510364	3.44478707962977	0.847425735080156	0.994255082752558	10.8889057725636
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.254268573043695	5.2919469477703	0.475561653947678	0.855206125996913	39.1773238624524
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.308120218553467	5.3601518491199	0.411305135320548	0.818208370813489	41.0739516835623
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.3769002105182	3.52383463731665	0.350139642405342	0.778068144457676	11.5021738002591
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.509325065162636	3.50638780694661	0.245576344966505	0.692517486593164	11.3639131605402
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.724545459461177	5.49931821749126	0.129062513302301	0.550101129530684	45.2334527170721
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.440398765514086	3.95026543937366	0.356472782636165	0.782129073402095	15.4578250640492
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.746694360555732	5.56546874589814	0.126302778842941	0.544641848495348	47.3557841596292
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	0.164144776088761	3.3686899409003	0.862428641408879	0.997071846504736	10.3294385961201
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.124081909339095	4.59192415392437	0.781552443315832	0.974172888879916	24.1160906765869
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.523853537234999	3.50075287693734	0.240166782228346	0.688099690069087	11.3196141497869
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.442292779536974	5.4041868463155	0.220647032214419	0.664768158031616	42.3469701625883
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.75085888211617	5.17345129005107	0.0343086040024782	0.314662135487015	36.088100157223
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.125949543479521	4.80168112273613	0.70762950412338	0.951971364820192	27.8900984667409
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.545504244351206	4.06966097821506	0.203109169219224	0.645510772781565	16.7915206013936
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.0267116275365341	4.40011603884751	0.916542913434727	1	21.1138247312228
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.624872310516129	7.68515118360833	0.0585332429403781	0.398046446852738	205.807419572593
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	-0.409720913143284	4.74483883091988	0.383821319958026	0.798875844963378	26.8125928029213
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.252710830978953	3.7618707592634	0.522739383224553	0.881332458741672	13.565504143144
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.458092846532936	6.5892982132669	0.343848544004907	0.773144243472784	96.2889415035639
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.19615131691108	4.71682833772549	0.712038005271442	0.953242910404497	26.2970367959274
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.59306782555669	9.1915777522373	0.00553328792414413	0.14061612033271	584.710120472301
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.0810640355659818	4.00686561580043	1	1	16.0763235791791
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.594002476750042	4.03399622408975	0.342735482953439	0.772454113176298	16.3815075321093
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.082282983740954	3.32641268868777	1	1	10.0311331989363
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.408726247507695	4.97713040421993	0.234619688449118	0.681800562182506	31.4967355448433
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.557068931324294	4.19298566402858	0.177249071763216	0.617524122385341	18.2900316188082
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	1.02899059892756	4.53682788924275	0.00637531497907086	0.150371783411486	23.2124659573969
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.108166649784785	4.58365228688784	0.773120666041553	0.971825048284016	23.978213789712
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.494117766131212	4.20470512079873	0.176230216488012	0.616284740225143	18.4392122865631
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	-0.00741032418389555	6.02500344760862	1	1	65.1188559089287
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.0203502154271128	5.7367399511695	0.95789779117682	1	53.324992449251
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	0.41289467197789	3.76891225662446	0.304091551463743	0.742963847722732	13.6318764178935
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.0923777325711418	4.11527800417641	0.914033211454408	1	17.3309400408749
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.237269697966387	4.97732304218706	0.49232373627268	0.865637945280034	31.5009414733565
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.66459985197408	5.12487999155724	0.180883679558626	0.620440557811196	34.8933447735382
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-0.363731939466474	3.13515359462883	0.734735442159471	0.960687295995583	8.7856778161335
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.189031027321229	5.16449202250652	0.547675907159355	0.89590065208525	35.8646842045539
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.21271738627309	4.84485963103616	0.591297134222263	0.915029033350453	28.7374397482191
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.24828449626989	5.06541575167994	0.64617205595708	0.934134937590036	33.4843661108031
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	0.0460755345287894	3.79301232264571	0.988383263229723	1	13.8615080986799
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.850719817179319	7.33688066293906	0.022917508983222	0.268960326413436	161.666916175371
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.0955202850739261	3.75319352531663	0.946992511774543	1	13.4841579362831
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.558374367171964	4.714169645086	0.242235567540134	0.690015032122801	26.2486195260943
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	0.106364655260816	3.50296477302307	0.856945973866111	0.996782559863215	11.3369823481493
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	-0.0120274475100838	6.09076756018425	0.972748690346568	1	68.1559431875471
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.602438679054887	3.77886432906051	0.15786981402487	0.591872352884118	13.72623761175
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-1.18306079106991	3.38113077054617	0.0201010960670409	0.255578561524715	10.4188978763643
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.17593822288348	3.8375770552222	0.806758841672597	0.982069002240633	14.2963708166256
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.141574313392193	4.38979964296516	0.71748836708376	0.954417970309006	20.963382929642
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.684365059557783	4.92708431806825	0.0633222962560403	0.408738906738918	30.4228692468562
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	0.0373299064626605	3.82874051322149	0.98459619307257	1	14.2090728238575
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.147908570495306	3.92533880998238	0.727912267195168	0.957418450994992	15.1930415289097
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.363179599725625	3.55511646347411	0.471520187700384	0.852137464394647	11.7542979092445
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.57679656558872	4.3200215768837	0.00922438480280703	0.182403564535344	19.9735875042899
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.144127822170689	4.62426684110344	0.68961373959062	0.94651566985247	24.662836687817
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.477405677677724	4.91643743472078	0.402286288368875	0.813109747104944	30.1991792323903
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.220889959977694	5.34430059489562	0.620511789018417	0.925513396599984	40.6251319813672
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	2.3945680348569	5.65135356330927	0.00373931975599148	0.118151834424168	50.2605155013588
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.263970382210339	4.75312614112087	0.517328360463374	0.878967320550507	26.9670562883946
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.288363092341013	3.75590361517602	0.666056911458617	0.939808613428125	13.509511613439
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.622878987084714	4.09913777060362	0.164191671118218	0.600774061719958	17.1381297038526
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.463379950285291	3.30908112092929	0.362745844390586	0.785462450271786	9.9113468691834
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	-0.00147385193889751	4.47139269816807	0.985729334085291	1	22.1831555510117
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.07774190706692	7.15617538441553	0.027157813100319	0.286817661406345	142.634125884134
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.0280097200316446	3.86096529687772	1	1	14.5300251687191
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-0.105000047600214	4.35621266768051	0.877602214747355	1	20.4809774999547
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.314930885947935	5.8807588747911	0.496903990977067	0.868350555518672	58.9229956879652
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.469399836460256	4.79817492629686	0.290150517948493	0.731970821673073	27.8223991750777
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.483841116044603	3.81385489471328	0.175522402659422	0.615963134078899	14.0632184345006
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.363047536589803	5.56835240631227	0.38964298977935	0.802597868464475	47.4505336135341
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	-0.0576525183851942	3.25425708289174	0.893841937982704	1	9.54177113529575
