raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000196482.18|10932|ESRRG|protein_coding	ENSG00000196482	ESRRG	-0.044005755342148	3.50258953944406	0.693868205080981	0.936998380191139	11.3340340720611
ENSG00000196497.17|4912|IPO4|protein_coding	ENSG00000196497	IPO4	-0.330837202606009	4.06505058604244	0.578320719252762	0.888011525585543	16.7379459185748
ENSG00000196498.13|13975|NCOR2|protein_coding	ENSG00000196498	NCOR2	1.05478213392163	11.0270286414598	0.019808378515962	0.264358123941509	2086.7305975946
ENSG00000196502.12|10161|SULT1A1|protein_coding	ENSG00000196502	SULT1A1	-0.29092092868563	4.88790725381757	0.531329159430631	0.867488468329457	29.6078382441895
ENSG00000196504.19|9530|PRPF40A|protein_coding	ENSG00000196504	PRPF40A	0.0916352104031003	4.92674924065676	0.868517956977133	0.996142886600978	30.4158041137133
ENSG00000196505.11|10487|GDAP2|protein_coding	ENSG00000196505	GDAP2	-1.09983596975929	4.15725836605621	0.0069269945025476	0.182136221847388	17.842654577884
ENSG00000196510.14|6009|ANAPC7|protein_coding	ENSG00000196510	ANAPC7	-0.438836034342694	4.06860923229038	0.378349629521972	0.776764156732207	16.7792837966118
ENSG00000196517.13|5249|SLC6A9|protein_coding	ENSG00000196517	SLC6A9	-0.102908901689909	3.28941185252691	0.771528565081676	0.966247919427688	9.77713553710449
ENSG00000196526.11|10017|AFAP1|protein_coding	ENSG00000196526	AFAP1	-0.297345240637783	4.70537113702382	0.483863129789484	0.841809289891265	26.0890252427834
ENSG00000196531.14|11267|NACA|protein_coding	ENSG00000196531	NACA	0.171283064416273	5.46646179843663	0.711792461774326	0.943788616085973	44.2149330230492
ENSG00000196535.17|15035|MYO18A|protein_coding	ENSG00000196535	MYO18A	-0.1012387159987	5.71687476799925	0.815903461166995	0.981366884201402	52.5957662548646
ENSG00000196544.8|1836|BORCS6|protein_coding	ENSG00000196544	BORCS6	-0.712934462040514	4.56207592015678	0.107432278295285	0.492611151953111	23.6222735530235
ENSG00000196547.15|9763|MAN2A2|protein_coding	ENSG00000196547	MAN2A2	-0.355245312918237	6.22114902042852	0.367066507608886	0.768471494961829	74.6023421890787
ENSG00000196549.13|9863|MME|protein_coding	ENSG00000196549	MME	-1.20337985388333	6.44416749167994	0.026210422427078	0.29179493785876	87.0738429256512
ENSG00000196557.13|8620|CACNA1H|protein_coding	ENSG00000196557	CACNA1H	-0.349724639402507	4.89625713798019	0.382692485791544	0.77998397355459	29.7796963417857
ENSG00000196562.14|6657|SULF2|protein_coding	ENSG00000196562	SULF2	-0.612642863135692	5.74614425264811	0.202494787426357	0.621788413435999	53.6737302818443
ENSG00000196569.13|10358|LAMA2|protein_coding	ENSG00000196569	LAMA2	0.188357766763135	4.64733620942684	0.721391189602987	0.946527545057437	25.0603769355684
ENSG00000196570.3|553|PFN3|protein_coding	ENSG00000196570	PFN3	0.683790661644846	3.95017762585224	0.203436989285308	0.622361509822652	15.4568842105053
ENSG00000196576.16|7271|PLXNB2|protein_coding	ENSG00000196576	PLXNB2	0.556294887071304	5.44493543845346	0.212204371716471	0.631213235116	43.5601023412992
ENSG00000196581.11|12528|AJAP1|protein_coding	ENSG00000196581	AJAP1	0.087161853533531	6.90026985670898	0.811443795334119	0.980007555699206	119.450564105007
ENSG00000196586.16|10727|MYO6|protein_coding	ENSG00000196586	MYO6	-0.401045958044952	3.88660713147687	0.278908873504521	0.696583985220047	14.7905841929422
ENSG00000196588.20|7665|MRTFA|protein_coding	ENSG00000196588	MRTFA	-0.618453955282924	5.35579077904618	0.188345689193127	0.60646481288702	40.9499782091077
ENSG00000196591.12|15333|HDAC2|protein_coding	ENSG00000196591	HDAC2	0.0462840295302097	4.57489554031822	0.950403942576323	1	23.8331136886331
ENSG00000196597.13|4851|ZNF782|protein_coding	ENSG00000196597	ZNF782	-0.10879972747077	3.97148171333856	0.765387988855403	0.963540022624993	15.6868275752776
ENSG00000196604.13|4704|POTEF|protein_coding	ENSG00000196604	POTEF	0.0222300073956925	4.33080173396473	0.999305062763009	1	20.1233938507584
ENSG00000196628.20|29166|TCF4|protein_coding	ENSG00000196628	TCF4	-0.345424890946808	5.01061685315213	0.377749081996154	0.776764156732207	32.2363579558916
ENSG00000196632.10|11472|WNK3|protein_coding	ENSG00000196632	WNK3	0.57068150642761994	3.73052748426834	0.331878506567321	0.744027362796027	13.2739651292246
ENSG00000196642.19|10178|RABL6|protein_coding	ENSG00000196642	RABL6	-0.679196828945739	6.98676753450974	0.0748117294730482	0.42805395162115	126.831345761441
ENSG00000196646.12|5578|ZNF136|protein_coding	ENSG00000196646	ZNF136	0.143878531759502	3.5735787337812	0.84908895572673	0.991178853587335	11.9056850797284
ENSG00000196652.12|6045|ZKSCAN5|protein_coding	ENSG00000196652	ZKSCAN5	-0.769031817895098	3.6778175923831	0.0441819515428738	0.348268257708402	12.7977438641186
ENSG00000196653.12|3273|ZNF502|protein_coding	ENSG00000196653	ZNF502	-0.743493677913935	3.6154183415485	0.128538483695273	0.52652152776383	12.2560173666518
ENSG00000196655.12|4809|TRAPPC4|protein_coding	ENSG00000196655	TRAPPC4	0.431207381745713	3.85707901711533	0.241262981856596	0.660305145285306	14.4909373823018
ENSG00000196659.10|3799|TTC30B|protein_coding	ENSG00000196659	TTC30B	-0.84488100023445	3.78467558197479	0.0551271298934711	0.378085721736499	13.781639137455
ENSG00000196660.11|8831|SLC30A10|protein_coding	ENSG00000196660	SLC30A10	0.159226840667292	3.53903257907422	0.788045431050635	0.972527649010513	11.6239828874749
ENSG00000196663.16|9402|TECPR2|protein_coding	ENSG00000196663	TECPR2	-0.328703176629995	6.79963029538899	0.46425328920351	0.828895143480611	111.40192062003
ENSG00000196664.5|5201|TLR7|protein_coding	ENSG00000196664	TLR7	0.277599733558824	3.64560933827556	0.7543899522486	0.960918129115017	12.5151991072865
ENSG00000196670.14|4197|ZFP62|protein_coding	ENSG00000196670	ZFP62	0.508307241809788	3.71065332032936	0.473608332794878	0.835838333725918	13.0923604327325
ENSG00000196683.11|1751|TOMM7|protein_coding	ENSG00000196683	TOMM7	-0.10783565900963	4.24612338657821	0.92420681642044	1	18.9762548664893
ENSG00000196684.12|3398|HSH2D|protein_coding	ENSG00000196684	HSH2D	-0.558708787333007	5.94586791128107	0.251417039012296	0.668788741010298	61.6431171047814
ENSG00000196689.13|5519|TRPV1|protein_coding	ENSG00000196689	TRPV1	-1.36903443030386	4.22699171830006	0.00410482186503579	0.148586865190379	18.7262707663079
ENSG00000196693.15|8309|ZNF33B|protein_coding	ENSG00000196693	ZNF33B	0.377689017739091	3.77108600002223	0.416432942816351	0.802804843192288	13.6524313761587
ENSG00000196700.9|5982|ZNF512B|protein_coding	ENSG00000196700	ZNF512B	0.356909716895236	6.01764261070302	0.441674938081822	0.816658218846446	64.7874563144747
ENSG00000196704.14|5164|AMZ2|protein_coding	ENSG00000196704	AMZ2	-0.476078739373527	4.72319923067472	0.255344574774888	0.672611884355586	26.4134204130294
ENSG00000196705.8|14132|ZNF431|protein_coding	ENSG00000196705	ZNF431	-0.565370310382936	3.52710055324272	0.144939631033812	0.550627080336713	11.5282414603437
ENSG00000196712.18|27130|NF1|protein_coding	ENSG00000196712	NF1	-0.443636485601486	7.44812546208816	0.398475551809376	0.790369504887577	174.626108335473
ENSG00000196715.7|6092|VKORC1L1|protein_coding	ENSG00000196715	VKORC1L1	-0.120162717151689	4.25605026347846	0.781297889410273	0.970140088378567	19.1072766788946
ENSG00000196724.13|4512|ZNF418|protein_coding	ENSG00000196724	ZNF418	-0.585959213329467	3.30689438594519	0.22143837198646	0.640259128258397	9.89633533102016
ENSG00000196730.13|8908|DAPK1|protein_coding	ENSG00000196730	DAPK1	0.04272932523015	5.55637593336181	0.82500811259241	0.984444107716218	47.0582554730362
ENSG00000196735.13|6883|HLA-DQA1|protein_coding	ENSG00000196735	HLA-DQA1	0.0880816769956038	3.79707153013287	1	1	13.9005641479435
ENSG00000196739.15|14011|COL27A1|protein_coding	ENSG00000196739	COL27A1	-0.821681726643646	5.48391131095871	0.0762592245067298	0.431252932846139	44.7529633943809
ENSG00000196743.9|4186|GM2A|protein_coding	ENSG00000196743	GM2A	0.0505878262278745	3.58170222059871	1	1	11.9729123708745
ENSG00000196747.4|503|H2AC13|protein_coding	ENSG00000196747	H2AC13	0.854892580305716	3.71555987410145	0.220991365891483	0.639965576684259	13.136962880772
ENSG00000196776.17|8234|CD47|protein_coding	ENSG00000196776	CD47	-0.205696385732456	5.0964598068195	0.66235405697005	0.923399445134176	34.2126940390439
ENSG00000196781.16|5257|TLE1|protein_coding	ENSG00000196781	TLE1	-0.855005427407273	4.29377905257795	0.0274902846992792	0.296376829260807	19.6135537330627
ENSG00000196782.12|7012|MAML3|protein_coding	ENSG00000196782	MAML3	-1.14089515679337	4.67200827863061	0.00336282386470236	0.138001785904402	25.4926293653154
ENSG00000196787.3|2250|H2AC11|protein_coding	ENSG00000196787	H2AC11	0.12053609252362	3.98673458290775	0.989452227857478	1	15.8535561159083
ENSG00000196792.12|4965|STRN3|protein_coding	ENSG00000196792	STRN3	0.308306057509462	4.0936525569198	0.343618011815533	0.751131162606559	17.0730932142568
ENSG00000196812.5|1279|ZSCAN16|protein_coding	ENSG00000196812	ZSCAN16	-0.179791110374124	3.34027343722449	0.571276233398088	0.885401709468454	10.1279721471228
ENSG00000196814.15|7904|MVB12B|protein_coding	ENSG00000196814	MVB12B	-0.0452657934722466	3.92453040115447	1	1	15.1845305490769
ENSG00000196821.10|4551|ILRUN|protein_coding	ENSG00000196821	ILRUN	-0.71009685836517	4.60536004277836	0.112688713396597	0.499206950865566	24.3417340812385
ENSG00000196834.13|6847|POTEI|protein_coding	ENSG00000196834	POTEI	0.201304935580307	4.37020850545822	0.717846488956142	0.944825742888424	20.6806339422376
ENSG00000196839.13|2809|ADA|protein_coding	ENSG00000196839	ADA	-0.00745972496187789	3.66840858682918	0.860837831507986	0.993897300194307	12.7145507898901
ENSG00000196843.17|3561|ARID5A|protein_coding	ENSG00000196843	ARID5A	-0.279848931486233	4.94648668481892	0.592919689386637	0.894817993034368	30.8347807890934
ENSG00000196850.6|5685|PPTC7|protein_coding	ENSG00000196850	PPTC7	-0.445642640387385	7.50737591997959	0.256363486849659	0.673501856081945	181.947184942197
ENSG00000196860.8|609|TOMM20L|protein_coding	ENSG00000196860	TOMM20L	1.25232048604696	3.39819559679214	0.0149489742400328	0.238657950953155	10.5428688913659
ENSG00000196862.10|7212|RGPD4|protein_coding	ENSG00000196862	RGPD4	-0.841817396506596	3.962785546666	0.0634341036856886	0.401863990919856	15.5925561240121
ENSG00000196865.4|11223|NHLRC2|protein_coding	ENSG00000196865	NHLRC2	0.75571544135808	3.93183910955996	0.152867896163351	0.561707161170195	15.2616507230442
ENSG00000196866.3|510|H2AC7|protein_coding	ENSG00000196866	H2AC7	0.564164562398676	4.11698437285171	0.290451572907088	0.707060347896095	17.3514505910543
ENSG00000196867.8|6972|ZFP28|protein_coding	ENSG00000196867	ZFP28	0.169516179276633	4.45191333084703	0.783173625742146	0.970205121518531	21.885650053922
ENSG00000196872.12|4705|CRACDL|protein_coding	ENSG00000196872	CRACDL	0.35861150157825	4.27990466142237	0.437831927349639	0.814256820056294	19.4258343775467
ENSG00000196873.16|11966|CBWD3|protein_coding	ENSG00000196873	CBWD3	-0.992915125818757	4.75039453725718	0.0480673512227016	0.360258424069889	26.9160450768311
ENSG00000196876.18|16144|SCN8A|protein_coding	ENSG00000196876	SCN8A	-0.20789601545462	4.3518935309254	0.658065137918809	0.921543627567433	20.419753293615
ENSG00000196878.15|4647|LAMB3|protein_coding	ENSG00000196878	LAMB3	0.808804642877582	3.97468069549264	0.0743777696280142	0.427254120749675	15.7216495972389
ENSG00000196890.4|2364|H2BU1|protein_coding	ENSG00000196890	H2BU1	0.242374558768188	3.63373272433744	0.815286257614831	0.981366884201402	12.4125938812017
ENSG00000196911.11|11418|KPNA5|protein_coding	ENSG00000196911	KPNA5	0.301150236251079	3.54541686443042	0.904516135197888	1	11.6755358940359
ENSG00000196912.12|6771|ANKRD36B|protein_coding	ENSG00000196912	ANKRD36B	0.0083973365129175	4.24704109076809	1	1	18.9883295794573
ENSG00000196914.9|24906|ARHGEF12|protein_coding	ENSG00000196914	ARHGEF12	-0.127190383745448	4.42056513597983	0.764021127368104	0.963474107569075	21.4152280585154
ENSG00000196917.6|4769|HCAR1|protein_coding	ENSG00000196917	HCAR1	1.26482388846141	5.15724138255367	0.00393157293545461	0.146473498988483	35.6848890683941
ENSG00000196923.14|4407|PDLIM7|protein_coding	ENSG00000196923	PDLIM7	-0.326376340724895	5.79348158656657	0.461813573469382	0.828303922461241	55.4640702016273
ENSG00000196924.19|10860|FLNA|protein_coding	ENSG00000196924	FLNA	0.161735802315944	8.99503184655231	0.639680899462698	0.914061080836626	510.239877656148
ENSG00000196932.12|6839|TMEM26|protein_coding	ENSG00000196932	TMEM26	0.241797666593059	3.6147615018587	0.669126127539804	0.927444791284504	12.2504386364888
ENSG00000196935.9|26230|SRGAP1|protein_coding	ENSG00000196935	SRGAP1	0.474670327563126	5.26033893134176	0.376159211138375	0.776363502219228	38.3283219361781
ENSG00000196943.14|6045|NOP9|protein_coding	ENSG00000196943	NOP9	-0.542270600577226	5.22016283917316	0.267202969601679	0.685288398907603	37.2756818921954
ENSG00000196950.14|6917|SLC39A10|protein_coding	ENSG00000196950	SLC39A10	0.93076725532682	4.22882192554336	0.0422468304820695	0.342213204462751	18.7500420443728
ENSG00000196954.14|6665|CASP4|protein_coding	ENSG00000196954	CASP4	-0.924573325019291	5.91138108903418	0.0680933910831836	0.413874606989464	60.1870453165173
ENSG00000196961.13|8714|AP2A1|protein_coding	ENSG00000196961	AP2A1	-0.151626496812082	5.59183837371779	0.689993487154201	0.93555062230582	48.2293136345187
ENSG00000196967.11|10758|ZNF585A|protein_coding	ENSG00000196967	ZNF585A	-0.560791793119075	3.34325047971233	0.274592531888665	0.691433386447058	10.1488930854315
ENSG00000196968.11|4925|FUT11|protein_coding	ENSG00000196968	FUT11	0.790670117652828	4.37446176931459	0.0768340476372219	0.432080557364262	20.7416932633523
ENSG00000196975.16|11060|ANXA4|protein_coding	ENSG00000196975	ANXA4	0.638459324366912	4.30573868713329	0.10061460353218	0.478429521636622	19.7768217086653
ENSG00000196981.4|4217|WDR5B|protein_coding	ENSG00000196981	WDR5B	0.279525984705266	3.83024068192857	0.647703456289116	0.918186850946864	14.2238556381312
ENSG00000196990.9|3000|FAM163B|protein_coding	ENSG00000196990	FAM163B	-0.486207044989517	5.46141155919953	0.413787650958694	0.800103816331418	44.0604266245791
ENSG00000196993.8|2123|NPIPB9|protein_coding	ENSG00000196993	NPIPB9	7.68763877746693e-4	3.45901737928367	0.913714739970274	1	10.9968420361525
ENSG00000196998.19|4691|WDR45|protein_coding	ENSG00000196998	WDR45	-0.83308190314216	5.62335130143533	0.0507335151267619	0.367636952924461	49.2943810490137
ENSG00000197006.14|6953|METTL9|protein_coding	ENSG00000197006	METTL9	-0.206945374953436	4.5360019338768804	0.654149757093107	0.91975163572622	23.1991804236446
ENSG00000197013.10|7571|ZNF429|protein_coding	ENSG00000197013	ZNF429	-0.914489394608532	3.69740146756481	0.0797610384746266	0.439223776497888	12.9726513949009
ENSG00000197016.12|9670|ZNF470|protein_coding	ENSG00000197016	ZNF470	-1.29647276614923	5.84402386329394	0.00733031262013703	0.183916403531215	57.4415933633133
ENSG00000197019.5|2084|SERTAD1|protein_coding	ENSG00000197019	SERTAD1	-0.540829463246088	3.62921845447049	0.193400887904557	0.610624100675956	12.3738149141058
ENSG00000197024.9|6304|ZNF398|protein_coding	ENSG00000197024	ZNF398	-0.0930444294467195	4.01499054946563	1	1	16.1671172389412
ENSG00000197037.11|7095|ZSCAN25|protein_coding	ENSG00000197037	ZSCAN25	-0.338306313791888	4.25164426800675	0.356651977256369	0.760157656661972	19.0490120076584
ENSG00000197043.14|5478|ANXA6|protein_coding	ENSG00000197043	ANXA6	0.524022963158484	5.15000846707344	0.322830033245651	0.734428741850851	35.5064314902525
ENSG00000197045.13|7796|GMFB|protein_coding	ENSG00000197045	GMFB	-0.23864922845643	3.93739425095469	0.610071453773267	0.90106895519799	15.3205294605316
ENSG00000197057.10|7379|DTHD1|protein_coding	ENSG00000197057	DTHD1	0.24388484546611	3.48204577489266	0.846304855578345	0.990558299718213	11.1737827841389
ENSG00000197061.5|405|H4C3|protein_coding	ENSG00000197061	H4C3	0.174661842553468	3.76738427669715	0.848799132827199	0.991150617950011	13.6174463363
ENSG00000197062.12|2885|ZSCAN26|protein_coding	ENSG00000197062	ZSCAN26	0.562974506672151	5.31862485786126	0.310144755585496	0.723584582226797	39.9085195908287
ENSG00000197063.11|5241|MAFG|protein_coding	ENSG00000197063	MAFG	-0.247431431411551	5.56669436531366	0.607964923471156	0.900619652684929	47.3960316321769
ENSG00000197070.14|3790|ARRDC1|protein_coding	ENSG00000197070	ARRDC1	0.290188756839918	4.37484212639287	0.546667782082371	0.874479215644957	20.74716239556
ENSG00000197077.14|16453|KIAA1671|protein_coding	ENSG00000197077	KIAA1671	0.418496662510163	4.01953395597706	0.37611214512511	0.776363502219228	16.2181117785405
ENSG00000197081.16|22613|IGF2R|protein_coding	ENSG00000197081	IGF2R	-1.22698289934298	8.56358685988294	0.0135454126340484	0.230097352334565	378.352419278852
ENSG00000197093.11|3264|GAL3ST4|protein_coding	ENSG00000197093	GAL3ST4	-1.13432800765927	4.5342494942524	0.0232875360986784	0.278544365226718	23.1710175201974
ENSG00000197102.14|38874|DYNC1H1|protein_coding	ENSG00000197102	DYNC1H1	-0.0817626810856678	6.68784611809772	0.845009187368604	0.990558299718213	103.096112147078
ENSG00000197106.7|6636|SLC6A17|protein_coding	ENSG00000197106	SLC6A17	-0.423638704024382	4.66002581509783	0.336462003829959	0.747078094604464	25.2817743591129
ENSG00000197111.16|7926|PCBP2|protein_coding	ENSG00000197111	PCBP2	-0.375246161141079	6.06489379660627	0.412357341154905	0.79930726648865	66.9445078733011
ENSG00000197114.12|3331|ZGPAT|protein_coding	ENSG00000197114	ZGPAT	-0.428064564466307	4.5785668373976	0.310072107525446	0.723584582226797	23.8938402202184
ENSG00000197119.13|7446|SLC25A29|protein_coding	ENSG00000197119	SLC25A29	0.451039791743922	5.02711424684148	0.213114862759935	0.631954229673056	32.6071003417324
ENSG00000197121.15|12761|PGAP1|protein_coding	ENSG00000197121	PGAP1	-2.19754826240226	6.2748711285991	5.78448436018985e-5	0.0259901331906684	77.4327045816495
ENSG00000197122.12|6482|SRC|protein_coding	ENSG00000197122	SRC	0.128849269148656	3.98419606830264	0.99151200318431	1	15.8256852929112
ENSG00000197136.5|7969|PCNX3|protein_coding	ENSG00000197136	PCNX3	0.00797155694172904	5.84514815346134	0.98259416739062	1	57.4863749611372
ENSG00000197142.11|4137|ACSL5|protein_coding	ENSG00000197142	ACSL5	-0.0657093516984833	3.61450530593265	1	1	12.2482633785669
ENSG00000197150.13|9336|ABCB8|protein_coding	ENSG00000197150	ABCB8	-0.26667620030714	6.70953206555398	0.627984909323293	0.908346762117081	104.65751259326
ENSG00000197153.5|858|H3C12|protein_coding	ENSG00000197153	H3C12	0.0256915889167278	4.2769995861451	1	1	19.3867570055523
ENSG00000197157.11|6486|SND1|protein_coding	ENSG00000197157	SND1	0.367517111516122	4.72534687714546	0.451796674067883	0.82244266774273	26.452769638715
ENSG00000197170.10|5342|PSMD12|protein_coding	ENSG00000197170	PSMD12	-0.865682800947417	3.6090671431212	0.0480488842363581	0.360258424069889	12.2021811031392
ENSG00000197177.16|4357|ADGRA1|protein_coding	ENSG00000197177	ADGRA1	0.252511900207133	3.52623334242146	0.528384042798308	0.866043736035428	11.5213138621221
ENSG00000197183.14|9448|NOL4L|protein_coding	ENSG00000197183	NOL4L	0.188294969879769	5.29240692705366	0.563122422170694	0.88182253831073	39.189816891095
ENSG00000197208.6|2721|SLC22A4|protein_coding	ENSG00000197208	SLC22A4	-1.21669447937454	4.12195098161637	0.0187900467082533	0.260077400054283	17.411287474162
ENSG00000197217.13|7054|ENTPD4|protein_coding	ENSG00000197217	ENTPD4	-0.874045417346256	4.85481714825547	0.0370951601361344	0.328038976814474	28.9364723492613
ENSG00000197226.13|11511|TBC1D9B|protein_coding	ENSG00000197226	TBC1D9B	0.353260151474094	5.23680806067124	0.404653419586771	0.79443010891592	37.708243928334
ENSG00000197238.5|389|H4C11|protein_coding	ENSG00000197238	H4C11	0.409403298493603	4.63395164683952	0.380415267986446	0.77801315837144	24.8289551591428
ENSG00000197245.6|2799|FAM110D|protein_coding	ENSG00000197245	FAM110D	0.472458043268513	3.49080168916464	0.356894870460829	0.760157656661972	11.2418042128145
ENSG00000197249.14|4902|SERPINA1|protein_coding	ENSG00000197249	SERPINA1	-1.26245942289603	6.89076189732575	0.0300878328783982	0.303653984603964	118.665923680061
ENSG00000197256.11|7635|KANK2|protein_coding	ENSG00000197256	KANK2	-0.7365834072609	5.51394286678437	0.130581164313593	0.53013391468208	45.6943177401788
ENSG00000197265.9|2580|GTF2E2|protein_coding	ENSG00000197265	GTF2E2	-0.733217532836969	3.53002635861951	0.111236263371852	0.497933090118919	11.551644615452
ENSG00000197283.18|8277|SYNGAP1|protein_coding	ENSG00000197283	SYNGAP1	-0.224522700953144	3.77531619432728	0.553506699260382	0.877289617772409	13.69252106106
ENSG00000197296.6|4628|FITM2|protein_coding	ENSG00000197296	FITM2	0.701561478075375	3.40068316995438	0.262964061502665	0.680940100756731	10.5610631599029
ENSG00000197302.10|9816|ZNF720|protein_coding	ENSG00000197302	ZNF720	0.2540471166777	3.59224716529476	0.741605374937683	0.956082665146154	12.0607453696186
ENSG00000197312.12|12178|DDI2|protein_coding	ENSG00000197312	DDI2	0.333003239537725	4.35894818491452	0.439326146473464	0.815671971249683	20.5198486507391
ENSG00000197321.15|12536|SVIL|protein_coding	ENSG00000197321	SVIL	-1.17491378051835	6.30317383749354	0.00710873678595145	0.182153880540794	78.9667733934442
ENSG00000197323.12|9604|TRIM33|protein_coding	ENSG00000197323	TRIM33	-0.674840567616471	5.00624233588228	0.101179154050227	0.479090215357472	32.1387594201769
ENSG00000197324.9|7118|LRP10|protein_coding	ENSG00000197324	LRP10	-1.13166096180049	6.99286174410091	0.0337026851839338	0.318094282087826	127.368237895033
ENSG00000197329.12|4091|PELI1|protein_coding	ENSG00000197329	PELI1	-1.08528100422227	6.19499477777558	0.0513114784797048	0.368970817755094	73.2620810859427
ENSG00000197343.11|8401|ZNF655|protein_coding	ENSG00000197343	ZNF655	-0.108376891920692	4.7355182533189	0.806924068888255	0.979227134088111	26.6399275421215
ENSG00000197355.11|5267|UAP1L1|protein_coding	ENSG00000197355	UAP1L1	0.623208322503895	5.01010863998473	0.157744908033155	0.564738581821256	32.2250041660221
ENSG00000197362.15|3273|ZNF786|protein_coding	ENSG00000197362	ZNF786	0.860599496262399	3.43579275011333	0.133560614301367	0.535539469988953	10.8212312162904
ENSG00000197363.10|5389|ZNF517|protein_coding	ENSG00000197363	ZNF517	0.377410638692894	4.22627907723701	0.395504304096199	0.789072289727621	18.7170229255233
ENSG00000197375.13|12829|SLC22A5|protein_coding	ENSG00000197375	SLC22A5	-0.645367603149356	4.34217417820567	0.096961502178819	0.472353739972045	20.2826489519081
ENSG00000197380.11|5466|DACT3|protein_coding	ENSG00000197380	DACT3	-0.10396607380396	4.42647744076106	0.853926741760414	0.992094538208219	21.5031698226017
ENSG00000197381.17|10049|ADARB1|protein_coding	ENSG00000197381	ADARB1	0.300316440307578	4.95117098907143	0.468391063315604	0.831740636651736	30.9350613306196
ENSG00000197386.14|21404|HTT|protein_coding	ENSG00000197386	HTT	-1.02719579759689	7.77707505790918	0.0222204856911358	0.271972220937359	219.347591940793
ENSG00000197405.8|2964|C5AR1|protein_coding	ENSG00000197405	C5AR1	-1.13143720332146	6.51223551109514	0.0576054767710735	0.384541245508389	91.2805456829762
ENSG00000197406.7|2102|DIO3|protein_coding	ENSG00000197406	DIO3	-0.359516341080692	3.40340124418984	0.272289284787067	0.68919906649195	10.5809792274263
ENSG00000197409.8|503|H3C4|protein_coding	ENSG00000197409	H3C4	0.704506344170172	4.17307477756617	0.20079840367203	0.619383759922648	18.0393415827077
ENSG00000197410.14|16658|DCHS2|protein_coding	ENSG00000197410	DCHS2	-0.105647950345357	4.36734984305105	0.794887707296889	0.97527078105051	20.6396963799156
ENSG00000197417.9|3788|SHPK|protein_coding	ENSG00000197417	SHPK	0.00176735116261621	3.34494238689407	0.799120966449374	0.976395466360907	10.1608020870601
ENSG00000197442.10|5263|MAP3K5|protein_coding	ENSG00000197442	MAP3K5	-0.752078393178962	5.35930097571342	0.10868725564692	0.493366507025375	41.0497342098888
ENSG00000197444.10|5726|OGDHL|protein_coding	ENSG00000197444	OGDHL	-1.18266601019135	4.5745554111954	0.0162034506969911	0.245020099508834	23.8274954669542
ENSG00000197448.14|4214|GSTK1|protein_coding	ENSG00000197448	GSTK1	0.205563455788027	4.80855972842978	0.636484244914872	0.912091442551372	28.0233927943169
ENSG00000197451.12|2118|HNRNPAB|protein_coding	ENSG00000197451	HNRNPAB	-0.302847265586376	4.42728849246312	0.5848278421648	0.890503886269445	21.5152618345335
ENSG00000197457.10|3029|STMN3|protein_coding	ENSG00000197457	STMN3	-0.183149706428247	3.63171716415919	0.718167368693827	0.944962379228832	12.3952646043549
ENSG00000197461.13|4151|PDGFA|protein_coding	ENSG00000197461	PDGFA	-0.210100711090187	3.40381583086624	0.809891397158075	0.979941330795125	10.5840203159819
ENSG00000197467.17|11509|COL13A1|protein_coding	ENSG00000197467	COL13A1	0.145842507414798	4.46080307943891	0.819880675285283	0.98334654741456	22.0209236758339
ENSG00000197471.12|7382|SPN|protein_coding	ENSG00000197471	SPN	-0.155179322193903	5.48566875075766	0.670315778207959	0.927959480690627	44.8075130815451
ENSG00000197483.10|3566|ZNF628|protein_coding	ENSG00000197483	ZNF628	-0.4959458764199	3.54587585295829	0.213237518841929	0.631954229673056	11.679251017076
ENSG00000197496.6|4838|SLC2A10|protein_coding	ENSG00000197496	SLC2A10	-1.54820476835596	6.50980352522316	8.7608790819463e-4	0.0756735298623295	91.1268014842255
ENSG00000197530.13|8723|MIB2|protein_coding	ENSG00000197530	MIB2	0.110274596878203	5.87030135268119	0.698008169059866	0.937803054251625	58.4974305849357
ENSG00000197535.15|12971|MYO5A|protein_coding	ENSG00000197535	MYO5A	-0.679297209105406	5.30610435651199	0.134890218504293	0.538028967618785	39.5636700611775
ENSG00000197548.12|8833|ATG7|protein_coding	ENSG00000197548	ATG7	-0.546271008498174	4.9118484133425	0.201526908108037	0.620201500262616	30.1032722673265
ENSG00000197555.10|12412|SIPA1L1|protein_coding	ENSG00000197555	SIPA1L1	0.818751129718224	9.44272215375826	0.0423869410089356	0.342595187868809	695.893226029403
ENSG00000197557.7|5744|TTC30A|protein_coding	ENSG00000197557	TTC30A	-0.873802102161939	3.97909499404634	0.0528797723504029	0.373385818526289	15.769827718871
ENSG00000197562.10|4182|RAB40C|protein_coding	ENSG00000197562	RAB40C	0.283820973299268	4.39558859193416	0.434422514136546	0.812080331341867	21.0476694577026
ENSG00000197563.11|19003|PIGN|protein_coding	ENSG00000197563	PIGN	-0.162999003387127	3.86911593829368	0.743449163206538	0.956916386577653	14.6123462347811
ENSG00000197565.16|9282|COL4A6|protein_coding	ENSG00000197565	COL4A6	0.020539495161271	3.96381439141002	0.921633539866492	1	15.6036797783783
ENSG00000197579.8|4131|TOPORS|protein_coding	ENSG00000197579	TOPORS	-1.29210365556766	4.35226983034771	0.0138419601347277	0.231498700587	20.4250800905764
