raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000105707.15|3383|HPN|protein_coding	ENSG00000105707	HPN	-0.717319473239636	3.60220616166959	0.137353131164782	0.477913670392631	12.1442893233614
ENSG00000105708.9|2963|ZNF14|protein_coding	ENSG00000105708	ZNF14	0.574909354341329	3.25552781976657	0.267566734084025	0.638684523065841	9.55017930305758
ENSG00000105711.14|8200|SCN1B|protein_coding	ENSG00000105711	SCN1B	-1.34328251050101	4.93362088961785	0.00276974926644905	0.0761434113856601	30.5610221052139
ENSG00000105717.14|2331|PBX4|protein_coding	ENSG00000105717	PBX4	-0.542699069358339	3.4814006035908	0.144225376528466	0.48835611922061	11.1687870004888
ENSG00000105722.10|3269|ERF|protein_coding	ENSG00000105722	ERF	0.224376953086555	3.76037601243982	0.552393068941339	0.849250659689829	13.5514564802692
ENSG00000105723.13|5782|GSK3A|protein_coding	ENSG00000105723	GSK3A	0.0767410635514967	4.28244918403646	0.862945546705463	0.98416120926325	19.4601265108102
ENSG00000105726.17|8359|ATP13A1|protein_coding	ENSG00000105726	ATP13A1	0.107713856227112	5.30540665528391	0.76449100299343	0.951439878115303	39.5445413147729
ENSG00000105732.13|4669|ZNF574|protein_coding	ENSG00000105732	ZNF574	0.118832943946225	3.46401645569405	0.739643270594309	0.942597399149704	11.0350132416646
ENSG00000105737.9|5014|GRIK5|protein_coding	ENSG00000105737	GRIK5	-0.746782371255684	4.15433106449963	0.101870970137238	0.422593474067441	17.8064876296677
ENSG00000105738.11|10352|SIPA1L3|protein_coding	ENSG00000105738	SIPA1L3	-0.131033331295598	5.45370680138975	0.669064441864078	0.910161557540097	43.8257477562688
ENSG00000105767.3|2257|CADM4|protein_coding	ENSG00000105767	CADM4	-0.0577915892325735	3.25739972228869	0.982790997147457	1	9.56257874089919
ENSG00000105771.14|7908|SMG9|protein_coding	ENSG00000105771	SMG9	-0.00974216275917438	4.10259973271501	0.952987092058691	1	17.1793045872821
ENSG00000105778.19|14762|AVL9|protein_coding	ENSG00000105778	AVL9	0.71112117962764	4.92690282646022	0.0593733845684359	0.330454870057365	30.4190422785674
ENSG00000105793.16|10434|GTPBP10|protein_coding	ENSG00000105793	GTPBP10	-0.189774070387357	5.98766825645022	0.654469894412789	0.902738095674216	63.4552777320146
ENSG00000105808.18|8076|RASA4|protein_coding	ENSG00000105808	RASA4	0.128617341729125	4.88143343238135	0.785326219013314	0.958048632240098	29.4752763094582
ENSG00000105810.10|12239|CDK6|protein_coding	ENSG00000105810	CDK6	0.886015731443979	4.36997459119046	0.0329872787378934	0.255788018391302	20.6772811177938
ENSG00000105819.14|6273|PMPCB|protein_coding	ENSG00000105819	PMPCB	0.44390946485666	4.10727361222046	0.360051635725469	0.72286664743619	17.2350503974551
ENSG00000105821.15|6706|DNAJC2|protein_coding	ENSG00000105821	DNAJC2	0.283822249660059	3.62568884321839	0.674544820461152	0.912277070356912	12.3435788817929
ENSG00000105825.14|2444|TFPI2|protein_coding	ENSG00000105825	TFPI2	-1.53887430363875	5.9863086014815	0.0113066171710559	0.153880723977615	63.3955030475802
ENSG00000105835.13|23584|NAMPT|protein_coding	ENSG00000105835	NAMPT	1.83636215450359	7.28847766466258	6.19273602797253e-4	0.0349406073948688	156.332905614803
ENSG00000105851.11|7765|PIK3CG|protein_coding	ENSG00000105851	PIK3CG	0.824596500758982	4.23980432546933	0.0680937076128229	0.350883798092959	18.8933198845072
ENSG00000105852.11|4119|PON3|protein_coding	ENSG00000105852	PON3	0.135641678192997	3.75166522492321	0.810138486803807	0.967461187507707	13.4698812306581
ENSG00000105855.10|15156|ITGB8|protein_coding	ENSG00000105855	ITGB8	-0.345374255958953	4.05568822099058	0.360298140154071	0.722953560864141	16.6296767559362
ENSG00000105856.14|6344|HBP1|protein_coding	ENSG00000105856	HBP1	-0.0411996484956165	5.04630796735441	0.976544539424227	1	33.0438061350106
ENSG00000105866.15|6225|SP4|protein_coding	ENSG00000105866	SP4	0.544656656256053	4.37355781200676	0.195603211917684	0.558362059248869	20.7287010980807
ENSG00000105875.15|16225|WDR91|protein_coding	ENSG00000105875	WDR91	0.222489788095576	4.29725565794584	0.63471417079859	0.892775874121269	19.6608754543509
ENSG00000105877.18|16174|DNAH11|protein_coding	ENSG00000105877	DNAH11	-0.593289068722057	5.00149628566308	0.152665558025256	0.500389708154274	32.0332058947447
ENSG00000105879.12|5229|CBLL1|protein_coding	ENSG00000105879	CBLL1	-0.42284610103908	4.9990712097557	0.402997777822781	0.75339195711105	31.9794054031385
ENSG00000105887.11|3782|MTPN|protein_coding	ENSG00000105887	MTPN	1.13677555104405	5.12687746582348	0.00684725370247925	0.117453181156896	34.9416895927104
ENSG00000105889.16|6478|STEAP1B|protein_coding	ENSG00000105889	STEAP1B	0.168528489412793	5.89478525058472	0.709368563074104	0.928426752995524	59.4986591170143
ENSG00000105926.16|9369|MPP6|protein_coding	ENSG00000105926	MPP6	-0.299111814849038	3.87858459080217	0.481305697023505	0.803941385653	14.7085649486413
ENSG00000105928.16|8598|GSDME|protein_coding	ENSG00000105928	GSDME	-0.175684756506074	3.49226302978266	0.716561910209424	0.932233548178492	11.2531970766369
ENSG00000105939.14|8466|ZC3HAV1|protein_coding	ENSG00000105939	ZC3HAV1	0.550538279056711	5.69855115681686	0.17054034623287	0.526022486351706	51.9319738847652
ENSG00000105948.13|4999|TTC26|protein_coding	ENSG00000105948	TTC26	0.0259616439632792	3.96166947563156	0.961729792895582	1	15.5804983639007
ENSG00000105953.15|5210|OGDH|protein_coding	ENSG00000105953	OGDH	0.78804354469309	5.17895136048529	0.0244863104890732	0.224213369753961	36.2259435130866
ENSG00000105963.15|5063|ADAP1|protein_coding	ENSG00000105963	ADAP1	-1.85986320484009	6.0324190342407	2.36894985375105e-5	0.00812445804610892	65.454434596132
ENSG00000105967.16|8644|TFEC|protein_coding	ENSG00000105967	TFEC	-0.347828719887733	3.3753267371334	0.670023221059734	0.91031947809061	10.3770663371508
ENSG00000105968.19|7003|H2AZ2|protein_coding	ENSG00000105968	H2AZ2	1.06257399338828	4.70770738892723	0.0234407930804598	0.220632582641606	26.1313071599087
ENSG00000105971.15|6578|CAV2|protein_coding	ENSG00000105971	CAV2	-1.93322633420594	4.66556356211895	1.65925401325971e-4	0.0208134997363818	25.3790042738035
ENSG00000105974.13|3868|CAV1|protein_coding	ENSG00000105974	CAV1	-0.570546730564572	4.14980099521112	0.179466622220508	0.538898461134991	17.7506628647206
ENSG00000105982.17|4371|RNF32|protein_coding	ENSG00000105982	RNF32	-0.646196831356323	4.34424742872754	0.275403371827214	0.646414172822973	20.3118174462107
ENSG00000105983.23|11805|LMBR1|protein_coding	ENSG00000105983	LMBR1	0.297544651484861	4.40153721988767	0.401881227715584	0.752242417046257	21.1346339465772
ENSG00000105989.10|4360|WNT2|protein_coding	ENSG00000105989	WNT2	-1.10775721827873	4.22312771113003	0.0121358400920574	0.160261561661112	18.6761828203646
ENSG00000105993.15|14981|DNAJB6|protein_coding	ENSG00000105993	DNAJB6	-0.134562830216492	5.40915593204536	0.68778295413758	0.919282717478117	42.4930776357946
ENSG00000105997.23|4308|HOXA3|protein_coding	ENSG00000105997	HOXA3	-0.585893295003819	11.3393162445924	0.149135697282727	0.495484830643471	2591.04120721512
ENSG00000106003.13|3486|LFNG|protein_coding	ENSG00000106003	LFNG	0.641717576249212	4.87115128434273	0.101085232038427	0.420789945911671	29.2659515985504
ENSG00000106006.6|1285|HOXA6|protein_coding	ENSG00000106006	HOXA6	-1.17340617204009	3.3901877406604	0.0220901722358718	0.212744983070757	10.4845115115992
ENSG00000106009.16|6673|BRAT1|protein_coding	ENSG00000106009	BRAT1	-0.928505155672184	5.05094812159235	0.00990815627288142	0.142581235970236	33.1502563500876
ENSG00000106012.18|9239|IQCE|protein_coding	ENSG00000106012	IQCE	0.0550309287163136	5.4349164221806	0.884462346188369	0.991189591127005	43.2586405364304
ENSG00000106018.14|5132|VIPR2|protein_coding	ENSG00000106018	VIPR2	-0.033933854685058	4.48051633275895	1	1	22.3238868305205
ENSG00000106025.9|3309|TSPAN12|protein_coding	ENSG00000106025	TSPAN12	-0.43069049826715	4.01905332348706	0.270892805814933	0.642470458716246	16.2127096298326
ENSG00000106028.11|4975|SSBP1|protein_coding	ENSG00000106028	SSBP1	-0.0906588406457178	3.95255310301634	0.849055318214457	0.979759714589605	15.4823557895317
ENSG00000106031.9|5071|HOXA13|protein_coding	ENSG00000106031	HOXA13	-0.446088495718444	4.30627119195177	0.179076282692488	0.538580374957683	19.7841227642312
ENSG00000106034.18|7683|CPED1|protein_coding	ENSG00000106034	CPED1	0.188821865440425	3.9498424883029	0.596988922739556	0.873149067397733	15.4532939987715
ENSG00000106038.13|3358|EVX1|protein_coding	ENSG00000106038	EVX1	-0.664144913319587	3.33653160937461	0.178901073344614	0.538550057988491	10.101737895305
ENSG00000106052.14|9167|TAX1BP1|protein_coding	ENSG00000106052	TAX1BP1	0.709130407384695	5.02022669579555	0.0789599150416408	0.376432206991096	32.4518022196053
ENSG00000106069.23|8438|CHN2|protein_coding	ENSG00000106069	CHN2	-1.25596152581366	3.60930575891557	0.00477302520368192	0.0969751566394993	12.2041994603483
ENSG00000106070.20|9795|GRB10|protein_coding	ENSG00000106070	GRB10	-0.0527969986791256	4.37689640979081	0.924664834448187	1	20.7767257534465
ENSG00000106077.19|2274|ABHD11|protein_coding	ENSG00000106077	ABHD11	0.330741946278962	3.21344256097046	0.641911285309009	0.896046295462343	9.27561256473498
ENSG00000106078.19|14349|COBL|protein_coding	ENSG00000106078	COBL	-0.382964952003825	3.81907893486391	0.364359593487713	0.725006363834813	14.1142340608692
ENSG00000106086.20|10886|PLEKHA8|protein_coding	ENSG00000106086	PLEKHA8	0.164095252527639	4.10916711174382	0.71960248509244	0.933714275645512	17.2576858014474
ENSG00000106100.11|6820|NOD1|protein_coding	ENSG00000106100	NOD1	0.362194084391423	3.99330472295262	0.470636348867668	0.797943094021079	15.9259190323593
ENSG00000106105.15|17366|GARS1|protein_coding	ENSG00000106105	GARS1	0.32661527236533	4.39856831665224	0.455085596812903	0.788761823648827	21.0911859809274
ENSG00000106123.12|5325|EPHB6|protein_coding	ENSG00000106123	EPHB6	-0.715012498169723	3.67830330029275	0.0556737861465572	0.321952310785098	12.802053168384
ENSG00000106125.14|7336|MINDY4|protein_coding	ENSG00000106125	MINDY4	0.0875819488885378	3.19607196617142	1	1	9.16460033155814
ENSG00000106144.20|8020|CASP2|protein_coding	ENSG00000106144	CASP2	-0.137206500890687	4.63054680481852	0.804723762129156	0.964779017372342	24.7704265111075
ENSG00000106153.13|1028|CHCHD2|protein_coding	ENSG00000106153	CHCHD2	1.03387932719399	4.39338412549685	0.0658118254458161	0.345735602785049	21.0155327632273
ENSG00000106178.7|1457|CCL24|protein_coding	ENSG00000106178	CCL24	0.351212323905902	4.82226293375837	0.389900160482301	0.744402459627184	28.2908365799162
ENSG00000106211.10|1623|HSPB1|protein_coding	ENSG00000106211	HSPB1	0.0496687436796726	3.6437463320734	0.915472313633675	1	12.4990481917902
ENSG00000106244.13|2912|PDAP1|protein_coding	ENSG00000106244	PDAP1	0.390297725391392	3.91898238521901	0.366382911423501	0.725668520859215	15.1262491808912
ENSG00000106245.11|2374|BUD31|protein_coding	ENSG00000106245	BUD31	0.141363434012913	3.65541565660721	0.844681997644543	0.978713769532038	12.6005574639828
ENSG00000106246.18|5687|PTCD1|protein_coding	ENSG00000106246	PTCD1	0.740855422520094	3.69320963253621	0.057890091391234	0.32733648622371597	12.9350133019898
ENSG00000106258.15|9817|CYP3A5|protein_coding	ENSG00000106258	CYP3A5	-0.923124823749623	3.82799217122891	0.0431871896426943	0.288266824069767	14.2017043306877
ENSG00000106261.17|10319|ZKSCAN1|protein_coding	ENSG00000106261	ZKSCAN1	0.179356929272024	5.96665006442761	0.66419239260164	0.908330458952716	62.5375183066982
ENSG00000106263.18|9037|EIF3B|protein_coding	ENSG00000106263	EIF3B	0.478630360787912	5.11928739461944	0.146342925730438	0.490967770589373	34.7583428099034
ENSG00000106266.11|5750|SNX8|protein_coding	ENSG00000106266	SNX8	-0.392069763986261	3.72853370371907	0.259366303502004	0.631776636391132	13.2556334002
ENSG00000106268.16|2089|NUDT1|protein_coding	ENSG00000106268	NUDT1	-0.233319985433616	3.65966226904818	0.737511571325587	0.941326795435348	12.6377021920858
ENSG00000106290.15|4060|TAF6|protein_coding	ENSG00000106290	TAF6	0.247224426333926	3.92092344837162	0.412660137112296	0.760810906730991	15.1466143756982
ENSG00000106299.8|4363|WASL|protein_coding	ENSG00000106299	WASL	0.207215935336367	3.42105731529081	0.652072598743448	0.901437162543149	10.7112675838874
ENSG00000106327.13|5065|TFR2|protein_coding	ENSG00000106327	TFR2	-0.603720397652076	3.56354396525846	0.139887613820114	0.482887808001589	11.8231615675932
ENSG00000106328.10|3121|FSCN3|protein_coding	ENSG00000106328	FSCN3	0.384328329591524	3.39450936745798	0.544456550778526	0.84477285832746	10.5159651980937
ENSG00000106330.12|1696|MOSPD3|protein_coding	ENSG00000106330	MOSPD3	-0.784977422279094	3.28673394802377	0.0528234163968988	0.316465831390362	9.75900422724848
ENSG00000106333.13|3346|PCOLCE|protein_coding	ENSG00000106333	PCOLCE	-0.15344806047416	3.27156356716354	0.746221644365204	0.94527052416934	9.65692295306529
ENSG00000106336.13|3329|FBXO24|protein_coding	ENSG00000106336	FBXO24	-0.0400753894634295	3.35283909801641	0.961811678960243	1	10.2165705686116
ENSG00000106344.8|15866|RBM28|protein_coding	ENSG00000106344	RBM28	-0.158928804088562	4.27585729791777	0.762025535142465	0.950554713822873	19.3714131532766
ENSG00000106346.11|7072|USP42|protein_coding	ENSG00000106346	USP42	-0.191032643659751	4.24108919806682	0.64696921634738	0.89887435916482	18.9101538802384
ENSG00000106348.18|3662|IMPDH1|protein_coding	ENSG00000106348	IMPDH1	0.155840066941461	4.43679202767673	0.724921265763033	0.935395632116342	21.6574581996101
ENSG00000106351.13|5487|AGFG2|protein_coding	ENSG00000106351	AGFG2	-0.0720202638754713	3.97174808401182	0.909639856050133	1	15.6897241656696
ENSG00000106355.10|4695|LSM5|protein_coding	ENSG00000106355	LSM5	-0.569809853570037	4.02224287280796	0.25185145206841	0.623672806830032	16.2485927790594
ENSG00000106392.11|7773|C1GALT1|protein_coding	ENSG00000106392	C1GALT1	1.2548712465504	3.74990128612949	0.0177291304213138	0.193951889258505	13.453422085824
ENSG00000106397.12|5671|PLOD3|protein_coding	ENSG00000106397	PLOD3	-0.119687024706786	3.81387161800409	0.824027065039932	0.970714796882803	14.0633814520809
ENSG00000106399.11|3232|RPA3|protein_coding	ENSG00000106399	RPA3	0.14203157536059	3.51578120219544	0.894708494078422	0.995183684640497	11.4381450607733
ENSG00000106400.12|5013|ZNHIT1|protein_coding	ENSG00000106400	ZNHIT1	1.1139474422449	3.74406113348755	0.0150842016404478	0.179117342309937	13.3990715671242
ENSG00000106404.14|2893|CLDN15|protein_coding	ENSG00000106404	CLDN15	0.0212825099443829	3.48025348937198	1	1	11.1599100154853
ENSG00000106415.13|6883|GLCCI1|protein_coding	ENSG00000106415	GLCCI1	0.746299180539764	4.49819479573806	0.0665210390854689	0.347001830865783	22.5991216454018
ENSG00000106443.17|14044|PHF14|protein_coding	ENSG00000106443	PHF14	-0.047743826293533	4.12552666517971	0.90554128624993	0.998824516892721	17.4544944361144
ENSG00000106459.15|4119|NRF1|protein_coding	ENSG00000106459	NRF1	-0.712847579490795	4.23744084858033	0.0756006291984639	0.369750891444123	18.8623934816702
ENSG00000106460.19|13838|TMEM106B|protein_coding	ENSG00000106460	TMEM106B	-0.107978699540646	4.06897088795612	0.758938795624868	0.949638204796443	16.7834905648817
ENSG00000106462.12|10774|EZH2|protein_coding	ENSG00000106462	EZH2	1.23301804942821	4.45429205211316	0.00246637553606995	0.0722560307237606	21.9217649649596
ENSG00000106477.20|14095|CEP41|protein_coding	ENSG00000106477	CEP41	-0.424895139562016	3.55219432435869	0.477653565912807	0.802255687192502	11.7305139971622
ENSG00000106479.11|8422|ZNF862|protein_coding	ENSG00000106479	ZNF862	-0.225690715374721	5.21716302134914	0.594646357607963	0.871657965317712	37.1982545236039
ENSG00000106484.16|4767|MEST|protein_coding	ENSG00000106484	MEST	0.513270033503762	3.76361309302487	0.31837113053504	0.686260560256789	13.5818970142926
ENSG00000106511.6|2371|MEOX2|protein_coding	ENSG00000106511	MEOX2	0.27628771738259	3.79572271240306	0.476487619650827	0.801338922033556	13.8875741778321
ENSG00000106526.11|6460|ACTR3C|protein_coding	ENSG00000106526	ACTR3C	0.163684428164103	4.0883498476703	0.656261929513874	0.903248777637944	17.0104552557375
ENSG00000106536.21|8320|POU6F2|protein_coding	ENSG00000106536	POU6F2	-0.427315759426516	3.6579904486887602	0.311228558776649	0.680851273570037	12.6230658828038
ENSG00000106541.12|2764|AGR2|protein_coding	ENSG00000106541	AGR2	0.626350972188322	4.10504514944601	0.186447984898485	0.548097298855436	17.2084487809304
ENSG00000106546.14|8051|AHR|protein_coding	ENSG00000106546	AHR	-0.971595117050314	8.21509938395759	0.031979222293183	0.25263764931112	297.160672095359
ENSG00000106554.13|3428|CHCHD3|protein_coding	ENSG00000106554	CHCHD3	-0.377564660335039	3.51940226464399	0.434500381415359	0.775214923231334	11.4668900542213
ENSG00000106560.11|2097|GIMAP2|protein_coding	ENSG00000106560	GIMAP2	0.608865745191589	3.90200612426915	0.273447468285291	0.64445209173629	14.9493010100764
ENSG00000106571.15|13799|GLI3|protein_coding	ENSG00000106571	GLI3	-0.520624702391259	3.80256238892304	0.167551813208619	0.521598119243071	13.9535701294867
ENSG00000106588.12|8378|PSMA2|protein_coding	ENSG00000106588	PSMA2	0.471631165233633	3.93124948901686	0.387063149110954	0.741546328097714	15.2554146551637
ENSG00000106603.20|11820|COA1|protein_coding	ENSG00000106603	COA1	0.194088565365696	4.19453032937731	0.635434013906125	0.892917418604156	18.3096248849434
ENSG00000106608.17|7388|URGCP|protein_coding	ENSG00000106608	URGCP	0.566271800623662	3.77063197067216	0.136907171702699	0.477707912916902	13.6481355069053
ENSG00000106609.16|5086|TMEM248|protein_coding	ENSG00000106609	TMEM248	0.71672417486884	4.24462427499748	0.153412966658601	0.502064916291894	18.9565467869853
ENSG00000106615.10|3533|RHEB|protein_coding	ENSG00000106615	RHEB	0.00635551214563735	3.77878644173203	0.908343468969361	0.9994144290591	13.7254965881179
ENSG00000106617.15|16427|PRKAG2|protein_coding	ENSG00000106617	PRKAG2	0.233920369186321	4.63193937424176	0.462679956851256	0.792844283420704	24.794347846499
ENSG00000106624.11|4971|AEBP1|protein_coding	ENSG00000106624	AEBP1	-0.267452352003009	4.62559896223016	0.482067864206962	0.804335725402256	24.6856197829625
ENSG00000106628.12|3685|POLD2|protein_coding	ENSG00000106628	POLD2	-0.292891873720984	4.11890686856395	0.579294573878453	0.86430793500705	17.3745880694045
ENSG00000106633.18|6772|GCK|protein_coding	ENSG00000106633	GCK	-0.827287836157676	4.01742077595575	0.0343445586111267	0.260011406685483	16.1943737733758
ENSG00000106635.8|3230|BCL7B|protein_coding	ENSG00000106635	BCL7B	-0.580244062228869	3.48594386151934	0.187828816481698	0.5495853706979	11.2040145854273
ENSG00000106636.9|7683|YKT6|protein_coding	ENSG00000106636	YKT6	0.772532018729376	4.22280372986074	0.107657540008505	0.433751375236983	18.6719892424438
