raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.206372389836673	3.17006329812157	0.492883755486175	0.70110342017151694	9.00086278093218
ENSG00000008394.13|7441|MGST1|protein_coding	ENSG00000008394	MGST1	-0.941929471523042	3.09686432761253	0.0330243143812799	0.114425293921982	8.55557209126879
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	0.49130736958936	3.37455352379091	0.427803682089251	0.646780145855919	10.3715062318238
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.875412597121857	5.04375607642771	0.00687960536087918	0.0356145296631743	32.9854087240584
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.434469100004155	4.21279343468875	0.271423758055167	0.487623848920396	18.5428800678001
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	-0.369015831228995	4.0645169398105	0.242801911791382	0.452797832521134	16.7317557746141
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.466969985588432	5.27282680877923	0.140468319834944	0.315836290731502	38.6615295090064
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.0102991514197217	4.39480363551691	0.873031990790651	0.963826065791987	21.0362207391856
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	0.27333921459674	3.46285749614109	0.65717061305572	0.828036913010116	11.0261520491868
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	-0.458824439191496	3.17125762413334	0.167522650070884	0.355189638684454	9.00831717365985
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.509266759176543	3.35306058137152	0.396313042542498	0.61740334155854	10.2181391426797
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	-0.0772089403970364	3.18225980516973	0.702036955091499	0.860400024261095	9.07727839783935
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.780817618220194	5.03631939972341	0.00584006477158471	0.0313217955687206	32.8158159351657
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	-1.39088340425523	6.35685419368616	1.87597316329805e-4	0.0022692494650015	81.9603473647167
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-1.18502659951617	5.01661546280298	0.00228139133612352	0.0152223562646428	32.3706731753698
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.49305087871915	3.82807047172026	0.351802451086944	0.573009301902686	14.2024751315654
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	1.63750101826061	4.06822666293672	2.66480302734469e-4	0.00300216884955242	16.7748349085702
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	0.890894280531057	4.52311180875142	0.046074565620787	0.145468125419089	22.9928246977498
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	0.822798099629277	3.23602569888863	0.112306497752035	0.270435567668134	9.42195014952016
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	-1.19802057319072	6.00459203922017	7.08207773319785e-4	0.00636194225001162	64.2040339220114
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.0264505223453405	3.65963166472368	1	1	12.6374341075457
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	-1.06491695351369	3.32079893782494	0.0103417714440638	0.0484744982765097	9.99217634173634
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.655888397715729	3.56293029899979	0.0378707083113404	0.126147004187736	11.8181335247707
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.296717224789095	3.2396406098592	0.585517912401144	0.776143191120125	9.44558800542409
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	0.957321064015146	3.40569386812118	0.0408674552507345	0.13357444010332	10.5978071019186
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.141006345558729	4.27994267629096	0.891184231896417	0.97265641074041	19.4263462530641
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	-0.273697015206374	3.86762532307464	0.345057232830699	0.566346461193805	14.5972563256142
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.418193529181607	3.95714661636286	0.227718343680205	0.434427499930278	15.5317298748501
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.230676159205103	3.22163012449567	0.524205187343531	0.726779157866314	9.32840305286639
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	-1.60882219543961	3.91427860691514	4.77792036233085e-8	4.18853381504128e-6	15.0770117074844
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.723949679799272	3.91450675280098	0.175855534595383	0.366853837383709	15.0793961547085
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	-1.56511482667426	4.68832435278926	3.33480808632794e-5	6.28555537326814e-4	25.7825732089537
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.525407091966346	3.01088239759422	0.0535697773877264	0.161599321395142	8.06057299264032
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.115694474731097	3.58965894571743	0.660576996656001	0.830856903384277	12.0391275832915
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.251067972995951	3.09203550046932	0.34751938218234	0.568480345325881	8.52698370987837
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.750214898918782	5.71248325663787	0.0431696629785425	0.138760792413891	52.4359100722778
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.297952784111528	3.83497130672077	0.418866004513136	0.638056645850738	14.2705724852549
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	0.515639315450072	3.9461756836872	0.334068742366649	0.555144123718622	15.414067232719
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.33923963014315	3.21537823256615	0.331028292695275	0.552242293003905	9.28806605594713
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	-0.359020160397681	4.51032541850336	0.207612190092548	0.408199072072407	22.7899431159089
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.29141154596786	3.91044678496335	0.275301609564023	0.492386867027009	15.0370200471442
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	0.342877468288284	3.0871489197371	0.662556100180469	0.832303489944818	8.49815065381001
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.0380761296220418	3.20965313809292	0.900989979195256	0.977193681445296	9.25128095209719
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	-0.732275515277153	4.14530492926762	0.0274146321387549	0.100174040107957	17.6954301792728
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	0.183034667793445	3.23669787957582	1	1	9.42634104875451
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.227799560015599	3.08956847965961	0.66653208066815	0.835392095230136	8.51241495499378
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	0.689812383510018	3.07637597506973	0.375069460795921	0.595599196771688	8.4349292936052
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.183109854102514	3.16889022697886	0.899951700437877	0.976828719194217	8.9935470554504
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.22185796902212	2.91100526801251	0.723828277722653	0.873889432087976	7.52142108455227
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	-1.00842696456194	4.12631817914052	0.00128215352320938	0.00995170365354147	17.4640732217606
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	-0.548648363010909	4.19874466712217	0.0447226432541839	0.142517937838389	18.3631883570476
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.523672452823154	4.03725289969291	0.0595077557294137	0.173947315428949	16.4185281871066
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.214677103927398	3.26762610152473	0.499722638713847	0.706415934865657	9.63060279509777
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.0253288935965363	3.39611682941866	0.917560894171574	0.987323751211728	10.5276886977568
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	-1.25501707593065	6.55218168817955	0.00268979386851832	0.0173439371922443	93.8432900254756
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	-0.419233096288364	3.66896568232178	0.336592568358569	0.5578334480438	12.7194614511874
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-1.14271874328129	3.2811931849943	0.00318396373615586	0.0197542322968769	9.7215960245668
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	-0.842344323832439	5.69149992787549	0.0145443203031746	0.0628678681344096	51.678773580435
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.807038641605774	5.24761158870189	0.0190000835766494	0.0766651126445041	37.9916795819744
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	0.77243604243105	7.22975882212169	0.0759389139607175	0.207380061357044	150.097779293325
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.349586257973323	3.50079787621079	0.412469659728184	0.631789657384963	11.3199672267312
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	-0.62319590858634	3.44638875316707	0.0518074771871553	0.157620324533042	10.9010012996722
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.700360183216388	3.04167003410916	0.0239296602953628	0.090883720943759	8.23443711339914
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-1.03154329308619	3.5406039978325	6.72568907512975e-4	0.00613871984675479	11.6366509121206
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.510580650008169	3.12448832299708	0.250052355560477	0.46169337999851	8.72096826898742
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	-0.859156218157319	3.51584326909123	0.0149565219091346	0.0641401798857057	11.4386371574456
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.67110294186425	3.50518824017957	0.148838454715588	0.328638388756229	11.3544682629651
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.2153149083997	3.09740561412933	0.664288956970998	0.833560058637039	8.55878266907778
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	-1.11037909964638	5.0628068857332	5.57244391638662e-5	9.2125475813002e-4	33.4238701062738
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	-1.21645835574402	4.974484023105	5.63320058075243e-4	0.00534449513686951	31.4390130445574
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	0.11430269901454	3.36542529744648	1	1	10.3060907592004
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.232735086432864	3.5085142302487	0.711213355248794	0.866566468311704	11.3806750583282
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	-0.84104401581251	3.82403115665262	0.0135003450129395	0.0596335115633673	14.1627660911332
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.134757210722298	3.99372987532758	0.966309018110182	1	15.930612983528
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-0.798281458310772	3.09307053554935	0.077748997627871	0.211107205140392	8.53310343282853
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.155753009242535	3.97189877704157	0.522040118015121	0.725053359450084	15.6913630813711
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	0.213102282699302	3.98263823123774	0.627972570650138	0.806913787236058	15.8086057768094
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	0.19534067690953	3.65625235048654	0.719148113501678	0.87047199665404	12.6078673020013
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	0.399060415383109	3.6161998630488	0.557594864415895	0.753704691997347	12.2626583653493
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	-1.64305180586324	5.82072837947341	6.42888057337199e-5	0.00102262939073917	56.5215208165871
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.188001661541124	3.14550375421797	0.94948195803633	1	8.84893452110838
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	0.334540233921086	3.65212172844105	0.61617081564543	0.799448332212436	12.57182097845
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	-0.743217402226294	3.82083829336201	0.0899987223618396	0.232354892341836	14.1314567893964
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-1.29335215648762	3.25075770929027	0.00102772972963866	0.00844713199835933	9.51865484359478
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.704351128137359	3.72348821537069	0.0676073407911245	0.190730924400481	13.209355893437
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.541048378196219	3.2535259590536	0.267075014284013	0.482459075228908	9.5369368156752
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	-0.804841320931433	3.32480071032887	0.0130269492735249	0.0579473469378478	10.0199312894026
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.511725329279745	3.23262188446454	0.075772633958019	0.207025342787813	9.3997467275281
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.438404646369056	3.60330050575309	0.22599921511799	0.432341919259566	12.1535047657019
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	-1.07794317670447	3.56670555682159	0.00213921797993956	0.0144431062031679	11.8490998254464
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.256707642404715	4.22360063513112	0.548630932643702	0.746733074829562	18.6823059875423
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	-1.37353813287109	3.08638867181561	0.00128446715403743	0.00996512972050491	8.49367361659185
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	-0.968724978627541	3.83366950104865	0.00368745955476577	0.0220138368942785	14.2577013430132
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	-0.0379299618129905	3.08567369938177	0.829197808550126	0.938738104850103	8.48946535510475
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.220154940281461	3.24129224337618	0.775609417478742	0.907278564699279	9.45640774397694
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	-0.765903313928615	3.37214185414229	0.0554721793338332	0.165698137359094	10.3541832691532
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	-0.963193629518952	3.68570288352615	0.0152175155725711	0.0649818753546768	12.8678835801409
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.0260253045112347	3.3752390095693	0.919697908230309	0.988334941694741	10.3764353465058
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.586225821036771	3.18776466233927	0.303897906338234	0.524939729316969	9.11198051714528
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	0.36408477748213	5.60254238277702	0.376753734972115	0.59745728407545	48.5884795538505
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.311696367423803	3.63007845140902	0.429765051356579	0.648504101896745	12.3811931991755
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-1.12412467502421	5.51165261323165	0.0022248469175203	0.0148974841852634	45.6218363437425
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.377094566603236	3.82525549338695	0.534149930704327	0.735053698078001	14.1747903610793
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	-0.357695428604195	3.59764478870741	0.325468599859498	0.545955583528443	12.1059533251555
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	1.16632533288608	3.37343266382359	0.0164779000007971	0.0690849415901756	10.3634515209385
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	-0.658244177304896	3.53542266081086	0.0871053138077782	0.22762843787941	11.5949336619632
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-1.46980401294655	3.89443461754507	1.59472179881743e-6	6.40208904404784e-5	14.871050075498
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.912894154741805	3.50709267136106	0.00952403287056046	0.0454702637859373	11.3694666384643
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	-0.681061632671043	3.19407239839268	0.0479184291881299	0.149355688346056	9.15190704189474
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.266816582600129	3.93625181489313	0.402259877667544	0.622632773377132	15.3084022980518
ENSG00000013588.9|7663|GPRC5A|protein_coding	ENSG00000013588	GPRC5A	0.80421380906062	3.27326745375939	0.162951381453656	0.348659167437759	9.66833494351736
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.5958513412447	5.02706795233989	5.32653519495096e-7	2.7717470337629e-5	32.6060540324318
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	0.765509262508781	3.45305248563624	0.116227791378665	0.277208497330509	10.9514689148921
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	-1.43804346085361	7.9795844818112	5.5280218454287e-6	1.57779727186918e-4	252.402866003196
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	-0.367401136807905	3.33121357501419	0.317202395203625	0.537796890857707	10.0645696124133
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	1.7090038780981	3.01327973579137	0.00445076976542299	0.0254390868969512	8.07397844787011
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	-1.02202366064613	3.41993527710473	0.00703202671610123	0.0362168473115316	10.702940266942
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	-0.0901584535568166	4.58537564795918	0.694190095445335	0.854629884534462	24.0068739084365
ENSG00000014641.21|4990|MDH1|protein_coding	ENSG00000014641	MDH1	-0.220780691064462	3.23508308714186	0.471309284688943	0.68336244160893	9.41579615307167
ENSG00000014824.14|7199|SLC30A9|protein_coding	ENSG00000014824	SLC30A9	-0.999738882203185	3.37938278090917	0.0040059722043521	0.0234139896060129	10.406281837339
ENSG00000014919.13|5215|COX15|protein_coding	ENSG00000014919	COX15	-0.792646803132558	3.52106453061095	0.032734435271626	0.113674738802871	11.480109761622
