raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000205978.6|7733|NYNRIN|protein_coding	ENSG00000205978	NYNRIN	-0.826620549088596	4.37001520811711	0.0422814129960527	0.391639461752153	20.6778632639917
ENSG00000206052.11|9554|DOK6|protein_coding	ENSG00000206052	DOK6	-1.14713603333992	6.20792522904912	0.0102855791648975	0.224082544130143	73.9216589540909
ENSG00000206053.13|4768|JPT2|protein_coding	ENSG00000206053	JPT2	-1.32645042113543	7.63037078636148	0.00665916694014422	0.184114003319646	198.139236300275
ENSG00000206077.14|7690|ZDHHC11B|protein_coding	ENSG00000206077	ZDHHC11B	-0.321848398801351	4.10245906030229	0.509889533977734	0.89866874730745006	17.1776295718835
ENSG00000206113.11|5198|CFAP99|protein_coding	ENSG00000206113	CFAP99	-1.32890554558487	3.56410226457985	0.0011947591199872	0.0864839011478434	11.827737822637
ENSG00000206140.12|4299|TMEM191C|protein_coding	ENSG00000206140	TMEM191C	-0.420535481780518	3.55497326095526	0.451336156599962	0.870629530669963	11.7531312305749
ENSG00000206177.7|912|HBM|protein_coding	ENSG00000206177	HBM	0.193539194377603	4.70886118222091	0.609921344629197	0.94178056299278	26.1522139943931
ENSG00000206190.12|20677|ATP10A|protein_coding	ENSG00000206190	ATP10A	-0.123352664269678	5.81351310883955	0.750433458100515	0.986975133562368	56.2395485654693
ENSG00000206203.5|1315|TSSK2|protein_coding	ENSG00000206203	TSSK2	-0.971113767353556	3.23261593834499	0.0211918552422582	0.297200366961879	9.39970798621339
ENSG00000206262.9|5123|FOXL2NB|protein_coding	ENSG00000206262	FOXL2NB	0.290142796865286	5.4247266153513	0.582575330141899	0.930928291530374	42.9541796811305
ENSG00000206384.10|9720|COL6A6|protein_coding	ENSG00000206384	COL6A6	0.456468403206274	4.60992196144482	0.310821673366881	0.789813054740054	24.4188264394907
ENSG00000206418.5|2477|RAB12|protein_coding	ENSG00000206418	RAB12	-0.0419529905247601	4.35883286379703	1	1	20.5182084722986
ENSG00000206432.4|10638|TMEM200C|protein_coding	ENSG00000206432	TMEM200C	-0.977528636235176	4.08083161463292	0.0531312079328413	0.423766247586065	16.9220402324478
ENSG00000206503.13|2710|HLA-A|protein_coding	ENSG00000206503	HLA-A	0.987381270252609	7.27926928316359	0.0342536396070913	0.363204352105463	155.338247335068
ENSG00000206527.10|5219|HACD2|protein_coding	ENSG00000206527	HACD2	-0.198542528921889	3.49748857691669	0.847836128526111	1	11.2940308877744
ENSG00000206530.11|12160|CFAP44|protein_coding	ENSG00000206530	CFAP44	0.718049221640126	4.0219982903506	0.0917763899773116	0.524290416917599	16.2458383619529
ENSG00000206538.9|12740|VGLL3|protein_coding	ENSG00000206538	VGLL3	-0.190808153905756	3.67722939470891	0.514740430564285	0.901089601982103	12.7925271907119
ENSG00000206557.6|8704|TRIM71|protein_coding	ENSG00000206557	TRIM71	-0.571700447335268	8.84416485691834	0.202171324779518	0.6898899762128	459.577658930033
ENSG00000206560.12|11276|ANKRD28|protein_coding	ENSG00000206560	ANKRD28	0.536886467004704	4.26740269231671	0.253959518424743	0.742947615881912	19.2582231182246
ENSG00000206561.14|9237|COLQ|protein_coding	ENSG00000206561	COLQ	-0.36692118559248	3.94387328048583	0.427616052589618	0.860327179290419	15.3894874754208
ENSG00000206579.9|20246|XKR4|protein_coding	ENSG00000206579	XKR4	-0.731273078660367	4.4072494482683	0.0480526335676969	0.406171207945901	21.2184806155169
ENSG00000211445.12|3162|GPX3|protein_coding	ENSG00000211445	GPX3	-0.7690714932097	3.2372703874296	0.205098318266545	0.693668525325985	9.43008246676355
ENSG00000211450.10|2305|SELENOH|protein_coding	ENSG00000211450	SELENOH	-0.5164324655428	3.75374862789064	0.202192296686912	0.6898899762128	13.4893472041202
ENSG00000211455.8|6863|STK38L|protein_coding	ENSG00000211455	STK38L	1.14726288110009	3.67170705886624	0.040660066706162	0.386888599688875	12.7436536621325
ENSG00000211456.13|7337|SACM1L|protein_coding	ENSG00000211456	SACM1L	-0.127442506423407	5.28195844390987	0.780657542314133	0.994615868758259	38.9070163490831
ENSG00000211460.12|4395|TSN|protein_coding	ENSG00000211460	TSN	0.00417021282953684	4.1423294784649	0.968428540976905	1	17.6589722845268
ENSG00000212123.4|1787|PRR22|protein_coding	ENSG00000212123	PRR22	-0.476717820765955	3.54210050363631	0.325100803223892	0.801897661144595	11.6487278585167
ENSG00000212657.1|1554|KRTAP16-1|protein_coding	ENSG00000212657	KRTAP16-1	0.259702002910964	5.48300692752377	0.442174000188585	0.866291085888533	44.7249178585416
ENSG00000212710.5|4317|CTAGE1|protein_coding	ENSG00000212710	CTAGE1	-0.572754059835101	3.32302476531074	0.187817733717851	0.673819458633053	10.0076044300225
ENSG00000212864.3|1150|RNF208|protein_coding	ENSG00000212864	RNF208	-0.0924204033725819	3.7702917013173	0.85336303303907	1	13.6449168816858
ENSG00000212907.2|297|MT-ND4L|protein_coding	ENSG00000212907	MT-ND4L	-0.184409975975352	5.45153996210209	0.70964837631921	0.977003046011143	43.7599735832867
ENSG00000212916.6|4514|MAP10|protein_coding	ENSG00000212916	MAP10	-0.542468301098593	3.10574306777361	0.613928863161259	0.943267947517903	8.60838777805702
ENSG00000213015.9|2604|ZNF580|protein_coding	ENSG00000213015	ZNF580	0.0652404581374898	3.60095822405755	0.9281248866825	1	12.1337890012761
ENSG00000213023.11|3844|SYT3|protein_coding	ENSG00000213023	SYT3	-0.0401500274488728	3.33089571438146	0.956722830091976	1	10.0623523884141
ENSG00000213024.12|6020|NUP62|protein_coding	ENSG00000213024	NUP62	0.331819518111003	4.40487220172875	0.380792157808007	0.832206240110666	21.1835459809157
ENSG00000213047.13|13203|DENND1B|protein_coding	ENSG00000213047	DENND1B	0.0636746381467824	4.21373794791311	0.883634974237231	1	18.5550238191033
ENSG00000213064.10|11217|SFT2D2|protein_coding	ENSG00000213064	SFT2D2	0.278012137236075	5.1967279883379	0.508639715996313	0.898437922220343	36.6750744218777
ENSG00000213066.13|15886|CEP43|protein_coding	ENSG00000213066	CEP43	-0.861338517014362	8.72119605155953	0.0570947652623083	0.437065470805093	422.028334121058
ENSG00000213079.10|5428|SCAF8|protein_coding	ENSG00000213079	SCAF8	0.0676838540696418	4.91262989485555	0.900642700112292	1	30.1195830764822
ENSG00000213085.10|2627|CFAP45|protein_coding	ENSG00000213085	CFAP45	0.33994821293702	4.40384026605209	0.388030663988898	0.836214221869745	21.1683991619184
ENSG00000213096.11|7609|ZNF254|protein_coding	ENSG00000213096	ZNF254	-0.364499140886226	3.38551046239339	0.459173468079724	0.874879856479817	10.4505753233791
ENSG00000213145.10|2485|CRIP1|protein_coding	ENSG00000213145	CRIP1	-0.137846744288546	5.10184923635185	0.765127674664995	0.99017830921972	34.3407403217143
ENSG00000213199.8|2748|ASIC3|protein_coding	ENSG00000213199	ASIC3	-0.647007724131845	3.5151321677897	0.264509535334856	0.750377119445328	11.4330004669142
ENSG00000213203.3|4797|GIMAP1|protein_coding	ENSG00000213203	GIMAP1	0.363437064586298	4.42264107259834	0.368502072310974	0.827193961970019	21.4460652453122
ENSG00000213213.14|2976|CCDC183|protein_coding	ENSG00000213213	CCDC183	-1.38169705909964	3.51639941751328	0.00364317713985093	0.139971566791947	11.4430475187168
ENSG00000213221.5|3099|DNLZ|protein_coding	ENSG00000213221	DNLZ	0.289437370260794	3.59792220831521	0.509855874576731	0.89866874730745006	12.1082814344575
ENSG00000213246.7|2079|SUPT4H1|protein_coding	ENSG00000213246	SUPT4H1	0.0342453033757662	3.9920268634164	1	1	15.9118189788773
ENSG00000213265.9|2264|TSGA13|protein_coding	ENSG00000213265	TSGA13	-0.428730613293639	3.48336794357739	0.418655571034004	0.854664501097273	11.1840277749629
ENSG00000213281.5|4326|NRAS|protein_coding	ENSG00000213281	NRAS	0.684162462116629	3.93524550941222	0.265530160932191	0.751007941225474	15.2977281379952
ENSG00000213297.8|3639|ZNF625-ZNF20|protein_coding	ENSG00000213297	ZNF625-ZNF20	-0.0414650429888854	3.81692815636243	0.964913381327933	1	14.0932081519497
ENSG00000213316.10|1192|LTC4S|protein_coding	ENSG00000213316	LTC4S	-0.0936060795082836	3.70189832514275	0.97518662190274	1	13.0131500277114
ENSG00000213337.9|5246|ANKRD39|protein_coding	ENSG00000213337	ANKRD39	-0.289355596184408	3.9990022084706	0.486475598758153	0.888262984108554	15.9889379636175
ENSG00000213339.9|3430|QTRT1|protein_coding	ENSG00000213339	QTRT1	-0.151505792310794	4.32519740272425	0.834899314849713	1	20.0453736216164
ENSG00000213341.11|6903|CHUK|protein_coding	ENSG00000213341	CHUK	0.0159817054935708	3.77124725799836	0.883946713125558	1	13.6539574689472
ENSG00000213347.10|5154|MXD3|protein_coding	ENSG00000213347	MXD3	-0.128485199345926	9.1206031188864	0.75729256422294	0.988227826460756	556.640904796078
ENSG00000213366.13|9116|GSTM2|protein_coding	ENSG00000213366	GSTM2	-0.673261527925879	3.8024816201125	0.242907905952203	0.73524565195464	13.9527889652883
ENSG00000213380.16|7851|COG8|protein_coding	ENSG00000213380	COG8	-0.77314254487451906	4.31288710102671	0.0379938230276322	0.377439983113964	19.8750571130733
ENSG00000213390.11|6167|ARHGAP19|protein_coding	ENSG00000213390	ARHGAP19	0.574756459976434	4.1814442787816	0.203968839639809	0.691845821727755	18.1442972911613
ENSG00000213397.12|3966|HAUS7|protein_coding	ENSG00000213397	HAUS7	-0.480045524558112	3.89199220101674	0.243074888287706	0.73524565195464	14.8458953687402
ENSG00000213398.8|2625|LCAT|protein_coding	ENSG00000213398	LCAT	-1.21791260608247	8.25449375078738	0.00699336750769315	0.188578831993126	305.386769602243
ENSG00000213402.3|907|PTPRCAP|protein_coding	ENSG00000213402	PTPRCAP	0.121524360931171	5.27211956294888	0.760436702409457	0.989059491780237	38.6425812880083
ENSG00000213413.2|1984|PVRIG|protein_coding	ENSG00000213413	PVRIG	0.488541977253865	4.24185681692872	0.366632744484636	0.826463850165782	18.9202181369264
ENSG00000213420.8|3837|GPC2|protein_coding	ENSG00000213420	GPC2	-0.759506211410633	4.05525256025461	0.100862211983312	0.542184107738882	16.6246557340132
ENSG00000213424.9|3169|KRT222|protein_coding	ENSG00000213424	KRT222	-0.200716304360375	8.27564570751739	0.658605365136723	0.959667257491924	309.897156582922
ENSG00000213445.10|4652|SIPA1|protein_coding	ENSG00000213445	SIPA1	-0.0656769699455403	6.38350018639156	0.87192574554206	1	83.4881876267071
ENSG00000213463.5|7057|SYNJ2BP|protein_coding	ENSG00000213463	SYNJ2BP	0.905293741417062	3.76711860262653	0.0601033469012681	0.442200382148126	13.6149388976479
ENSG00000213471.10|3902|TTLL13P|protein_coding	ENSG00000213471	TTLL13P	0.318801929975942	3.51625852582241	0.527170525788696	0.906742027058973	11.4419300603862
ENSG00000213516.10|5087|RBMXL1|protein_coding	ENSG00000213516	RBMXL1	-1.43878228807619	6.29811358084901	0.00241655201859469	0.119886127977645	78.6902824082857
ENSG00000213523.12|2821|SRA1|protein_coding	ENSG00000213523	SRA1	-0.0220775141101387	3.93761977105998	0.957803124973008	1	15.3229245318256
ENSG00000213533.13|5705|STIMATE|protein_coding	ENSG00000213533	STIMATE	0.473286251186637	4.06477356729762	0.31231734807262	0.791355343881632	16.7347322944155
ENSG00000213563.7|3001|C8orf82|protein_coding	ENSG00000213563	C8orf82	0.288945792658052	4.29829040857894	0.467907181398582	0.878854645911767	19.6749819704458
ENSG00000213578.6|2002|CPLX3|protein_coding	ENSG00000213578	CPLX3	-0.665716935368781	3.20406814494844	0.227324707684968	0.718176693508191	9.21553641957502
ENSG00000213585.11|3049|VDAC1|protein_coding	ENSG00000213585	VDAC1	0.323117761193128	3.99407493522637	0.461714293421276	0.876195109388058	15.9344236801624
ENSG00000213593.10|2253|TMX2|protein_coding	ENSG00000213593	TMX2	0.474438985905656	3.60925828360955	0.415257740491346	0.852329076046602	12.2037978587939
ENSG00000213614.11|15893|HEXA|protein_coding	ENSG00000213614	HEXA	-0.80560477624476	5.73771063945043	0.0336962746755153	0.360148435753526	53.3608831684817
ENSG00000213619.11|4507|NDUFS3|protein_coding	ENSG00000213619	NDUFS3	0.279240096352693	5.39582828671875	0.386942456557277	0.836214221869745	42.1023333744918
ENSG00000213625.9|5237|LEPROT|protein_coding	ENSG00000213625	LEPROT	0.384261683890087	3.69519655620047	0.557865678266398	0.922483768636593	12.9528400702582
ENSG00000213626.13|4532|LBH|protein_coding	ENSG00000213626	LBH	-0.348222453850653	5.60450826745626	0.433326221491036	0.863402582782233	48.6547336505241
ENSG00000213638.6|2216|ADAT3|protein_coding	ENSG00000213638	ADAT3	-0.282599538771547	3.21424638719887	0.821002291469896	1	9.28078209673068
ENSG00000213639.10|5760|PPP1CB|protein_coding	ENSG00000213639	PPP1CB	0.23992003468392	5.22307666540463	0.468230618088801	0.878919806529729	37.3510440552142
ENSG00000213648.11|1945|SULT1A4|protein_coding	ENSG00000213648	SULT1A4	0.534136828539176	3.76249464428827	0.324833148150919	0.801897661144595	13.5713717346094
ENSG00000213654.10|1833|GPSM3|protein_coding	ENSG00000213654	GPSM3	1.87962204300146	4.53854863313763	0.00235047690611841	0.118231309611076	23.2401686511964
ENSG00000213658.12|4431|LAT|protein_coding	ENSG00000213658	LAT	-0.0421375601208707	4.30459581148727	1	1	19.7611610894808
ENSG00000213672.8|3431|NCKIPSD|protein_coding	ENSG00000213672	NCKIPSD	-0.420471998060375	4.29628473831093	0.336717176372178	0.810475206312759	19.6476483290616
ENSG00000213676.13|3629|ATF6B|protein_coding	ENSG00000213676	ATF6B	0.280713614742469	4.46360072735995	0.492528734506185	0.891056236835788	22.0636676803578
ENSG00000213689.14|1448|TREX1|protein_coding	ENSG00000213689	TREX1	0.66263805906357	3.76730585073081	0.190513897708494	0.677532482000056	13.6167061019949
ENSG00000213694.6|13702|S1PR3|protein_coding	ENSG00000213694	S1PR3	-0.666640294893716	4.3037394600167	0.0709991089553607	0.473729242520433	19.7494347873414
ENSG00000213699.9|3902|SLC35F6|protein_coding	ENSG00000213699	SLC35F6	0.0821922618893491	3.86580757598487	0.936108848488776	1	14.5788758568228
ENSG00000213719.8|1942|CLIC1|protein_coding	ENSG00000213719	CLIC1	0.0765544840741608	5.31298588809382	0.877150789609571	1	39.7528361677457
ENSG00000213722.10|2363|DDAH2|protein_coding	ENSG00000213722	DDAH2	0.800238663902269	3.6679222372838	0.276005995417328	0.760847603908984	12.7102652869693
ENSG00000213741.11|9840|RPS29|protein_coding	ENSG00000213741	RPS29	0.085900043647617	6.86282676774536	0.823947168117054	1	116.390279776306
ENSG00000213762.12|5139|ZNF134|protein_coding	ENSG00000213762	ZNF134	-0.977231383267625	5.40576039074784	0.0691400930164004	0.467880444174842	42.3931831110567
ENSG00000213782.7|5040|DDX47|protein_coding	ENSG00000213782	DDX47	0.839044451371678	3.95310234904478	0.0782634358251825	0.490463986895144	15.4882511735821
ENSG00000213809.9|3044|KLRK1|protein_coding	ENSG00000213809	KLRK1	0.272729208618139	5.79312558894964	0.562871367018101	0.923895421032467	55.4503856457627
ENSG00000213853.10|8652|EMP2|protein_coding	ENSG00000213853	EMP2	-0.835813620032015	3.89185028040052	0.0715898130864483	0.475266807294613	14.8444350220065
ENSG00000213859.8|3056|KCTD11|protein_coding	ENSG00000213859	KCTD11	-0.384396918281964	3.48816461993532	0.396509967004344	0.841450371205703	11.2212743450709
ENSG00000213889.11|2604|PPM1N|protein_coding	ENSG00000213889	PPM1N	0.144462024898679	6.28975695896966	0.663192922629604	0.962388653907793	78.2357968089982
ENSG00000213903.9|4465|LTB4R|protein_coding	ENSG00000213903	LTB4R	0.233507495686779	4.04343326885174	0.715064912517548	0.97839379466333	16.4890144801191
ENSG00000213906.10|3233|LTB4R2|protein_coding	ENSG00000213906	LTB4R2	-0.324517153450949	3.37208005781092	0.709634022408433	0.977003046011143	10.3537397680537
ENSG00000213918.11|11249|DNASE1|protein_coding	ENSG00000213918	DNASE1	0.351907007914263	4.48886136367959	0.320899913583655	0.79993258253158706	22.4533898460423
ENSG00000213923.13|7098|CSNK1E|protein_coding	ENSG00000213923	CSNK1E	-0.531396260215991	4.47869932158393	0.156598293942685	0.639209599580764	22.2957885714233
ENSG00000213928.9|3582|IRF9|protein_coding	ENSG00000213928	IRF9	1.26035425847669	5.51540887658815	0.0164871384136245	0.264323749445513	45.7407741033458
ENSG00000213930.12|4407|GALT|protein_coding	ENSG00000213930	GALT	-0.439522797377537	4.27220211712435	0.307497286211637	0.787462142048438	19.3223962822785
ENSG00000213931.7|961|HBE1|protein_coding	ENSG00000213931	HBE1	-0.370471803229615	3.33220480342692	0.577798121676477	0.929884411749987	10.0714870239616
ENSG00000213949.10|18545|ITGA1|protein_coding	ENSG00000213949	ITGA1	0.292060072457532	3.71638698032893	0.588755471936354	0.934008315683948	13.1444965443484
ENSG00000213965.4|3103|NUDT19|protein_coding	ENSG00000213965	NUDT19	0.373329862012569	3.27142965336117	0.512815810312455	0.900474919248976	9.65602662000907
ENSG00000213977.8|1381|TAX1BP3|protein_coding	ENSG00000213977	TAX1BP3	-0.716235057438979	3.21963530197105	0.208681601184937	0.69796097288746894	9.31551353090615
ENSG00000213983.12|6897|AP1G2|protein_coding	ENSG00000213983	AP1G2	0.473357018196231	5.29526245272624	0.18196148165267	0.667012896428502	39.2674620949859
ENSG00000213988.11|6088|ZNF90|protein_coding	ENSG00000213988	ZNF90	-1.53663139493243	4.77117464369304	0.00131788531372124	0.0870126776269749	27.306540499559
ENSG00000213995.12|2973|NAXD|protein_coding	ENSG00000213995	NAXD	0.461606187571876	3.35946190927282	0.255176037701175	0.742947615881912	10.2635783973862
ENSG00000213999.17|2087|MEF2B|protein_coding	ENSG00000213999	MEF2B	0.0489802238920626	3.48898985855813	0.993735009273998	1	11.2276948828211
ENSG00000214013.9|10954|GANC|protein_coding	ENSG00000214013	GANC	0.170657375834412	4.57517374206132	0.535119120846294	0.911894726232718	23.8377099843935
ENSG00000214021.16|10404|TTLL3|protein_coding	ENSG00000214021	TTLL3	-0.152541435430108	4.58016579671928	0.655170754081964	0.958723522004236	23.9203367818732
ENSG00000214022.12|4649|REPIN1|protein_coding	ENSG00000214022	REPIN1	-0.091766933786188	4.64130689757347	0.767527267985984	0.990178404387385	24.9558631396234
ENSG00000214026.11|2975|MRPL23|protein_coding	ENSG00000214026	MRPL23	-0.227147251237733	4.27310944507195	0.671698490195216	0.96404922910661	19.3345521875687
ENSG00000214029.6|17434|ZNF891|protein_coding	ENSG00000214029	ZNF891	0.406423024764431	3.64594752990796	0.35471967228193	0.820076611488229	12.5181332213043
ENSG00000214046.9|5104|SMIM7|protein_coding	ENSG00000214046	SMIM7	-0.164861359826392	4.32197827731962	0.710969463052071	0.977583011696597	20.0006956883279
ENSG00000214050.8|3932|FBXO16|protein_coding	ENSG00000214050	FBXO16	-0.623843181162881	4.83279052069212	0.177636928890706	0.660832098440554	28.4980346046003
ENSG00000214063.11|5837|TSPAN4|protein_coding	ENSG00000214063	TSPAN4	-0.213171003639956	6.42644471561537	0.540676677730733	0.914395101607657	86.010728257474
ENSG00000214078.13|3608|CPNE1|protein_coding	ENSG00000214078	CPNE1	0.277307271975441	5.15325547278617	0.508351133132239	0.89837116446803	35.5864341369803
ENSG00000214087.9|2457|ARL16|protein_coding	ENSG00000214087	ARL16	0.535288195342493	4.06971509424984	0.150908767781987	0.632289934701795	16.7921504694739
ENSG00000214113.11|3950|LYRM4|protein_coding	ENSG00000214113	LYRM4	-0.654038994986129	3.88244858814002	0.158226408747202	0.641542589926551	14.7480119778335
ENSG00000214114.9|2773|MYCBP|protein_coding	ENSG00000214114	MYCBP	0.0729028075542234	4.54875066025401	0.809839781802213	1	23.405094099365
ENSG00000214140.11|5294|PRCD|protein_coding	ENSG00000214140	PRCD	-0.124535597719307	3.45353899926207	0.79549712019653	0.998001453064061	10.9551626527752
ENSG00000214160.10|3455|ALG3|protein_coding	ENSG00000214160	ALG3	-0.555319303093825	3.50321591433949	0.186492446527061	0.672720506818026	11.3389560379595
ENSG00000214193.11|8142|SH3D21|protein_coding	ENSG00000214193	SH3D21	-0.496792748275741	7.48615011846014	0.236134354000316	0.72781206596933	179.289863964089
ENSG00000214212.9|1552|C19orf38|protein_coding	ENSG00000214212	C19orf38	0.24653284901396	3.51573931660075	0.859685071038891	1	11.4378129832796
ENSG00000214253.9|1791|FIS1|protein_coding	ENSG00000214253	FIS1	-0.441022189440054	3.93469116452655	0.29165249045617	0.775948972408584	15.2918512283964
ENSG00000214265.11|1590|RP11-701H24.9|protein_coding	ENSG00000214265	RP11-701H24.9	-0.164090710491014	6.37124427706829	0.719625440983606	0.979494603104593	82.7819470902843
ENSG00000214279.13|8015|SCART1|protein_coding	ENSG00000214279	SCART1	-0.170265108024081	3.81105996199268	0.772578626015124	0.991367653989671	14.0360001386638
ENSG00000214290.8|2059|COLCA2|protein_coding	ENSG00000214290	COLCA2	-1.02219846718594	3.87526907847763	0.0355951805260114	0.371416604031019	14.6748014477677
ENSG00000214336.5|2841|FOXI3|protein_coding	ENSG00000214336	FOXI3	0.00661647872934058	3.36120267947979	0.987330381637671	1	10.2759700077324
ENSG00000214338.10|4325|SOGA3|protein_coding	ENSG00000214338	SOGA3	-1.71437642328949	4.80685639795641	1.1565807152579e-4	0.0365337029994564	27.9903262553752
ENSG00000214357.9|6427|NEURL1B|protein_coding	ENSG00000214357	NEURL1B	-0.947153637988839	4.32357777364001	0.0146643996773771	0.254350039194951	20.0228824837501
ENSG00000214367.9|10300|HAUS3|protein_coding	ENSG00000214367	HAUS3	0.76473986759745	4.19568506443132	0.0292200876980167	0.339302770608737	18.3242857998893
ENSG00000214402.7|4052|LCNL1|protein_coding	ENSG00000214402	LCNL1	0.166394387906281	3.35006773571413	0.833225806105083	1	10.196963763118
ENSG00000214413.9|8442|BBIP1|protein_coding	ENSG00000214413	BBIP1	-0.698176534534903	3.66865252280592	0.106423096713882	0.553138229174506	12.7167007928373
ENSG00000214447.4|3459|FAM187A|protein_coding	ENSG00000214447	FAM187A	-1.71582963344332	4.13111055866536	0.00264329262395952	0.123503786315402	17.5221822661262
ENSG00000214456.8|4815|PLIN5|protein_coding	ENSG00000214456	PLIN5	0.47568574932255703	3.79535916406784	0.329215571638688	0.805309205127935	13.8840750541417
ENSG00000214517.10|7749|PPME1|protein_coding	ENSG00000214517	PPME1	-0.791369337340998	4.06456601386635	0.0497625513771954	0.410853226129248	16.7323249240595
ENSG00000214530.10|4076|STARD10|protein_coding	ENSG00000214530	STARD10	-0.602628933800766	4.31194313835501	0.0993597889394668	0.539251567472829	19.8620570160267
ENSG00000214575.10|8215|CPEB1|protein_coding	ENSG00000214575	CPEB1	-0.484697662352603	4.18237469755533	0.263194584768666	0.749104759761517	18.156002633737
ENSG00000214595.12|16317|EML6|protein_coding	ENSG00000214595	EML6	-0.122315948551158	4.34741063391189	0.801415324699069	0.998838435574557	20.3564013205777
ENSG00000214654.8|2516|B3GALT9|protein_coding	ENSG00000214654	B3GALT9	0.260796978753798	4.0722847707554	0.501432950906034	0.895631998447774	16.8220866965397
ENSG00000214655.11|7929|ZSWIM8|protein_coding	ENSG00000214655	ZSWIM8	0.285590449207717	5.67728801689166	0.353144326998223	0.819155135573289	51.1721880410925
ENSG00000214686.7|520|IQCF6|protein_coding	ENSG00000214686	IQCF6	-0.0848743766030714	3.42855588042377	0.959923180935301	1	10.7670855018873
ENSG00000214688.6|4891|C10orf105|protein_coding	ENSG00000214688	C10orf105	-0.110664956028544	3.65015488939398	0.863694502924456	1	12.5546933802735
ENSG00000214694.12|5500|ARHGEF33|protein_coding	ENSG00000214694	ARHGEF33	-0.441141758733469	3.56729562686641	0.400091792709905	0.844443462680346	11.8539471623427
ENSG00000214706.12|3620|IFRD2|protein_coding	ENSG00000214706	IFRD2	-0.54464968584973	4.9264977871602	0.172911056497875	0.656574240154576	30.4105032749347
ENSG00000214717.12_PAR_Y|4764|ZBED1|protein_coding	ENSG00000214717	ZBED1	-0.062937681037851	4.47231654678281	0.936529986518817	1	22.1973653736751
ENSG00000214717.12|4764|ZBED1|protein_coding	ENSG00000214717	ZBED1	-0.379082605148146	4.17598831508648	0.409191997976107	0.85057591565793	18.0758090299566
ENSG00000214736.8|637|TOMM6|protein_coding	ENSG00000214736	TOMM6	-0.826157393489009	3.57540712773493	0.0868596986490315	0.511578733588821	11.9207832687432
ENSG00000214753.4|5401|HNRNPUL2|protein_coding	ENSG00000214753	HNRNPUL2	0.497625457088128	5.62904638072139	0.173932012220937	0.658342925541211	49.4893565883746
ENSG00000214756.8|3185|CSKMT|protein_coding	ENSG00000214756	CSKMT	-0.136558300331396	8.58071060109605	0.694602769794717	0.970912112909114	382.869944244669
ENSG00000214814.7|6051|FER1L6|protein_coding	ENSG00000214814	FER1L6	0.0580276800691495	4.70776376746698	0.786350865044476	0.996639023200366	26.1323283554382
ENSG00000214860.5|2040|EVPLL|protein_coding	ENSG00000214860	EVPLL	-0.420557006756986	4.14595175479491	0.403784180152825	0.846813514290801	17.703365620834
ENSG00000214866.9|2856|DCDC2C|protein_coding	ENSG00000214866	DCDC2C	-0.0317109310356713	3.5714862868512	0.9631730581017	1	11.8884299035789
ENSG00000214897.5|3431|PNMA6E|protein_coding	ENSG00000214897	PNMA6E	-0.0222053796979547	3.31450397596856	0.913819639010675	1	9.9486721091476
ENSG00000214944.10|15617|ARHGEF28|protein_coding	ENSG00000214944	ARHGEF28	0.166418177135521	4.05392177452303	0.772752601944563	0.991448427424549	16.6093277171451
ENSG00000214946.14|5699|TBC1D26|protein_coding	ENSG00000214946	TBC1D26	-0.569862970472082	3.61636646038861	0.291318387728218	0.775948972408584	12.2640744956916
ENSG00000214960.11|7193|CRPPA|protein_coding	ENSG00000214960	CRPPA	-1.08207351297385	4.37704630980887	0.018797223977194	0.278666928735432	20.7788846250596
ENSG00000214978.7|882|GSG1L2|protein_coding	ENSG00000214978	GSG1L2	-0.42387431913702	3.60193878645311	0.326610555215941	0.802333912791421	12.1420388261863
ENSG00000215012.9|6803|RTL10|protein_coding	ENSG00000215012	RTL10	-0.534780303860939	3.79877578403842	0.17373127680246	0.658183169490183	13.9169945702545
ENSG00000215018.10|6639|COL28A1|protein_coding	ENSG00000215018	COL28A1	-1.05466241511857	6.73956065023167	0.111278586213823	0.5631927379432	106.858706616192
ENSG00000215021.10|4226|PHB2|protein_coding	ENSG00000215021	PHB2	0.157001730472129	7.38534658594027	0.735156980228642	0.983725427326709	167.190212875298
ENSG00000215041.10|6170|NEURL4|protein_coding	ENSG00000215041	NEURL4	0.598218295757322	4.50061966889984	0.064032150844521	0.454325698788882	22.6371380532876
ENSG00000215045.8|4134|GRID2IP|protein_coding	ENSG00000215045	GRID2IP	-0.0168496094877217	3.82823053178634	1	1	14.2040509151866
ENSG00000215114.10|5295|UBXN2B|protein_coding	ENSG00000215114	UBXN2B	0.625589454425284	3.94689354918244	0.295873729621511	0.779224210339986	15.4217389721402
ENSG00000215126.11|10393|CBWD6|protein_coding	ENSG00000215126	CBWD6	0.544499163130429	4.24122730134399	0.257848609547788	0.744774706153769	18.9119641583286
ENSG00000215174.2|3194|NLRP2B|protein_coding	ENSG00000215174	NLRP2B	-0.273696890629592	4.43596619216254	0.515078461513392	0.901089601982103	21.6450644645933
ENSG00000215182.8|17448|MUC5AC|protein_coding	ENSG00000215182	MUC5AC	-0.229225106418461	4.82337228024395	0.585878595288501	0.932319173242026	28.3125989126898
ENSG00000215193.14|18693|PEX26|protein_coding	ENSG00000215193	PEX26	0.251884370621667	4.9692199484566	0.466755206333298	0.877892470938827	31.3245080783429
