raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-0.410310123802246	3.82169760054463	0.484524986579038	0.717823559442915	14.1398763646478
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-1.06019744360247	5.7777443881951704	0.00548190316735412	0.0447245798626477	54.8623451595449
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.449428702067528	3.46213473614817	0.331754934376035	0.586649509415937	11.0206295614344
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.0802167591544376	4.38601772158799	0.833184804577527	0.938518671566796	20.9085008938124
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.0289358252210626	5.34744344940737	0.985225581918977	1	40.7137287038005
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-1.17454084609869	4.88414256639586	0.00455428908484461	0.0397158547189676	29.5306778274182
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-1.28683012688335	3.65514356728697	0.00289328027555088	0.0294441578783256	12.5981812488186
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-1.20611541582687	3.68873277884639	0.00128912251712057	0.0171466743149048	12.8949366362291
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.06053205066126	4.27684432324882	0.0193025869554144	0.101458062309745	19.3846707142765
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.42312702558615	5.50681382384627	6.36719922127862e-4	0.0110237154316027	45.4690773335154
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.193912348419966	5.25322977291777	0.695410602537028	0.858264485603674	38.1399163117492
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.580683634536615	5.50048914335502	0.196900273569542	0.440214163729499	45.2701801735667
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.358364221860674	6.50242830567532	0.345577181472963	0.599063095007516	90.6621397244866
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.0996151702157702	5.82394425999386	0.73109536509552	0.881296559290199	56.647652250526
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.32814107556854	4.05109854543643	0.00694507754817275	0.0517454624440369	16.5768564851945
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.651608099548823	4.06380384190491	0.15626349888078	0.383620334895053	16.7234876157756
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.00116920304440666	3.99639082767981	0.969825465317869	1	15.9600230239162
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.711073559995224	4.64130882911953	0.0664316267297997	0.225664025748436	24.955896551696
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.831864279527626	5.08218703805466	0.0433963283326923	0.174072912525518	33.8758921879903
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.469431185367742	7.54485864142426	0.272541458042802	0.528245100019453	186.736306313875
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.51521354486928	5.51110567746039	0.3123994853474	0.567730883974217	45.6045440648074
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.20509296071693	4.32560958409787	0.737763257798923	0.884936813201397	20.0511014502953
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.139939562777652	4.54321128326075	0.838953668305978	0.941063903729489	23.3154001219415
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.86137516663295	5.80043504978913	4.46820722927926e-5	0.0023787188822327	55.7320397107962
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-1.03961358899214	3.67009082932112	0.0167704654478454	0.0927075900415115	12.7293851325988
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.11185553371155	6.59338216656916	0.871993656481627	0.957758535329104	96.5619005437506
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.662512180734781	3.49780055204317	0.0955556770169622	0.283569216085249	11.2964734259455
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.863655651200515	5.48666845533273	0.0658400970194245	0.224662431991164	44.8385728676171
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.907041628786234	4.0188434349024	0.00941664717967269	0.0632233263556072	16.2103511167284
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.143033250926114	3.72720644675561	0.78116485223606	0.909694194442437	13.243444031841
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-1.13256341336966	4.18364387708875	0.015070573805868	0.0863327434200855	18.1719820092526
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.358052061845254	5.35501347399196	0.296224056334831	0.551538479772268	40.9279208437536
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.445723385535928	4.34850020025147	0.235648486700552	0.487972794385713	20.3717808890385
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.0809976535177299	3.79355025223274	1	1	13.8666775249433
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.365264897260984	3.74415258204595	0.381688280628169	0.634303255226921	13.399920925152
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	-0.275960156277658	3.4933190426305	0.564957869237703	0.775491999837972	11.2614371208741
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.151176786758037	4.3402740656337	0.735642013466537	0.88426093427296	20.2559531173333
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.784816642711568	5.2268825762649	0.0958447624748631	0.284332559444292	37.4497082990674
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.413625781770017	5.43794437011954	0.245933999977211	0.500390048967652	43.3495277027464
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.349928387600834	3.51972835670955	0.489696289443308	0.721925897469693	11.4694822059799
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.331850131727436	3.5729536705349	0.515477819056813	0.74072444615715	11.9005279300428
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.829412200782655	3.70423047454283	0.0808141432469935	0.254999550461169	13.0342030929831
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.774595755582221	6.76750765240367	0.0269929806598762	0.126896156117669	108.948887331017
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.303997025329673	4.94897340445006	0.49397617966896	0.725130626402488	30.887975382236
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-1.48678518535112	5.40296302198999	9.40280410455532e-4	0.0140347833290916	42.3110628672063
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.6916098913664	3.57498889551406	0.136809091902882	0.354207629744338	11.9173279764413
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.156422278951154	3.58032278669103	1	1	11.9614699332635
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.00367005907718685	5.29457945572978	1	1	39.2488765932079
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.322904651187178	4.84577413080274	0.414546636725759	0.661301339408849	28.755661695546902
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-1.08831066389575	3.82758968417813	0.0150475094445914	0.0862826995136385	14.1977428525712
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-1.54404898345265	3.58483068734867	0.00296323091424189	0.0299850747274477	11.9989036572751
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.929099429619844	5.38986034941731	0.0479517429617197	0.185228005164834	41.9285301120774
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-1.01366873750464	4.09215297952265	0.0464704760949534	0.181947356502505	17.0553561855495
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.623136056635212	4.38974152368263	0.168392250000345	0.400744373273903	20.9625384322259
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.964129808029623	3.28087846286912	0.0354247318919458	0.151347885177413	9.71947550181289
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	-0.0518698858538332	3.6375117808011	0.916360628592342	0.978645692670821	12.4451505766535
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.203747458777385	3.56969234026088	0.752054036625784	0.892984254893296	11.8736561965108
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.0558883792194368	6.00250259165197	0.960985781189207	1	64.1111148638839
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.474765284782782	5.17281887842924	0.205588387108492	0.451758424387583	36.072284248902
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.0942791225060607	4.53155462777216	0.67091060459467	0.845029233136809	23.127775869479
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.428752317855733	3.84014279103311	0.360740327330694	0.614005159036992	14.321818569587
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.075858286348137	4.2597052237261	0.871411121363613	0.957758535329104	19.1557449081782
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.21048943936541	7.60601954886666	0.568881154514297	0.778378906456151	194.822912627128
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	-0.439203457468302	4.17486447313782	0.324857279034638	0.580218374101289	18.0617336768118
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-1.22438878773674	3.53594958336436	0.00707879254651048	0.0524518252200963	11.5991693096509
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.302188720866256	6.52114329398067	0.558167569283007	0.770258300092901	91.8458922465528
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.483420280194365	4.48478753589867	0.241168941335354	0.49481213825702	22.3900762449734
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-2.17231700700693	9.56973315074503	2.42781403718046e-4	0.0059868010505834	759.935493078633
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.120528068526735	4.0838905573391	0.762865425739768	0.899138155367352	16.9579580570363
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.0536354485501544	3.78906904130138	0.966025684335572	1	13.8236725252534
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.388873136791148	3.27651883673201	0.434345971837213	0.678526260185756	9.69014891541377
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.188647815159298	5.03977160452077	0.61022818496774	0.80636603568347	32.8944344674977
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.0311135164100903	3.94587175907838	0.854472766236888	0.948956401511438	15.4108203781833
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.101785252719211	4.27510643333131	0.899543646213506	0.970640043825407	19.3613337371508
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.374582158717043	4.42397340247651	0.286146232376864	0.5406858042361	21.4658798495412
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.351695098547974	4.07476283118071	0.340101246167545	0.594267176703657	16.8510061618215
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.271350647119049	5.76000379285401	0.451282653290373	0.692639325987374	54.191842461697
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	-0.347100329094411	5.89465490087332	0.378325313819917	0.631072502727364	59.4932835646842
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-1.2067891070681	3.75483822023645	0.0194803440490826	0.102113696358893	13.499538852888
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.320188112315095	3.95656965726993	0.337150366878946	0.591885745436011	15.5255197050637
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.212171337872413	4.53755274050262	0.614188212291023	0.809216090153141	23.2241314946398
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.4191950192712	4.56835563594946	0.473331288973494	0.70940079833559	23.7253199185389
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.778876189156544	3.41452914674917	0.0340158663536236	0.147769095744021	10.6629087887991
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.390113565774223	5.18803133356867	0.281637499520834	0.536418943549788	36.454659813056
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-1.78652361124649	5.05294293412326	5.10836170415548e-6	6.75438936438336e-4	33.1961248696987
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.53414387371213	5.03781452225972	0.00460266327934762	0.0399793379738953	32.8498419050794
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.954277132665133	4.08593739306346	0.0629774675818624	0.218281125502183	16.9820343778728
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.465510867708606	7.15786397052077	0.199943286926047	0.444678254626207	142.801168122002
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.016143123645608	3.79954867652544	1	1	13.924452294855
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.622907631571253	4.88863980409419	0.166603563666072	0.398485487226661	29.6228758903521
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	1.76979615663812	4.56981678927797	0.00892927712450613	0.0612322691788069	23.7493609598157
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-1.05114577796565	3.64121029815577	0.0129000175704948	0.0776088013593977	12.4770961052564
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.010563323703011	3.89973781137506	0.966396625889017	1	14.9258150705197
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.158197880118813	3.59118020513047	0.903962601786865	0.972793901362244	12.0518290170884
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	-0.00623952202453366	4.52735008080086	0.954316753454381	0.998625515837771	23.0604710992595
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.472913035523287	4.0416261545815	0.231534763162827	0.483210045885241	16.4683733340856
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.634148611952718	4.23412582644525	0.157060350859244	0.384274560503442	18.8191012644431
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.44032333125292	4.35204487267748	0.0224789540441763	0.112349318548872	20.4218954811539
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.229549008216042	4.4035568667645	0.578698512219704	0.784669982172558	21.1642413046541
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.678753404759879	4.42442990377895	0.23508576589466	0.487176484325168	21.4726732135853
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.459016005795568	4.66659934995606	0.336424301360553	0.591360858628577	25.3972317591514
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.53210668201111	5.15307932123052	0.0247722184694726	0.120387721121722	35.5820893358433
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.171688385164077	4.70545830613869	0.753216078033481	0.893376022301326	26.0906016160839
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	-0.0540500635340483	3.73465642043224	0.863277241017568	0.954148529545733	13.3120091067936
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	-0.0371501695290749	3.8069046043857	0.963512342854342	1	13.9956307719882
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.356539819872786	3.4620700518251	0.558134340985313	0.770258300092901	11.0201354542515
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	-0.509552996369333	4.00262331211177	0.23122397665351	0.482843704172339	16.029119929267
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.38957510985888	7.64862797874245	0.00697608141140767	0.051841404327072	200.662605611051
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.349821829972489	3.71423783617657	0.447756913060529	0.689778277218473	13.124930117399
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-0.0392784053141921	3.98587035310739	0.939987449674064	0.991243337666571	15.844062070167
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	1.07644652769089	5.27642695692139	0.00951236959527516	0.0635225579033526	38.7581272239832
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.674452749281935	4.75068684184088	0.203543444145713	0.449100632325475	26.9214990918639
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.484137380413162	4.07045982092165	0.32746893285783	0.582899925360218	16.8008209024141
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.190046751198884	5.30974976042018	0.705395038417	0.864819150087192	39.6637660077317
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.521703170176426	4.27334943608651	0.116940099709587	0.321223691435616	19.3377687403572
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.530448532604143	3.6418024511916	0.16647519023631	0.398414283703899	12.4822183706046
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	-0.0278384760155096	3.89145846438646	0.84033551782436	0.941863753537599	14.8404040262268
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.72250311206886	4.82356834409999	0.0496756670586923	0.188583888954356	28.3164468877474
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.97577416566188	6.30592315481077	4.19546434449643e-4	0.0085197996074245	79.1174023961887
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.181587326135971	5.72908699255234	0.584051471803955	0.788587671317292	53.0428722039855
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.55790274752652	9.03418261363152	0.130069833399109	0.343334109599143	524.275970688294
