raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-0.713568972651026	3.79664493481003	0.0992597323425081	0.27433986750059	13.8964544512644
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.660376601841458	5.27062304298325	0.056957079799572	0.194683619291378	38.6025177890104
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.108968366059805	3.65912557541961	0.869957450636345	0.954408122383553	12.6330017442257
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.412718705306577	4.00108417523929	0.368752443755037	0.595704588246322	16.0120284072315
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.369984259426598	5.26591734795754	0.374374133999316	0.601088639515593	38.4768115639008
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.486034763322305	4.40448547378385	0.22557812198816	0.447607109027505	21.177868293628
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-0.22262193446293	3.5279075178011	0.711244409429852	0.862044440299822	11.5346915307061
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.539859093370012	3.64840521322582	0.443296174572504	0.66512611949519	12.5394764895395
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.274280969529787	3.54375183466545	0.500739724402095	0.712055003121393	11.6620688060325
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.39490734409543	3.71804122150525	0.00167225958122815	0.0213321586544468	13.1595770969675
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.21891517150654	5.16114102495666	0.00186403881310614	0.0228776360907866	35.7814767369231
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.937245309248169	5.39750798756404	0.0322513563787377	0.135550575522403	42.1513808221358
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.680620101487316	5.35585934575554	0.188613402064679	0.404315591952807	40.9519244776528
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.570750515917236	6.69814721946914	0.159960756415922	0.364640284560042	103.834871177761
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.301051530550141	5.65430658543866	0.360219210514808	0.58746462098574	50.3634980536684
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.00504031862531	3.52009319554642	0.0236764374606598	0.112168655917898	11.4723830558325
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.459243833312654	3.97653875154833	0.316562369629791	0.546315261538504	15.7419106534287
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.740340920708468	3.86690455093774	0.0434842959462779	0.164122112557147	14.5899653406532
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.686979541764293	4.56521605340011	0.118285520814365	0.303384902758456	23.6737451869727
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.150559499925638	5.10344765025486	0.692603527392181	0.849358952884979	34.3788087520821
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.609211147081765	7.86453223024661	0.13315866950351	0.326242308307971	233.055900667534
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.807088122241071	5.8737643627808	0.077673257141056	0.235210157340161	58.6380150553225
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.735245927899699	4.48455096108165	0.10053609548007	0.276217484682096	22.3864049951484
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.528499785998429	4.43988321169328	0.16390050847267	0.369711187669881	21.7039122041118
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.7371468726763999	5.24291306360354	1.4060540641167e-4	0.00495577572795642	37.8681507032407
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.0448441187432491	3.44790188950002	0.92346561423387	0.983312896674903	10.9124405531017
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	-0.131404516450278	6.28477792100801	0.788666009444066	0.905956516414629	77.9662543387071
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.354954304817056	3.53226560439723	0.439903441611251	0.662061778042894	11.5695881554923
ENSG00000009780.16|4046|FAM76A|protein_coding	ENSG00000009780	FAM76A	0.434405684441573	3.234722821558	0.55827704687506	0.756462089226751	9.41344516156327
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.3467593203522	5.70635528349674	0.539181600757116	0.741242965948382	52.2136563215752
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.245287221128354	3.60133254473206	0.69061249213114	0.848054703438232	12.1369376343748
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.807788211523701	3.70827998654613	0.105152615401142	0.283283128733159	13.0708402942419
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.0770248404754106	4.18509753519431	0.932898213390053	0.987040176078051	18.1903013081726
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.94218967021283	5.31943375005898	0.0151398500863716	0.085085385518106793	39.9309018273837
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.226092418672346	4.64115265739012	0.667590641350904	0.831943814549792	24.9531952222579
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.758862631168072	3.89829552887954	0.15298575093171	0.354447032470313	14.9109009797107
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.165231207457184	3.55792773978631	0.831041990910207	0.931147900727588	11.7772249971352
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.996308666459569	3.65162408362352	0.0394277000204082	0.153865631727103	12.5674851885043
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.333191109010898	4.1461861898092	0.488373277819908	0.703108339749068	17.7062426155417
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	1.4158956372678	5.38289779603212	0.00188744485768012	0.0229978617345776	41.7266674066292
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.544295302486269	5.27386628811703	0.0738000711796387	0.22831701939808	38.6893956493566
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.10311904695239	3.72471046976795	0.931890505167225	0.98685732893233	13.2205516305271
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.518026224139581	3.32855597462004	0.298200755831153	0.528615473234228	10.0460466518838
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.48741111733193	3.48914933810356	0.356076235177355	0.583264610595511	11.2289360922224
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.497637283848285	6.50595853960677	0.109371306430473	0.289446176656159	90.8842590633548
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.140535195619611	4.79703641893952	0.801744979307808	0.912580009747409	27.8004517018147
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-1.11987658246086	4.96155048369746	0.00545964454901506	0.0442359414567295	31.1584267083198
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-1.36718851711982	3.44265102822003	0.00725802575659089	0.053112251704993	10.8727956096024
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.414316134252768	3.35563241984538	0.37335905375444	0.600381234624722	10.2363708827305
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.340414193738537	5.40525414754431	0.311629093096551	0.541295709104922	42.3783099082878
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.476822370487482	4.72659716048039	0.183256192206778	0.397297686649122	26.4757043487378
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.248839209806726	3.49372328584368	0.533645141693569	0.7375684911307	11.2645930181656
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.240062786964488	3.6946743369688	0.545849342019813	0.747164051006885	12.9481523171944
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	1.34722043647239	5.77680441715258	0.00521176614134206	0.0429313366787037	54.8266118837166
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.203833982661658	3.81757309549858	0.785534957600514	0.904357317110954	14.0995097563482
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.525138341966829	4.17689731998818	0.28001953610378	0.507604803403035	18.0872017193373
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	-0.0539738464766515	3.69871596995987	0.948288530356071	0.995690989633195	12.9844767300415
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	0.181859852971392	3.30894137759569	0.808560369458193	0.916791851481945	9.91038687588251
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.752710535309334	5.8290030710013	0.0598346567444195	0.200401642286488	56.8466359407118
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.378251383617625	5.15152045771962	0.362162928971122	0.589276046097953	35.5436628749917
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.46823034507127	4.68180058834868	0.18868003277355	0.404315591952807	25.666249447411
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.37018698892607	3.86130126120206	0.462452796989602	0.682501355705661	14.5334092092727
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.139450804828795	4.28743383893274	0.666614867571992	0.831313835467064	19.5274794725313
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.319697564737666	7.52027471131665	0.343783724884592	0.57282669493982	183.581225105841
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.883740347626758	4.52021281020487	0.0597088599109764	0.200127551538128	22.9466685540123
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.264467085937515	3.47869119724793	0.598355466493135	0.786584619089447	11.1478315080759
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.0612761742410428	6.17334238217645	0.912267299345888	0.977307094501362	72.1707519974661
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.0358900437598442	4.41961945946941	0.943294120659617	0.992802745583427	21.4011951260284
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-2.01227883859354	9.00008717382884	4.09721354472409e-4	0.00929599802634856	512.030938173064
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.0945621658983668	3.7779663828896	0.917656798526006	0.98033987559126	13.717696938063
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.68362621854653	3.81766114286145	0.148905878034446	0.348956519537773	14.1003702726038
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.0370171051185838	3.3468154133155	1	1	10.1740022504243
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.704363039349432	4.95100782053683	0.0710458342814884	0.223194497767665	30.931562778916
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.306663118956257	4.10235838236045	0.58994027144914	0.77986299991662	17.1764308791589
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.151827363145666	4.03240329307546	0.660500893490423	0.826837231018338	16.3634301075844
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.577622282419432	4.76669141349069	0.205015511946328	0.423294418760586	27.2218160874415
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.0533380885054816	4.08943813116761	1	1	17.0232917743496
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.440029603880676	5.79395755235721	0.21757761013419	0.439117289098768	55.4823716128478
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	-0.354356104592951	5.50876420572422	0.332907738687386	0.562105436924189	45.5305886256887
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.468439253005986	3.41823888262601	0.617831167816277	0.798521348919094	10.6903625995715
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.319113641760881	3.99887988021903	0.433806530299333	0.657033296304778	15.9875822953365
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.883103692681703	4.86169112058237	0.0168097085270225	0.0908121535697667	29.0746742042465
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.24966827822219	4.54690619921664	0.0148619900056376	0.0840907212973684	23.3751902050844
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.963975873318434	3.23199294847324	0.0576461120449676	0.195724925912797	9.39564984604806
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.198889097581319	4.86808598291931	0.549857421220849	0.750391243422811	29.2038360956403
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.355246377856615	4.72151992931234	0.371106115161715	0.598133044946437	26.382692999176
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.27810893193852	4.61696265296177	0.015726811957137	0.0869921991107577	24.5382873240444
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-1.168204481258	3.81798035454846	0.00833773393325448	0.0582176939432702	14.1034904753069
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.619581752031626	7.23749657502121	0.0990728261563708	0.27405003356853	150.904976690789
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.0692028664753833	3.53986595136426	0.995486135607499	1	11.6306994168723
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.34015457535844	4.51290983729189	0.471611292771669	0.689154097601918	22.8308052122822
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.0447067018114656	3.26694160682081	1	1	9.62603458571129
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	1.2121901549441	4.76032051794457	0.0521684282153694	0.18364116197456	27.1018704439257
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.650074926240363	3.56075306719047	0.139352777858663	0.334894658467254	11.8003117332329
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-0.709824074357241	3.00405022623744	0.37075111092894403	0.59776393837317	8.02249077874382
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.221571919374681	3.85104514155249	0.694285017973152	0.850508448799239	14.4304575723151
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.921595333140712	3.79128566698298	0.143950612790499	0.341922482627391	13.8449282020051
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.463670057046465	4.57943955033266	0.231908594186429	0.454000018693984	23.9082984190267
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.793392575428774	3.61583812783428	0.00970402292213197	0.0641799157963932	12.2595840640147
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.0458834997019693	3.78655369366206	1	1	13.7995918660335
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	0.381438177809519	4.3004296781041	0.643356505725607	0.815602108852975	19.704178238381
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.611780074814381	4.45425009022501	0.139736492096377	0.335481322169679	21.9211273629399
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.570655777520651	4.54391835003066	0.302949901103443	0.532696619372948	23.3268298313672
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.355542279594882	4.7268633009578	0.411912161642398	0.636309993238261	26.4805888921533
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.65777278843069	5.15464849498008	0.0186674388259508	0.0966784066298959	35.6208119034464
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	1.03109919566512	4.84032714869324	0.0160366351701664	0.0880666508579076	28.6472976572919
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	1.14597654419944	3.69751563064811	0.0408187866917595	0.157525421061442	12.9736779850245
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.468676505409674	3.92720926831671	0.469011664342837	0.687118469698967	15.2127521262902
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.458962600640693	3.32119423874936	0.394074984571661	0.620170244248201	9.99491459037821
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.169623456214643	4.06987497989911	0.575571417359988	0.770194241860244	16.7940115507016
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.39535239250842	7.10873854499591	0.00174294410425167	0.0218609182677985	138.020479980466
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.17162424717567001	3.8198709891145	0.748106841217711	0.883156070435416	14.1219850464098
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.446121068801038	3.66296422824661	0.339867771595667	0.569103503591402	12.6666597790773
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.668071084688119	5.59357316983206	0.109364159795001	0.289446176656159	48.287342772894
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.842951607246395	5.09748753844823	0.0962453966762683	0.269220022178728	34.237074794311
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.131460810733511	3.41959849283063	1	1	10.7004420527177
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.717444392997651	5.81083949789121	0.104767659695851	0.282787629942145	56.1354216169125
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	0.0215519713638331	3.35279851850518	1	1	10.2162832053104
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.0567809945728552	4.27116408995406	0.870433568388085	0.954408122383553	19.3084987101137
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.45558859217085	3.6335436029394	0.27148176969147	0.499053791952947	12.4109668337776
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.0414038591054632	3.79825558640083	0.990233508206523	1	13.9119773750415
