raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000099290.17|5162|WASHC2A|protein_coding	ENSG00000099290	WASHC2A	0.961009689464927	4.70333759409696	0.0371886740274077	0.2084413141849	26.0522775044055
ENSG00000099308.10|6772|MAST3|protein_coding	ENSG00000099308	MAST3	0.214234880342504	5.90889875806373	0.562523945189255	0.797015302574274	60.0835752815382
ENSG00000099326.9|6654|MZF1|protein_coding	ENSG00000099326	MZF1	-0.449189787971411	4.42736964899563	0.20948391412998	0.496261084301519	21.5164721756728
ENSG00000099330.9|1858|OCEL1|protein_coding	ENSG00000099330	OCEL1	0.402527264468762	3.24875387164804	0.489408689708442	0.750746211727301	9.5054430433715
ENSG00000099331.14|9952|MYO9B|protein_coding	ENSG00000099331	MYO9B	0.674712763752738	7.31496677047706	0.0434474378282315	0.224631441838366	159.229824047369
ENSG00000099337.5|6168|KCNK6|protein_coding	ENSG00000099337	KCNK6	0.0484780167747198	3.70856224570234	0.946972171856593	0.999781048563601	13.0733978169187
ENSG00000099338.23|9190|CATSPERG|protein_coding	ENSG00000099338	CATSPERG	-0.869086722982537	4.18480261317385	0.0223047744708312	0.163647680209926	18.186583147397
ENSG00000099341.12|3091|PSMD8|protein_coding	ENSG00000099341	PSMD8	1.07678079617083	4.1195423320159	0.00788181417022203	0.101788963884479	17.3822427347004
ENSG00000099364.18|4865|FBXL19|protein_coding	ENSG00000099364	FBXL19	0.529703511253286	3.85373639884791	0.242570039912449	0.532037933695312	14.4574018112453
ENSG00000099381.19|6526|SETD1A|protein_coding	ENSG00000099381	SETD1A	0.0884470252753168	5.17105015611789	0.817961384408758	0.945455522891239	36.0280872716555
ENSG00000099385.12|3740|BCL7C|protein_coding	ENSG00000099385	BCL7C	0.252209408375946	4.04916330151528	0.440898059575954	0.712702393222452	16.5546350502546
ENSG00000099617.4|2424|EFNA2|protein_coding	ENSG00000099617	EFNA2	-0.638799067442564	5.76254863116032	0.24846137887829	0.53736880515315	54.28751838541
ENSG00000099622.14|6368|CIRBP|protein_coding	ENSG00000099622	CIRBP	0.301674992603727	6.42363654062226	0.330030981029902	0.619490619148751	85.8434730495044
ENSG00000099624.8|2249|ATP5F1D|protein_coding	ENSG00000099624	ATP5F1D	0.446269524418596	3.71214961159061	0.398815717592612	0.67757881042806	13.105946219291
ENSG00000099625.13|4591|CBARP|protein_coding	ENSG00000099625	CBARP	-0.31830671572235397	4.28035537024586	0.466160526889959	0.733897641743364	19.431904102941
ENSG00000099769.6|2332|IGFALS|protein_coding	ENSG00000099769	IGFALS	-0.908259871926237	3.2157321076128502	0.0528326783728965	0.248593678435464	9.29034458180078
ENSG00000099783.12|5614|HNRNPM|protein_coding	ENSG00000099783	HNRNPM	0.563737977330824	5.52167288549411	0.20695919701554	0.493248301036014	45.9398068361937
ENSG00000099785.11|2216|MARCHF2|protein_coding	ENSG00000099785	MARCHF2	-0.854617759697328	6.02992154863243	0.0251354540602414	0.174168592121979	65.3412228011449
ENSG00000099795.7|535|NDUFB7|protein_coding	ENSG00000099795	NDUFB7	1.06619109254004	3.67878844203571	0.0225409678512298	0.164289926850248	12.8063588980064
ENSG00000099797.15|5899|TECR|protein_coding	ENSG00000099797	TECR	0.0796636622379663	4.82521564273053	0.757969709828835	0.913884235610367	28.3487976503619
ENSG00000099800.8|1664|TIMM13|protein_coding	ENSG00000099800	TIMM13	0.446309474078793	3.76196711985558	0.421373707787392	0.696366589375549	13.566410241544
ENSG00000099804.9|1894|CDC34|protein_coding	ENSG00000099804	CDC34	-2.79367274345602e-4	4.26958795367201	1	1	19.2874158015897
ENSG00000099810.21|14527|MTAP|protein_coding	ENSG00000099810	MTAP	0.557371359862125	4.04510857895521	0.125882768474424	0.384941308959725	16.5081732469432
ENSG00000099814.16|7211|CEP170B|protein_coding	ENSG00000099814	CEP170B	-0.492720012918132	4.60901964193828	0.210000291682902	0.496768393155295	24.4035586982906
ENSG00000099817.12|4870|POLR2E|protein_coding	ENSG00000099817	POLR2E	-0.149257889179586	4.50463771707921	0.605190133266816	0.823258644096842	22.7002725957237
ENSG00000099821.14|5060|POLRMT|protein_coding	ENSG00000099821	POLRMT	0.308285942790165	4.51562882755249	0.363105895724496	0.647642695578734	22.8738740998878
ENSG00000099822.3|3420|HCN2|protein_coding	ENSG00000099822	HCN2	-1.3532641656915	6.26560649770034	0.0141199596547801	0.132327116723317	76.9370441031467
ENSG00000099834.19|3861|CDHR5|protein_coding	ENSG00000099834	CDHR5	-0.658383606750127	5.11126462118755	0.194241778709716	0.477910265704322	34.5655894030749
ENSG00000099840.14|2770|IZUMO4|protein_coding	ENSG00000099840	IZUMO4	-0.34587144131819	6.74378240823049	0.301939003265127	0.592169366672269	107.171865186816
ENSG00000099849.15|2514|RASSF7|protein_coding	ENSG00000099849	RASSF7	0.115415160970565	3.69257938007773	0.718707410491379	0.891845409797609	12.9293637757493
ENSG00000099860.9|2138|GADD45B|protein_coding	ENSG00000099860	GADD45B	0.887640154022828	4.65643096549057	0.0590147994181117	0.262234330016777	25.2188566687692
ENSG00000099864.18|4912|PALM|protein_coding	ENSG00000099864	PALM	-0.2621142832173	4.36258340397456	0.591666518303226	0.813912321865842	20.571618568002
ENSG00000099866.16|2453|MADCAM1|protein_coding	ENSG00000099866	MADCAM1	-0.376836188297278	4.79786259469553	0.297490407359436	0.58687745866746	27.816376506619
ENSG00000099875.16|5221|MKNK2|protein_coding	ENSG00000099875	MKNK2	0.44867876663054	5.83635538796413	0.202488262079464	0.487209630991466	57.1370793698615
ENSG00000099889.14|5636|ARVCF|protein_coding	ENSG00000099889	ARVCF	-0.812724552083904	4.17449754628239	0.0760017234962962	0.297789916819723	18.0571405422643
ENSG00000099899.15|3954|TRMT2A|protein_coding	ENSG00000099899	TRMT2A	-0.403784222304126	8.63684364256078	0.280989374105019	0.571318765586242	398.060426755188
ENSG00000099901.17|4620|RANBP1|protein_coding	ENSG00000099901	RANBP1	-0.190998517589465	5.15181009346084	0.543265497316599	0.785652164090602	35.5507993441029
ENSG00000099904.16|5545|ZDHHC8|protein_coding	ENSG00000099904	ZDHHC8	0.0123753042089032	4.03624600383149	1	1	16.4070732503537
ENSG00000099910.17|4607|KLHL22|protein_coding	ENSG00000099910	KLHL22	0.919161757698474	3.92538208235535	0.025254351650612	0.174524920223657	15.1934972377052
ENSG00000099917.17|10374|MED15|protein_coding	ENSG00000099917	MED15	0.545164318065762	5.95497027909229	0.0742420433780642	0.294784719408123	62.0332703255499
ENSG00000099940.12|4925|SNAP29|protein_coding	ENSG00000099940	SNAP29	0.751257953610616	3.9313324437672	0.1144155586909	0.366008499232762	15.2562918644576
ENSG00000099942.13|5342|CRKL|protein_coding	ENSG00000099942	CRKL	0.185553181669749	5.04270133272653	0.660483307530925	0.859095240018778	32.9613021482275
ENSG00000099949.21|8673|LZTR1|protein_coding	ENSG00000099949	LZTR1	-0.159907396949247	4.85481282620852	0.552417336684571	0.790427398293886	28.9363856610832
ENSG00000099953.10|5149|MMP11|protein_coding	ENSG00000099953	MMP11	-0.872053292377153	3.09129471525465	0.107157397741919	0.353346913775955	8.52260645630922
ENSG00000099954.19|10667|CECR2|protein_coding	ENSG00000099954	CECR2	-1.10615273820768	3.97452457281758	0.00429108041485314	0.0761708843052265	15.7199483553837
ENSG00000099956.20|16526|SMARCB1|protein_coding	ENSG00000099956	SMARCB1	-0.29419259391865	4.36308317225828	0.421499894191066	0.696447990894637	20.5787460780873
ENSG00000099957.16|4730|P2RX6|protein_coding	ENSG00000099957	P2RX6	-0.216317612727774	4.27276539828708	0.692597971245709	0.877549255939455	19.3299419288344
ENSG00000099958.15|3796|DERL3|protein_coding	ENSG00000099958	DERL3	-0.0818200321792736	3.29518090020708	0.956050141125972	1	9.8163106126505
ENSG00000099968.18|7662|BCL2L13|protein_coding	ENSG00000099968	BCL2L13	-0.974053743085526	4.7776158745212	0.016277043818963	0.140620789603002	27.4287291501771
ENSG00000099977.15|1410|DDT|protein_coding	ENSG00000099977	DDT	0.311593985269796	3.63732938589862	0.620797533868201	0.834953818745833	12.4435772791252
ENSG00000099991.18|9388|CABIN1|protein_coding	ENSG00000099991	CABIN1	0.328204174995632	5.22742678511799	0.361098702812667	0.646244253546124	37.4638376241391
ENSG00000099992.16|6948|TBC1D10A|protein_coding	ENSG00000099992	TBC1D10A	-0.0873125106694044	4.93314984930059	0.790295937968794	0.92984626977633	30.5510455520734
ENSG00000099994.11|5047|SUSD2|protein_coding	ENSG00000099994	SUSD2	-0.838303641117364	3.72480094522279	0.037645539724516	0.20983932699551	13.2213807544206
ENSG00000099995.19|6301|SF3A1|protein_coding	ENSG00000099995	SF3A1	0.601994966196135	5.04304711925066	0.157364847804416	0.430046432837671	32.9692032914196
ENSG00000099998.19|6020|GGT5|protein_coding	ENSG00000099998	GGT5	-0.348792777124828	3.22897753279586	0.549464689233301	0.788383204949533	9.37603225456621
ENSG00000099999.15|10643|RNF215|protein_coding	ENSG00000099999	RNF215	-0.63724028664142	4.90354639121749	0.146548051782149	0.414982643973662	29.930539761071
ENSG00000100003.18|5887|SEC14L2|protein_coding	ENSG00000100003	SEC14L2	-0.649064015970888	3.2995212048658	0.186503684417768	0.468744546094961	9.8458871557832
ENSG00000100014.20|7461|SPECC1L|protein_coding	ENSG00000100014	SPECC1L	0.284914498333121	4.16960861023334	0.592017610863835	0.81412685652464	17.996052930683
ENSG00000100023.20|13915|PPIL2|protein_coding	ENSG00000100023	PPIL2	0.0192000557953956	6.07090559298084	0.975576770252126	1	67.2240516680066
ENSG00000100024.15|6793|UPB1|protein_coding	ENSG00000100024	UPB1	-0.361421333828476	3.10950621435648	0.735345876392274	0.901930689460775	8.63087133154136
ENSG00000100027.17|4681|YPEL1|protein_coding	ENSG00000100027	YPEL1	-0.360545343978786	3.92151443104971	0.403000539347172	0.681196451278275	15.1528202751699
ENSG00000100028.12|3914|SNRPD3|protein_coding	ENSG00000100028	SNRPD3	0.663716486361132	4.47055194449832	0.159253827932516	0.432495846489595	22.1702317275397
ENSG00000100029.18|4527|PES1|protein_coding	ENSG00000100029	PES1	-0.0850681651835263	5.65773919232798	0.843502216468562	0.957359928318923	50.4834706835508
ENSG00000100030.15|6179|MAPK1|protein_coding	ENSG00000100030	MAPK1	0.759905324971362	5.26134136027666	0.0872769697323586	0.318163173227536	38.3549628887915
ENSG00000100031.19|4375|GGT1|protein_coding	ENSG00000100031	GGT1	0.0286010406853193	3.51909427304973	1	1	11.4644423236231
ENSG00000100033.17|8714|PRODH|protein_coding	ENSG00000100033	PRODH	-0.809268913531495	3.19928534493025	0.11800899521704	0.371853614235943	9.18503580299831
ENSG00000100034.14|10089|PPM1F|protein_coding	ENSG00000100034	PPM1F	-0.237205695411336	4.84139128945687	0.508069874752948	0.763719961434497	28.6684358756803
ENSG00000100036.13|5402|SLC35E4|protein_coding	ENSG00000100036	SLC35E4	-0.0975270635717454	4.53179434251586	0.840104277573574	0.955531987574963	23.1316190444591
ENSG00000100038.20|6638|TOP3B|protein_coding	ENSG00000100038	TOP3B	0.354563039039363	5.71870803600984	0.28374942405809	0.573901594280137	52.6626434686752
ENSG00000100055.21|6099|CYTH4|protein_coding	ENSG00000100055	CYTH4	0.973518965533047	6.05456605654646	0.0135165397436615	0.13083153155944	66.4669872195229
ENSG00000100056.12|6003|ESS2|protein_coding	ENSG00000100056	ESS2	-0.496092104121643	3.89808666238942	0.212915932709551	0.499318791105236	14.9087424070175
ENSG00000100060.18|3034|MFNG|protein_coding	ENSG00000100060	MFNG	0.464919453364775	4.3300369864466	0.361661963979443	0.64636593434836	20.1127296168182
ENSG00000100065.15|5754|CARD10|protein_coding	ENSG00000100065	CARD10	-1.33520964265598	4.95499470368268	0.00164685744633703	0.0491235600055654	31.0171602737656
ENSG00000100075.10|1999|SLC25A1|protein_coding	ENSG00000100075	SLC25A1	-1.45630891172845	4.95216893539018	0.00424009850507818	0.0758144265802177	30.9564672476337
ENSG00000100077.15|9477|GRK3|protein_coding	ENSG00000100077	GRK3	0.225304282193012	3.92764448680441	0.583220014841297	0.808002264038299	15.2173420566272
ENSG00000100083.19|9119|GGA1|protein_coding	ENSG00000100083	GGA1	-0.223121313790544	5.32218452674959	0.46778837720061	0.734957265224063	40.0071104327956
ENSG00000100084.14|4299|HIRA|protein_coding	ENSG00000100084	HIRA	-0.211407940788608	4.36054589889847	0.543554492506595	0.785778972374929	20.5425859643899
ENSG00000100092.24|4890|SH3BP1|protein_coding	ENSG00000100092	SH3BP1	0.781969115287795	5.0714022935999	0.0494683834700543	0.239677428715227	33.6235999975297
ENSG00000100095.19|7161|SEZ6L|protein_coding	ENSG00000100095	SEZ6L	-0.664456749334554	3.33081074226851	0.177727000205061	0.457317661366003	10.0617597516195
ENSG00000100097.12|1067|LGALS1|protein_coding	ENSG00000100097	LGALS1	0.392523584723268	4.84433502392235	0.363331435786844	0.647642695578734	28.7269918543735
ENSG00000100099.21|11380|HPS4|protein_coding	ENSG00000100099	HPS4	-1.18970315985713	7.11635828249013	0.00531934848984237	0.0848258881285744	138.751377341443
ENSG00000100100.13|3804|PIK3IP1|protein_coding	ENSG00000100100	PIK3IP1	0.19124449762878	5.21384268146523	0.692225156856866	0.877445301739738	37.1127417683446
ENSG00000100101.15|4904|RP1-37E16.12|protein_coding	ENSG00000100101	RP1-37E16.12	0.294424355738989	3.48843171301028	0.67775766504498	0.868663449895402	11.2233519859014
ENSG00000100104.13|4319|SRRD|protein_coding	ENSG00000100104	SRRD	-0.401707346032392	3.18415812468098	0.505232439889468	0.76206576089304	9.08923027675876
ENSG00000100105.18|5807|PATZ1|protein_coding	ENSG00000100105	PATZ1	-0.401040078044468	5.63477774251553	0.329333457603289	0.619147305797728	49.6863528725642
ENSG00000100106.22|12189|TRIOBP|protein_coding	ENSG00000100106	TRIOBP	0.0388619405999268	4.7319559798588	0.896420065791171	0.980325084884882	26.5742299140283
ENSG00000100109.17|5436|TFIP11|protein_coding	ENSG00000100109	TFIP11	-0.565946519388181	4.82458468897209	0.184003447952446	0.4651076963042	28.3364021896777
ENSG00000100124.15|4390|ANKRD54|protein_coding	ENSG00000100124	ANKRD54	0.36305683343076	3.6397345805646	0.530536659259091	0.777739697116032	12.4643399400003
ENSG00000100129.18|4296|EIF3L|protein_coding	ENSG00000100129	EIF3L	0.349769765074019	5.0292737814675	0.447145100078218	0.717776984334771	32.6559456546082
ENSG00000100138.15|2927|SNU13|protein_coding	ENSG00000100138	SNU13	0.375432004007307	4.09551943601486	0.501559669262323	0.759237469414231	17.0952004727172
ENSG00000100139.14|7015|MICALL1|protein_coding	ENSG00000100139	MICALL1	0.622807954180933	4.13277602767453	0.140336524915103	0.406939961581175	17.5424218189359
ENSG00000100142.16|7008|POLR2F|protein_coding	ENSG00000100142	POLR2F	0.19410592332798	3.88146772326099	0.669520533225917	0.864142819684488	14.7379884523096
ENSG00000100146.18|4087|SOX10|protein_coding	ENSG00000100146	SOX10	-0.594300801364907	3.32000507822077	0.277538200504444	0.567836804922757	9.98667954380773
ENSG00000100147.14|7135|CCDC134|protein_coding	ENSG00000100147	CCDC134	0.0239140704994263	3.96802243045544	1	1	15.6492588817921
ENSG00000100150.20|17927|DEPDC5|protein_coding	ENSG00000100150	DEPDC5	0.110542800821953	4.33542476514489	0.746909561986281	0.907886659601557	20.1879815080412
ENSG00000100151.16|4371|PICK1|protein_coding	ENSG00000100151	PICK1	-0.765640726949028	3.91822708866358	0.0565294154314857	0.256549412313082	15.118332182858
ENSG00000100154.14|12645|TTC28|protein_coding	ENSG00000100154	TTC28	-0.391549589828705	6.66623980704122	0.480811776306981	0.744066497590957	101.563612589059
ENSG00000100156.11|2212|SLC16A8|protein_coding	ENSG00000100156	SLC16A8	0.215975290304627	3.67794578557791	0.390854959956653	0.67130551934593	12.7988810805895
ENSG00000100167.20|7153|SEPTIN3|protein_coding	ENSG00000100167	SEPTIN3	-0.787752243107319	3.42180978073725	0.092405531900035	0.327223657457859	10.7168557094226
ENSG00000100170.10|5081|SLC5A1|protein_coding	ENSG00000100170	SLC5A1	-0.6425171241448	3.31578391617992	0.187311631943303	0.469213978895607	9.95750235766208
ENSG00000100191.6|2048|SLC5A4|protein_coding	ENSG00000100191	SLC5A4	0.203524969419136	3.81694416673439	0.534312211154167	0.779638648564035	14.0933645528176
ENSG00000100201.23|9997|DDX17|protein_coding	ENSG00000100201	DDX17	1.05141042005867	7.37220007315109	0.00783332975935865	0.101657979615559	165.673617821357
ENSG00000100207.21|9512|TCF20|protein_coding	ENSG00000100207	TCF20	0.572781829012401	4.76212669011861	0.264517011191503	0.55422131552667	27.1358216930636
ENSG00000100216.6|2182|TOMM22|protein_coding	ENSG00000100216	TOMM22	0.226142010835749	3.8736463561095	0.642344945455605	0.847966331529154	14.6583047242244
ENSG00000100219.16|3028|XBP1|protein_coding	ENSG00000100219	XBP1	0.589853677191354	4.61562381033365	0.202627380602963	0.487414820406172	24.5155259885716
ENSG00000100220.12|2941|RTCB|protein_coding	ENSG00000100220	RTCB	1.24993412098655	4.01901953568648	0.0155328799590287	0.137758707207596	16.2123299339373
ENSG00000100221.11|4327|JOSD1|protein_coding	ENSG00000100221	JOSD1	0.693767080877334	4.69238370610655	0.0652850834351096	0.275839720546324	25.8552205478396
ENSG00000100225.18|8521|FBXO7|protein_coding	ENSG00000100225	FBXO7	-0.396716658601107	5.39704675741768	0.241347296467446	0.530384045374388	42.137907163739
ENSG00000100226.16|8021|GTPBP1|protein_coding	ENSG00000100226	GTPBP1	1.01324885761243	4.91094125777203	0.00453796664898601	0.078476049805674	30.0843495106029
ENSG00000100227.18|3650|POLDIP3|protein_coding	ENSG00000100227	POLDIP3	0.626438131339138	4.63453171687477	0.173998041534275	0.453100609811533	24.8389402414475
ENSG00000100239.16|5349|PPP6R2|protein_coding	ENSG00000100239	PPP6R2	0.414263981199186	5.17292645548771	0.291318985109546	0.581161474701789	36.0749741416413
ENSG00000100241.21|9452|SBF1|protein_coding	ENSG00000100241	SBF1	0.672746085046684	6.08389866829177	0.0314984198154862	0.193653782403801	67.8322135854741
ENSG00000100242.15|6489|SUN2|protein_coding	ENSG00000100242	SUN2	0.841082786771932	7.06402897351732	0.0245050459504125	0.171517441306207	133.808780069211
ENSG00000100243.21|5797|CYB5R3|protein_coding	ENSG00000100243	CYB5R3	-0.844080186228956	5.83398173249542	0.0298529993420361	0.188642455481518	57.0431494485221
ENSG00000100246.13|2430|DNAL4|protein_coding	ENSG00000100246	DNAL4	0.139467617067479	3.60899792289	0.692404632898802	0.877497014678227	12.2015956588764
ENSG00000100253.13|1796|MIOX|protein_coding	ENSG00000100253	MIOX	-0.741169249515326	3.47978019786468	0.073872136010398	0.294285785391478	11.1562494883556
ENSG00000100258.18|3065|LMF2|protein_coding	ENSG00000100258	LMF2	0.832398219490445	4.54831587220572	0.0503002472419818	0.242180116803503	23.3980415195547
ENSG00000100263.14|2997|RHBDD3|protein_coding	ENSG00000100263	RHBDD3	-0.178546769447041	3.35128701305623	0.80656711929984	0.939477481966864	10.2055852539917
ENSG00000100266.19|4558|PACSIN2|protein_coding	ENSG00000100266	PACSIN2	0.434972128424053	4.53818973821569	0.376761798439389	0.6598403945809	23.2343879831354
ENSG00000100271.17|1868|TTLL1|protein_coding	ENSG00000100271	TTLL1	-0.379391422053046	3.18242085112773	0.655857201588075	0.856531339581196	9.07829173783836
