raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008196.13|6155|TFAP2B|protein_coding	ENSG00000008196	TFAP2B	-0.16883541383065	4.40240941027508	0.651505869345017	0.906736468158454	21.1474148858552
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	-0.995662594119357	3.86296634682695	0.0386417019126898	0.254613588691487	14.5501926183006
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	-0.891826212780984	3.23157373739253	0.051038912155674	0.295581207484136	9.3929201019115
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-0.157832192377147	3.3848733375499	0.776383652548908	0.957998511702968	10.4459611457693
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.65456778653089	5.12660982980137	0.110349979282425	0.431575613559433	34.9352081207578
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.0388264895022259	3.48460136249588	0.992699906660316	1	11.1935935456296
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.635526314323876	3.71278439912985	0.0623901181237875	0.328235535627261	13.1117141201125
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	-0.931433308980624	5.69744775262027	0.0087416638896598	0.111496685259318	51.892270379174
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.621371146155991	4.07804920595432	0.166635335609794	0.52283540178134	16.8894355198293
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	0.240779052464165	3.03439691263177	0.64522957331181	0.903719701965364	8.19302895026927
ENSG00000008323.16|4316|PLEKHG6|protein_coding	ENSG00000008323	PLEKHG6	-0.562633732562418	2.66532924539603	0.291341516994043	0.669668790849836	6.34372066319399
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.525805465327237	3.47656915481434	0.360263574149939	0.7281923307286	11.131446352812
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.0465535428798918	3.65650902776117	0.899997050706027	1	12.6101106318968
ENSG00000008394.13|7441|MGST1|protein_coding	ENSG00000008394	MGST1	0.750992282685115	3.07246948996571	0.198112873420521	0.564844287982664	8.41212034701886
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.10737347605524	3.80949025512846	0.0301998663506816	0.224779784860245	14.0207367438092
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.622470700170104	4.87558166375411	0.143079685385395	0.48883555706552	29.355962692602
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	-0.215772892207538	4.90487203252512	0.549207542320899	0.856526537999434	29.9580545117937
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	-1.66862859713978	6.56920504578831	0.0016477701122247	0.0443481130654014	94.9571707760769
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.245673869368772	5.10958589315915	0.522424618410403	0.837416571028562	34.5253920811347
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.275119307044324	5.37584219958527	0.398680456298704	0.758090376623989	41.5230985422941
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.03905346919401	3.14323775320978	0.0510914100923763	0.295707636143901	8.83504665506595
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.349243171646721	3.75563387086684	0.459153504399602	0.801264621513557	13.506985942302
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.290039377882493	3.4780408955986	0.554232367788255	0.858984222218841	11.1428077023557
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.05327090819102	4.15046500048736	0.882790758519151	0.995173357693532	17.7588345477702
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.974745252720026	4.84123554508264	0.00618098458759245	0.0912712770074429	28.6653411768813
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	-0.119041265367733	7.50487384473791	0.744616210281997	0.944757425276206	181.631906248966
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-0.240631116454279	6.39876856095438	0.579315323962805	0.872456655080103	84.3764544593739
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.434275242489148	4.35452864271737	0.295630701846184	0.672871248094378	20.4570844704097
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-1.06399171610805	4.41193009834479	0.00504943954081568	0.0817619156546016	21.2874332107107
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.53694760429783	5.26258557597649	0.00243252055571982	0.055780212743230403	38.3880554203411
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.248851987249489	2.91748376206025	0.646200347550926	0.904483502868312	7.55527234963994
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	1.53175501280864	6.23922022139316	0.0106726090149873	0.123969838390012	75.5426883704147
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.035736687021952	2.99273031318947	0.985969880652122	1	7.95978969088017
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.413879515002748	5.30808360547775	0.3451337579491	0.715140454524455	39.6179851382166
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.100159263432381	3.63100535702249	0.876614068957156	0.99303011234192	12.389150449022
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.448705354013184	3.5829607588368	0.305221507798505	0.682406543409078	11.9833615247059
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.50332661826425	3.69788528576782	0.33902294674139	0.709577279549948	12.9770025968145
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.121985175813509	5.1147725813061	0.666041813103423	0.913043760852738	34.6497390276376
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	-0.728853561754741	4.20016373891199	0.0815302344337697	0.372585443378021	18.3812597456824
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.781102362953306	3.78512300988986	0.140268386550501	0.48370144608358	13.7859139468747
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.318570445099341	3.40617362102734	0.56330493741024	0.863059960114124	10.6013318760914
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	1.55453771681415	3.55917248224594	0.00863437624675136	0.110772883994634	11.7873906506485
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	1.05539405140191	3.45769933754944	0.02571247254065	0.205582517805322	10.9867999431382
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.113199216997418	5.49326590100409	0.805373072326988	0.968240087593677	45.0440892553282
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.876965718473806	5.5732647215466	0.00671212041220963	0.0956006219715382	47.6123760386139
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.0683401472795625	3.99342191012727	0.784321250672538	0.960792283824025	15.9272127148096
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.32464302854858	3.29614500422817	0.58157282830332	0.873183690967691	9.82287271149069
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.124550572058707	2.76984899313491	0.863278551300653	0.988676694686923	6.82036520927203
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.262895175986017	6.33035208117899	0.474952643173192	0.810652352357216	80.4684914320231
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.216301747999693	4.96683885523213	0.53777046961512	0.849414445606006	31.2728512450913
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-1.21081607136614	4.4821116816775	0.00813867726419962	0.107404191574626	22.3485864977166
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.0642782568007603	3.00071275485451	0.889032014740301	0.99764810652589	8.00395332862142
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	0.417979754584622	2.81614809053565	0.370446126130086	0.737412628243055	7.04279500400784
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	-0.00434394499126008	5.28754920704359	0.950018404973062	1	39.058082180995
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.838909999501657	6.86127235073776	0.0734844561637737	0.353051254887488	116.264943793583
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-1.12121244590842	3.45996204546513	0.0119067547882024	0.13196653223591	11.0040450460253
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.868656190285647	3.17116226850023	0.0810720490870398	0.371838484898585	9.0077217842145
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	-0.946590086155674	6.05954293864461	0.0229870981219345	0.193523002315364	66.6966751200123
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.562244643838337	4.15780748032441	0.235884845797178	0.611492012975248	17.8494470882535
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.0932065112860258	6.03871165576834	0.870142366109515	0.991298176419069	65.7405515723677
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.444447689839829	2.79827654203423	0.34109433346561	0.711366304843116	6.95608972634284
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	-0.0954845888335276	4.77186230646848	0.78141187858234	0.959914244013517	27.3195593058997
ENSG00000010704.19|5675|HFE|protein_coding	ENSG00000010704	HFE	-0.122161101448185	2.84603066444831	0.797796630359988	0.965334923860734	7.19019383866076
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.287652815045694	2.77752999551523	0.596190965550779	0.881718415794419	6.85677411363713
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.200503800400201	5.34882380582677	0.691299040524965	0.922418215715115	40.7527018403962
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	-0.685916696868446	4.99092057297371	0.108301304348474	0.42694003564193	31.799244242842
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.388392662570865	4.54008506087118	0.304897125936795	0.682127734766949	23.2649319301662
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.269332528257694	4.12490912030947	0.58944351973546	0.877928504641515	17.4470246475818
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.227680308364298	4.55432997487003	0.528034138972574	0.841790391839802	23.4957835446725
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.782346002259619	7.15383140853242	0.0385265782618276	0.254098858337669	142.402573482825
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.00278869436610326	4.3780886015675	0.997083623221254	1	20.793901995247
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.149112512688689	2.86017227115828	1	1	7.2610202238808
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.213773856084713	5.94740578989003	0.67557761390635	0.917001955071225	61.7088622370039
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.0708056851209504	4.30012168852626	0.79104283511103	0.963598732016906	19.6999721978569
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-2.05506114865607	8.81891647646479	4.77264078874457e-4	0.023242519598722	451.604632979
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.349411718360754	3.58671343541145	0.345736609780436	0.715157584000015	12.0145727066607
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	-0.941233405005562	4.91237689800935	0.0370524336154358	0.249147901769065	30.1143016474905
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.49417203664257	3.01617830728818	0.323706785020957	0.696424110600767	8.09021648071844
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-0.237359776708136	4.93653259971447	0.455655456311244	0.79819372417248	30.6227639779477
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.165693863106946	4.03947593851162	0.678117186050213	0.917250895170162	16.4438468854233
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.259283837888171	3.98516654061603	0.506581660101826	0.828375587845001	15.8363344985868
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.472905127267713	4.56630654689789	0.221421737631387	0.593979442234148	23.6916462843968
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.213306439128787	4.03102549534936	0.717259499238765	0.933356912470957	16.347810219861
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.16146083511665	5.888987478254	0.629097842052207	0.896357722228124	59.2600310972361
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.48030920568873	5.33811696637322	0.314937636439084	0.690468464744638	40.4513786095009
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.438580269531714	3.34149645124915	0.44856266192085	0.792608661823674	10.1365615602492
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.0959182948516933	3.92866442304436	0.867471033600429	0.990302426033521	15.2281040027086
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.223918558417202	4.72480369046447	0.543431386908381	0.853148347161196	26.4428118256704
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	-0.89450914828271	6.10741779241467	0.0461671982910827	0.280250990242535	68.9470916865292
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-0.747429865646079	2.70035596863242	0.195914199910113	0.56231661635162	6.49962268116915
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.0775015850083413	4.86598117614558	0.834908495972157	0.978126458513385	29.1612604904805
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.615031712789277	4.8712206137308796	0.0891215910620615	0.388039252792386	29.2673580214001
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.153639589976361	4.30098131647861	0.747309241656144	0.946146377457918	19.7117138983047
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.63654840549545	3.59014172686729	0.163667591912463	0.518549585190343	12.0431570117605
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	1.09172713112377	6.66839547925772	0.0031362847758854	0.0642755068044102	101.71548218133
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.32127315347167	3.23960160043616	0.616432395669881	0.89039996947064	9.44533260705753
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	0.0433924689173475	4.68051886515808	0.956789953596287	1	25.6434570919289
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.22671122677907	2.84726011438209	0.694644389204056	0.923552174022239	7.19632385978788
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	-0.226346124471824	7.08580758902587	0.579451397563864	0.872456655080103	135.844052135104
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.176044352466849	3.4090381860375	0.74943553311234	0.946921591828046	10.6224024228669
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.169164751301662	3.68009060469068	0.642506122499585	0.902653935485138	12.817923012304
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.184449049784943	3.99324356786193	0.621860824906666	0.893374157024444	15.925243955262
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.385871541577525	3.55477550802853	0.312367599617086	0.688379517611188	11.7515203171469
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.200541171519411	3.42972203264591	0.741272339603061	0.942795821296946	10.7757922183606
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	0.310538358431775	3.76091122306469	0.59221482934393	0.879465697145863	13.5564847286432
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.63956367915169	2.90983367430231	0.283255705262038	0.661376066643558	7.51531551665452
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	0.446629258787775	4.43118131750018	0.472645394715637	0.810104413205148	21.5733948755186
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-1.23050597259301	4.72459601456688	0.00191936824598028	0.0483389743692969	26.4390056578449
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	-1.10386460799822	5.14757016463279	0.0285135303905911	0.217173551967831	35.4464726655218
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	-0.487804170007566	6.29502454085889	0.250114202553731	0.626666544919929	78.5219742252054
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.95215806847288	4.91238393602091	0.0198128797100961	0.177965246953518	30.1144485567915
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.882921545003023	5.18328901460561	0.0236035079282727	0.195925464638156	36.335025522898
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.0774215870147929	3.43967884501218	1	1	10.8504189641885
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	1.11471087742259	3.16342567130445	0.0429344190130918	0.269482863367632	8.95954625906885
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.399947865328846	2.92748557500301	0.54183276783979	0.85237335245863	7.60783298493205
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.0658799588305163	4.02438706215035	0.837362864745781	0.978758885182277	16.2727600227475
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.53379486735245	6.85837155857417	3.97171445674721e-4	0.0207282163465359	116.031407533513
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.547392915434745	3.41887956458586	0.263736606542847	0.642200351935153	10.6951111037914
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-0.766335866109978	3.40166346923398	0.0898085390024148	0.389163475252723	10.5682417530916
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	-0.739056668938064	6.21936212992833	0.107254773424552	0.425248418070002	74.5099985601302
