raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	-1.4018144608542	4.25266327691679	0.00823297644856686	0.0744724521882131	19.0624715187031
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	-0.880645666687923	3.5180726580316	0.0345814964034924	0.172214688166616	11.4563268867463
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-0.59284667884239	3.70862523487944	0.220751849097906	0.475696066948554	13.0739686240015
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.999286575709584	5.51310528199801	0.00325584891974593	0.0426111207126999	45.6677967108566
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.688407391944564	3.62837980025118	0.213558121683436	0.468375463568668	12.366623972054
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	-0.0446417291294889	4.01494311600536	1	1	16.1665856992291
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.272757582097539	5.06817233210169	0.327595674631856	0.583911540823561	33.5484063850203
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.901966538782549	4.57669284841239	0.00810626120307544	0.0737869585488254	23.8628234611012
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-0.18404485261446701	3.67192727645375	0.739194420915858	0.89233052555018	12.7455990426766
ENSG00000008323.16|4316|PLEKHG6|protein_coding	ENSG00000008323	PLEKHG6	-0.455463969305523	3.11588204760916	0.598718568448258	0.804798941842698	8.6690989344099
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-3.01123341802043e-4	3.5309129865091	1	1	11.5587460179138
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.369783589265824	3.63527836494606	0.412850167212118	0.661832413951806	12.4258993196305
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-0.771687924429505	3.95398326230901	0.0828004262978169	0.284040150904697	15.4977112270452
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.10410356741337	5.31104800182151	7.28720172622713e-4	0.0190082922590077	39.6994743988216
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	1.26633926709898	5.20122625952716	0.00178138085785995	0.0301304792197123	36.7896044407894
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	1.04816767237941	5.36467604755243	0.0142818776137025	0.103008107194635	41.2029591159273
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.373812782549991	5.99412930636301	0.308385378908911	0.56502009588849	63.7400968611668
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.0899217200155151	5.64397241891706	0.72114238693339	0.881449604905294	50.0040283573835
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.918721158391309	3.8998207884175	0.0299231532846766	0.157458157532918	14.9266735579842
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.518632987931183	4.03355407025508	0.231735783866191	0.488775900722586	16.3764877348896
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.193009299234036	3.79105337774803	0.719942174728541	0.881032091723669	13.8426992008681
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.511414374672296	4.4239685776209	0.227965786543516	0.484568810155082	21.4658080605666
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.167805357344491	5.22676145672976	0.685538889162344	0.8625764427006	37.4465643908019
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.463906371025554	7.77767724913315	0.214251283901934	0.468859710557676	219.439168304781
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.673141821007376	5.53426449328032	0.119727285346164	0.345164226169192	46.3425168394385
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	-0.0634606630044116	4.34998406227704	0.928819198467734	0.993437753563314	20.3927447533842
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.141151846274756	4.43700432867156	0.78923666295478	0.922065389170432	21.660645455483
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.40390256077488	5.33187890031191	0.00169485769124036	0.0292300869039649	40.2768485753196
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.110523568854391	3.60610330154912	0.996461751249379	1	12.1771389373404
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	1.13207700909241	6.81557185730151	0.0648424633241084	0.247452504920554	112.639721146792
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.172043396682936	3.45390844456385	0.682022832847628	0.86020198305782	10.9579684097248
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.647852563918177	5.76763785631301	0.162252894005427	0.405158943622938	54.4793602316551
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.670459735956412	3.92936059757312	0.0995275927969363	0.313865230265355	15.2354541190559
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	-0.353294709930836	3.59380751393289	0.3392047445016	0.594421043379421	12.0737967405512
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.976492144027009	4.14606655902179	0.0287094384322081	0.154261013978253	17.7047744439144
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.152247518547107	5.00676637757547	0.618827345242707	0.817850904768836	32.150435560063
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	1.07102901373726	4.21675536224193	0.0117659977840135	0.0921368134163519	18.5938724905084
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.518989516385321	3.72869022828439	0.343450448721655	0.598725048261991	13.2570716423477
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.115740077239579	3.67598167094002	0.689856139347136	0.865069769123012	12.7814682769715
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.333580607305457	4.17539442100255	0.390315394413473	0.641479377648384	18.0683695458961
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.901328157985335	5.01317561886284	0.044457401993391	0.200159276055829	32.293583132595
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.168537322093395	5.39254520863986	0.51545884828682	0.744051237049565	42.0066318668865
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.428078363916247	3.41575334637378	0.410232124937653	0.659656899671347	10.6719606455135
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.277255291032909	3.34769561370636	0.837593196657483	0.948778580094453	10.1802113887859
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.0372877874967784	3.4014666690536	0.847201513988848	0.953981830370821	10.5668002218086
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.12399027659401	6.65955774639408	0.757822204666064	0.903698778764062	101.094293031988
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.0363731993081252	4.6385636865328	0.927082851350011	0.992538874394563	24.9084559241339
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.896725760262947	5.16384327475082	0.0243113888724576	0.139632932795057	35.8485602822029
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	0.310771356768201	3.37484513433235	0.542661323387647	0.764348297243234	10.3736028261464
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.118901392028896	3.42087941774433	0.85035935261453	0.955424035782689	10.7099468676652
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.293142105957243	5.12844898561859	0.28950970515624	0.548083662767137	34.9797721213138
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.182667813059085	4.76373719288773	0.753227132163783	0.900782739398052	27.166130744252
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.793264655667495	3.56523053334167	0.0899764685031866	0.296816750975742	11.8369913975847
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.864778533980324	3.45996941789101	0.0336495503459782	0.169489698225677	11.0041012787783
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.641287041724593	5.0206911633199	0.135564710814892	0.369852266953043	32.4622515761036
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.352936963449884	3.88091315650088	0.598896739323283	0.804798941842698	14.732324311516
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.156926954126818	5.06618218638378	0.749995578634544	0.898773760098654	33.5021594750402
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.3147714795645	3.26253531882559	0.60515804988797	0.809098280603376	9.5966795431489
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	1.07506729594956	3.67868967138506	0.00953330317257031	0.080983625912953	12.8054821714169
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.703694831373631	3.37183432874401	0.178393315164911	0.427992954333498	10.3519764029079
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.628011632202675	5.37404871039016	0.111673258871541	0.332040177506745	41.471511092333
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.751255491630724	5.45252413317822	0.0494768921000029	0.212109790329923	43.7898357455174
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.420083001882496	4.51373907333199	0.210887498686601	0.46621014940307	22.8439317344793
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	0.763719389323661	3.87302818160295	0.103836699918164	0.320583044189964	14.6520251925347
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.258758973376824	4.19801728118759	0.561077144710362	0.776968078406635	18.3539322371623
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.597350095153344	7.73018459690988	0.0961972295336817	0.308113897878393	212.332970594406
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.0688426928908006	4.12363921412824	0.87897105373488	0.969386281312771	17.4316739771831
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	0.006273241325782	3.58995924705497	0.909827619716784	0.98507943709196	12.0416338249534
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.349156558205273	6.50226057254077	0.459023477604792	0.700096303347185	90.6515996169309
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.0672325065045592	4.23995942426122	0.890960372817534	0.975646126522738	18.8953511444242
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.71536372908917	9.06697689479956	9.74193320408222e-4	0.0214584594190036	536.32990751951
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.337289067239128	3.92797276749013	0.325972976552188	0.582452473188554	15.220805108588
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.327279515313007	3.77667054846299	0.545656186606492	0.765976666842581	13.7053811799462
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.169178675307318	3.32892465856857	0.719838849647837	0.881032091723669	10.0486142696694
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.197772534401296	4.71404139719137	0.475080145442037	0.713833124230882	26.2462862675222
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.614403950857395	4.25915853915247	0.196995481468695	0.449971607337773	19.1484875418807
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.550096537442967	4.07369956673739	0.22986928240681	0.486856522218562	16.8385915666583
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.650295065295092	4.70909682142079	0.0905183356984449	0.297418172937471	26.156485853588
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.266097639548643	4.25163531553328	0.486044844589656	0.722569684722692	19.0488938016339
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.52141106675862	5.808130602564	0.0832107731712612	0.284736775530956	56.0301170980027
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.233569558107629	5.96751915351051	0.509247100682476	0.739762815700337	62.575202672959
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.358221335533562	3.61359622063602	0.68179962902318	0.860157044784016	12.2405478126232
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	-0.0773901480951919	3.98083195739619	0.875936730166031	0.967429948805102	15.7888255721809
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.604828163835776	4.25379911215453	0.12781034462556	0.358298931279126	19.0774853308707
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.887660268207556	4.43020494394153	0.11445858741377	0.336834830531256	21.5587995759619
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-0.821021929934611	3.1489234416039	0.135782625037865	0.370268250338511	8.86993444229732
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.00490241898729866	5.04822536065553	0.914760750824366	0.987260127236406	33.0877517311993
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.661473741472563	4.76215914328145	0.0872704250051665	0.292241094260722	27.1364321153084
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.08483249091528	4.65984654205008	0.0207586630708162	0.128305842340887	25.2786329750886
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-1.06016927224386	3.68785174927872	0.0235852735284915	0.137165038320868	12.8870643195558
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.596143499234159	7.27492692749709	0.0977293632275084	0.310849028485672	154.87139898515
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.407738609910949	3.95767902991146	0.366936203135654	0.620277310264228	15.5374627769727
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.496766970511349	4.58376929194788	0.326066116305719	0.582508363534966	23.9801585431326
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.396949920391654	3.44919869726625	0.513440500857254	0.742995350416124	10.9222539227538
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	2.62118436327661	4.34204737644802	6.58726441604625e-4	0.0180055080910594	20.280866341971
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.108493793368285	3.70776303859171	0.78864586653259094	0.921546665285617	13.0661575764615
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-0.778246646100885	3.28242517641023	0.179977144789921	0.429868049185616	9.72990134053635
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.547988439616866	3.72733049967378	0.145360600460367	0.384923536061598	13.2445828439028
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.503089915839076	3.73581559892284	0.211716409350332	0.466907758339787	13.3227093553591
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	-0.422151985104321	4.42440850818439	0.289685211789728	0.548224680168689	21.4723547698459
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.719591932717795	3.69124034253273	0.102150953478852	0.317528766970011	12.9173689528402
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.24866498481754	3.97720971766284	0.599432284181517	0.805238339700902	15.7492335767444
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	0.0544135025959444	3.27659386524239	0.87662790231649	0.967790215389322	9.69065287246866
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.7658033961053199	4.46446375027618	0.00568768843961238	0.0598414728397877	22.0768701567901
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.270148529434547	4.10073435554003	0.661241255364303	0.846692722482725	17.1571064280592
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.94620462997644	4.451485568939	8.00482559684657e-4	0.019659040922065298	21.8791618777001
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.535738781779484	4.38710884734954	0.238677509948442	0.496329462029957	20.9243201991068
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	2.47932029153333	5.62378520085722	3.92708162861759e-4	0.0134961183050648	49.3092088674803
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.270832930460271	4.62358636094465	0.466114605826593	0.706411771893155	24.6512066390332
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	1.19334354379633	3.58126745691759	0.00974867384170374	0.0821094697946362	11.9693048148409
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	1.12499597252719	3.89365497449643	0.0229338222031473	0.135226259721939	14.8630158213546
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.776856410460746	3.32160023821067	0.161890346485525	0.404736611623774	9.99772772888913
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	-0.519300549582055	4.08025928118752	0.275033709837348	0.534292325622278	16.9153283990495
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.57024082408693	7.2929712541001	5.78349447177156e-4	0.0166545185606841	156.820597780387
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.406469019477549	3.80952366482798	0.276121866476857	0.535606459095545	14.0210614375334
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.0315108309320786	3.78830761988421	0.931835244681683	0.994305331658043	13.816378632283
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.529174489609288	5.11994148431877	0.220608105372726	0.475585216172682	34.7741051352398
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	1.00104216391589	4.70935679058145	0.0472098233814486	0.207312828530539	26.1611995956996
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.0366022052277233	3.70601472447258	0.939463397967341	0.997852020411648	13.0503330874019
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.365139041281159	5.28125600633573	0.334370114497863	0.589956189463955	38.8880774207858
