raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	-1.26219658557237	4.22460588528019	0.0324689463600733	0.218170828898821	18.6953280988173
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	0.00798145438378836	3.73235285306636	1	1	13.2907706327942
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	0.144432266875777	3.58764174377378	0.684209524943995	0.899136372202992	12.0223060231714
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.626771122850613	5.44962836974202	0.0473152187734116	0.265148021888964	43.7020293651973
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	0.0536796354445571	3.57858302788678	0.915029269216827	0.996650227570033	11.9470541838813
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.531899678375835	4.24739856325523	0.130569466806784	0.434515214808212	18.9930351105801
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.212638586069343	5.19122922772756	0.507204356793424	0.793862664002969	36.5355552484096
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.697135863223935	4.50057381992416	0.0469527470530125	0.263929552867215	22.6364186544744
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	0.0556391458142287	3.81289150200765	0.931354325602076	1	14.0538305326557
ENSG00000008323.16|4316|PLEKHG6|protein_coding	ENSG00000008323	PLEKHG6	-0.309433358044784	2.98451789779863	0.750365323747492	0.931765675276275	7.91460800236926
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.0911290644497947	3.80020161065281	0.916086118571754	0.997025654385102	13.930755642084
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.114852684934216	3.68026561347267	0.948710709285504	1	12.8194780084027
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-0.748900206728348	4.01472754587995	0.136404691357856	0.44288932796597	16.1641702389614
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.91080634036741	5.16006922374516	0.0150945789346672	0.148475767339181	35.7549039776718
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	-0.0254626390008747	5.03115498308835	0.898359684271243	0.990595722178417	32.6985551361385
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.884888631051651	5.53268996560701	0.050948648425307	0.275111706374257	46.2919671598637
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.305528529493704	6.38326079220535	0.390717943597494	0.713881551202173	83.474335129804
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.194747662702342	5.83924565868691	0.52657912448686	0.806276577568199	57.2516615611705
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.0843846633598	3.60113368706953	0.00858600468470442	0.1127730024762	12.1352648229695
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.221713042464095	4.07073813773869	0.60391280398741	0.853831572909596	16.8040623373141
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.0892967477148328	3.9175442237119	1	1	15.1111779776986
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.375665317983569	4.63060700761028	0.333797526812611	0.666611351360297	24.7714601875961
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.20263232026503	5.03044329561379	0.664593181062471	0.887803279896993	32.6824287805798
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.474562019091882	7.82155723367708	0.243207443901174	0.580369598622468	226.216011099781
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.40662410086316	5.8679297794647	0.395358710432697	0.717033188976289	58.4013486190616
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.0394261437369208	4.55148707558775	0.983210897170156	1	23.4495295720735
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.545034755946527	4.53185075760955	0.151219822875406	0.464472486496396	23.1325236001231
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.447217282686	5.6146435656124	4.35000590808555e-4	0.0223840792447682	48.9977489545974
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.560896651519315	3.35573241632516	0.277895834919426	0.613436361665434	10.2370804135045
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.146311688917669	6.24992252923086	0.80203538854109	0.953616022620906	76.1051685060039
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.005183973771657	3.22090482386517	0.990763585798823	1	9.32371446937138
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.406127615494779	5.70016280411615	0.395344161170921	0.717033188976289	51.9900199646918
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.401592859112112	3.80363228015592	0.355750229304044	0.685691619201972	13.9639218246372
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.746953709820535	3.61517901588258	0.154058831799971	0.468939138312029	12.2539844101651
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.705605913703379	4.02524375110376	0.0780627558968472	0.337855607521555	16.2824258448718
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.36973688644344	5.37510930681506	0.223664888141647	0.558359731232371	41.5020100590019
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	1.06487186536853	4.3815563816513	0.00565430900330047	0.089715966231523	20.8439440414194
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	1.2028937238239	3.76939693817882	0.00339462219371771	0.0685113621294367	13.6364568932105
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.121667393756138	3.72530530075674	0.704959248147815	0.909342007357572	13.22600365953
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	1.07299456894079	3.64251220781149	0.0231851601121725	0.18608554529485	12.4883607059361
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.325587339346509	4.06168131835049	0.353121763570695	0.68360138698207	16.69890175602
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.635782428676149	5.25388014120015	0.140927389558769	0.449696087485713	38.1571136979297
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.250728229525595	5.47600257136251	0.374748328350834	0.700797579278648	44.5083024232506
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.47319031668624	3.29493581490824	0.384749877232151	0.708904482009938	9.81464315763635
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.410640407796171	3.36891593285134	0.269782063177996	0.606903524233979	10.3310567848289
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.519223967827608	3.23049591322165	0.343610401234874	0.675561018150844	9.38590535850874
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.505938406265743	6.57004133629579	0.110442100579413	0.398687020252139	95.0122307847014
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.0075902759845513	4.85489061107635	0.980323332524704	1	28.9379458477819
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.90006570778194	4.86476251692596	0.0511170119128525	0.27531330640964	29.1366380771029
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.0629844641437923	3.28377266942766	0.930920116357952	1	9.7389934206701
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.458830319482656	3.43412811261199	0.316923449060772	0.650785461617713	10.8087524605705
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.377243911531099	5.23259515550247	0.176291365954848	0.500045950448945	37.5982903161983
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.0747837459604955	4.682935066864	0.973385267531156	1	25.6864403119328
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.143189276940117	3.69236459185219	0.815877258923762	0.959035474301306	12.9274389972555
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.241708253808814	3.56478523212157	0.712731594964955	0.913192409189632	11.8333383640812
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	1.05283647125949	5.30422623373929	0.0141774236425995	0.143479433169966	39.5121989722711
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.600639817525093	3.79814235654937	0.23176152521714	0.567480440278289	13.9108855370079
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.554358212276461	5.31299810609469	0.196196333730306	0.526411078829124	39.7531728308864
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-1.00247976252209	3.1375744755012	0.0321890921308389	0.217311655036426	8.8004327946982
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.849906142737305	3.55611273278118	0.079132755115005	0.340123286598369	11.7624177753439
ENSG00000010704.19|5675|HFE|protein_coding	ENSG00000010704	HFE	0.331780615358416	3.05189600550812	0.473265378117609	0.771948588150275	8.29301099744621
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	0.151312294660078	3.40814076913829	0.769179513722902	0.941116523605827	10.6157968971585
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.182731640878802	5.96086314900204	0.640861347485736	0.875639699155083	62.2871712366619
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.528750414232904	5.9561157773547	0.178512376218875	0.502783485967808	62.0825442325144
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.325356888100364	4.64975612684701	0.349175817294875	0.680495911046201	25.1024474566035
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.776127330180795	3.87985777316216	0.0785696957073239	0.338950344606358	14.721551027133
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.514336492591151	4.23721314218669	0.140306270550107	0.448514961841623	18.859416588747
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.267813776029033	7.65750027153322	0.430199751042958	0.74353892914477	201.900443783043
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.645156284352905	4.327368832353	0.208150255291736	0.539288591790666	20.0755670375376
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.141190468254065	3.34816628316689	1	1	10.1835331554457
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.256634233231673	6.31895951838774	0.546476434272593	0.819340220477466	79.8355564080777
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.0157581694865182	4.35670239866137	0.947714336645918	1	20.4879310636027
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.74108363395738	9.10560332890557	0.00130253004149364	0.0396734985390064	550.883456858833
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.0938182303271483	3.95669342205558	0.80019784301519	0.952634210142449	15.5268516532489
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.723277265485258	3.71631544193295	0.110620334561456	0.399042572880999	13.1438447691231
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.274665728335715	3.33637359244376	0.45268277328473	0.758115507198754	10.1006315227461
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.384948761177559	4.68326400521704	0.299614535260769	0.633888209493094	25.6922975571801
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.136680111762544	3.99541526929957	0.753588970825814	0.932957324902297	15.9492344159865
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.492854901142579	4.39176470827213	0.159110645726245	0.477047662843138	20.9919561784023
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.31078385901464	4.81839745881395	0.46993732757682	0.769392862735638	28.2151371809014
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.11800952677095	4.03248756168915	0.799802999153072	0.952586312399752	16.3643859324843
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.300843653436037	5.87522361619198	0.294759593613341	0.629575248956002	58.6973560876067
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.037890537109374	5.65716889401169	0.899269091090648	0.990595722178417	50.4635184775847
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.540836711777993	3.57948360596991	0.198300762424094	0.528969397846894	11.9545142594286
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	-0.279789459504514	3.81510268810982	0.569660129789392	0.832570591267104	14.0753870366344
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	-0.10975648595808	4.47286401326799	0.716768674568228	0.914964514943704	22.2057903140106
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.14176590010003	4.6539521662854	0.0147632724452658	0.146512853017791	25.1755635214161
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.860858321826017	3.30277961958628	0.0704828525157044	0.322531258321112	9.86814982362595
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.282586304615083	4.93350725831723	0.325251143157493	0.659176595373466	30.5586151156319
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.0375444028055911	4.73396686533224	0.968805350939149	1	26.611295953981
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.689168222893541	4.68455435898599	0.210333328145011	0.541928463055565	25.715287158027
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-1.27781544086881	3.8578756067323	0.00258775312889439	0.0591313406176701	14.4989408184858
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.621413221315885	7.19008077247613	0.0724162931362331	0.326578288444411	146.02593098736
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.190290134521908	3.94311712277326	0.669644315230766	0.891597063853549	15.3814235185627
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.414244735464432	4.70522969155992	0.356996890436207	0.686126428791317	26.0864675342708
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.344606427136993	3.43632667233833	0.601462816441684	0.852379049112634	10.8252367510296
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	2.25239222698157	4.61847546238168	0.00342210575910408	0.0685573205187902	24.5640316573174
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.531833248606549	3.64966029632677	0.219006363888233	0.552957577400497	12.5503900452857
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-0.893078136903742	3.20651583280265	0.0541067837507154	0.282699864531028	9.23118484265582
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.444170606627822	3.75693376483762	0.275813820750622	0.611499717442553	13.519161461969
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.994169879771317	3.96207100373049	0.0294480047143639	0.206828319427166	15.5848353016262
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.0704997841158942	4.41849123371121	0.785129619638854	0.947599613886701	21.3844653666471
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.647099059949696	3.69007796898127	0.0403680221244478	0.245831061413165	12.9069656724941
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	0.0255195431253983	3.73312556836079	0.940896025738914	1	13.2978911484066
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	0.0221878457286245	3.27481008959502	1	1	9.67867856870037
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.65426671148635	4.34801652998337	0.00519387087932153	0.0860643322776317	20.3649522988238
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.249067431314536	4.25555764895823	0.510873071613178	0.796490869575589	19.1007535295963
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.24213881425862	4.8291626187702	0.0194059527285503	0.168232549054738	28.4264614813569
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.50464012443276	4.76666227701345	0.21398236603312	0.546353765002439	27.2212663248145
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.50418155366211	5.33389457069856	0.0428342860733756	0.25367275276058	40.3331609552896
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.25938999189638	4.68917031236913	0.435678730353427	0.74678721917148	25.79769588571
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.598844612640258	3.58848522671768	0.209043102586211	0.540194061362339	12.0293370136169
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	-0.0409609191820871	3.51435424745834	0.974010107119503	1	11.4268373029614
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.13420458055474	3.49148559718874	0.823826024552117	0.962669324778735	11.2471346412876
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.326699559729146	3.9880685286402	0.261377763894553	0.59958729084085	15.8682214213116
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.10030915045141	7.00260615720138	0.0111901472619017	0.126364419823396	128.231434640755
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.185633898741358	3.60920326028212	0.781752863936555	0.94620553134708	12.203332423798
ENSG00000013297.12|4321|CLDN11|protein_coding	ENSG00000013297	CLDN11	-0.221695810415768	2.90109974459911	0.671741240221055	0.892724506572676	7.46995599695411
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-0.128833985304026	3.83279129261003	0.838163525792065	0.967669512524845	14.2490249262777
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.769636012217686	5.62091718186385	0.0750416095821766	0.332422611969798	49.2112815381918
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	1.10613730655561	4.5859915931068	0.0246203444119887	0.191314221310085	24.017125606884
