raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.727904344484657	5.11317449454236	0.0733114536817504	0.598704791432	34.6113784383898
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.00225525642532125	4.82378435313162	1	1	28.3206869149387
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.351073579070784	5.31540720204081	0.401537090118803	0.892347678450661	39.8196104423105
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.084924087664886	6.1517700767188	0.840045433007986	1	71.0996265355381
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.19977835681275	5.67490215447544	0.505399097730732	0.934291656087514	51.0876317771994
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.834266853779248	3.74537304488735	0.0601623572606072	0.576058477416889	13.4112615234883
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.267034983720369	4.07815537578346	0.502938262128179	0.933378313077179	16.8906784813799
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.403666493005835	3.63526990430556	0.361162486893054	0.86848623071269	12.4258264485414
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.0597474305430452	4.35653978600341	0.924383609220095	1	20.4856219067266
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.374623151312688	4.97771530640423	0.32989272901715	0.852349641612894	31.5095076441838
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.232107030795862	7.89335972423317	0.524559449290161	0.940300398159461	237.759590213446
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-0.0675517960322832	5.90541213211566	0.878894722816709	1	59.9385439271507
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	-0.0191117156706483	4.23560621016177	0.991199406956333	1	18.8384219031193
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	0.151348686108181	4.31545366771682	0.60808051360235	0.964548736844008	19.9104464775752
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.15219762172864	5.43793026155692	0.0121964581564794	0.405785409278391	43.3491037763322
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.161811596110912	3.38173741774838	0.823543701964298	1	10.4232799003858
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	-0.109459644680547	5.96189800592827	0.835783473779117	1	62.3318663610689
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.122837216464307	3.22988595929896	0.811601718733733	1	9.381937950584
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.180927705879162	5.69765300242194	0.710374158062857	0.986820015242654	51.8996535305533
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	0.321406916209091	3.96503649071498	0.411206515650937	0.897390302685066	15.6169031725682
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.115549780801323	3.44884598514464	0.827164327094599	1	10.9195839610768
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.171141406273439	3.97416297403085	0.798459343734107	1	15.7160087827161
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.705676930252927	5.35122774658524	0.0476817035161462	0.539183533257428	40.8206640528341
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.383117505902741	4.15073325191768	0.281221780141742	0.82238296867723	17.7621368920278
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.323612898041745	3.698596104508	0.402691349481898	0.892971461439612	12.9833979673977
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.277308481001865	3.67241232705447	0.547452032268517	0.946089735184462	12.7498849795425
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	-0.137430809167016	3.47922441316955	0.851215503591044	1	11.1519524759161
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.241436186656335	4.00162941958988	0.477858756841333	0.923466724110932	16.0180810502113
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.559093783296802	5.45444293458894	0.152196434064366	0.711714278937966	43.8481154910319
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.079421163882321	5.4292869432964	0.755836512794811	0.997054263199807	43.0901717385138
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	1.22082568462242	3.4300518484335	0.0206323630271025	0.453430913431538	10.7782559633463
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.0131501021584042	3.4335004372527	0.963202975296132	1	10.8040509042752
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.454009438351557	3.45740473146565	0.285751461755995	0.825932404435707	10.9845566085792
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.0485634459239889	6.43202016426302	0.910568462864404	1	86.3437689990754
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.555205080422074	4.88350567007252	0.131117913087192	0.691216073960941	29.5176440062021
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.487376621153717	5.11105700352958	0.28552585801237	0.825932404435707	34.5606154410376
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.708658591054337	3.2959971578037	0.181893644910044	0.745533391812748	9.8218661216324
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.272208166278855	5.34362814052098	0.322980226754168	0.846966531590621	40.6062006194271
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.289686742521625	5.00193827156239	0.458837139527733	0.916577650100185	32.0430211321312
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.513708464871826	3.43438662848213	0.211296076409787	0.77843277440963	10.8106894495613
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	0.418076363863245	3.66803137264636	0.438020912942354	0.908940848251137	12.7112268151084
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.0915380221331937	5.23959084553817	0.819087824153051	1	37.7810487797676
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.449549560980177	3.82808199330916	0.362780030999665	0.869356415614742	14.2025885552126
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.0756676065973138	5.33555861759465	0.86541467897106406	1	40.3797092494342
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.159125609841786	3.30563705091064	0.606630820571592	0.964548736844008	9.88771425158686
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.144596956057291	3.70379487532146	0.813286831787168	1	13.0302682131233
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.829958387861585	3.25353440106592	0.0522192474105633	0.555398250589442	9.53699262176822
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.409124026474595	5.7396029489933	0.316628987070598	0.845596973333077	53.4309198405554
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.428306394976505	5.71600978556894	0.22375706404375	0.786477918469563	52.5642413817368
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.0348261541125413	4.54713227722523	0.92833858881823	1	23.3788535091005
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.0320224345048164	4.09586332174586	0.993040956182764	1	17.0992758289394
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.519804793657529	4.06616923348918	0.10587090193745	0.658770789778603	16.7509293426063
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.288508411154805	7.49805735317009	0.376586600941685	0.876641099843033	180.775750211588
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.477469345069683	4.20929063327061	0.24879204321711	0.802999526253243	18.4979133643916
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.287209302405194	3.40169591760844	0.547546128771759	0.946089735184462	10.5684794513664
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.937674954209007	6.42077667935319	0.0615832710110399	0.577176506825409	85.6734736738925
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.459200012316458	4.45013487577763	0.33132440853318	0.852360536063896	21.858687554253
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.38521482705954	9.0637210125222	0.0156473724890907	0.430919068233999	535.120879952878
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.203422355025482	3.9649956659184	0.525224899694391	0.940300398159461	15.6164612580564
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	-0.803756315964018	3.97472829016976	0.0714903016330315	0.593114794064801	15.7221682648423
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.24316950011853	3.13089961380708	0.586555554511751	0.958116978089382	8.75981021646574
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-0.0176210247720559	4.99238120441512	0.971507401622609	1	31.8314551361975
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.13454295051078	4.04833400165768	0.914090279956569	1	16.5451217359173
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.167618157627322	4.11477154360299	0.659522953430485	0.975424343662726	17.324857052374
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.201904427149394	4.45980959632592	0.6255634172614	0.969102782565316	22.0057646268384
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.051034555661532	3.85981321049011	1	1	14.5184266246175
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	-0.00525059528307988	5.72591560668636	1	1	52.9263994548906
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.134645124529947	5.5862584006961304	0.681704290209461	0.980626266763428	48.0431353421168
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.659309019056505	3.46920463600874	0.150586683576587	0.710012468503955	11.0747684939837
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.270088339617195	4.00966309908356	0.551268260218207	0.946942597755623	16.1075269010674
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	-0.449179826909214	4.39863063254102	0.216023782508816	0.781018174953302	21.0920970150325
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.657240195076138	4.52711494976006	0.136586431318496	0.699607349798862	23.0567130002972
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-0.0758218021604164	3.29351062127005	0.560426321675452	0.948866706994097	9.80495236379064
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.373265458228153	4.89240112834991	0.237679663215004	0.796488917260138	29.700207974247
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.829763179674986	4.6532666073926	0.0170037741493933	0.433520339259443	25.1636031064599
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.15940032948848	4.6347807850939	0.034003490269529	0.497845031130878	24.8432288294691
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	0.508371339959266	3.72380604498838	0.281799238536763	0.822945117633364	13.2122662708207
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.594338930972621	7.02875402402972	0.0664761884376311	0.586011921322046	130.576731472959
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.152299575860867	3.77002302149954	0.739110322123059	0.993734755852545	13.6423759618658
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.207764296086573	4.66193114827396	0.671687094599149	0.978343745702889	25.3151854575798
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	0.575821259725438	3.35625494210571	0.189534766615417	0.755169838773565	10.2407888252574
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	-0.0350131331896278	4.90477104880551	0.944855737429382	1	29.955957623807
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.178631742811429	3.31674017195105	0.718236905541216	0.989170736201711	9.96410463687611
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-0.273903052672871	3.10736513933759	0.722201339061645	0.990447550713113	8.61807192706291
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	-0.368069081153549	3.87355065634289	0.35268456882975	0.864452389982706	14.6573324121448
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.863076297648352	4.06100892119956	0.0618019955486318	0.577176506825409	16.6911207091139
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	-0.377772571781316	4.18027899467591	0.3449858423133	0.859631141229107	18.1296478163284
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.0961079293152966	3.61229156312316	0.935776171476999	1	12.2294834479988
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.292006191397025	3.89116960689066	0.552924996280644	0.947430284899633	14.8374329667156
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.01972709365968	4.19257376812973	0.068151977837791	0.58892510806665	18.2848104781889
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.0116777600355268	4.1833872664314	0.966485305339662	1	18.1687500652667
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.824843122025912	4.45506959779504	0.11906296985869	0.677336006307215	21.9335829634336
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.32889278047924	4.57945867714341	0.426493435427626	0.903699230823379	23.908615390055
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	0.505938222594404	4.64597569164552	0.376103965868711	0.87655553675588	25.0367551610326
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.537122694528988	4.92352296582979	0.145464147861136	0.706845635175857	30.3478617564113
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.0819773631372322	3.54469710786493	0.903844985710715	1	11.669712454242
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	-0.871496866595451	3.60444420158034	0.0936724574956298	0.637787499624512	12.1631432709464
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.155498957279732	3.38710263422723	0.744883080189738	0.994709521783953	10.4621150432258
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.110544571603489	4.03793609843538	0.866641021699744	1	16.4263051419625
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.01606827566566	7.09483025467992	0.0350199903920475	0.50013300588966	136.696287805094
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.00354273174495536	3.81693783665723	1	1	14.0933027158481
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-0.132414330038647	3.84075493497792	0.834047426400797	1	14.3278966903807
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.713126729780546	5.42602796897339	0.0717452259410327	0.59362995310044	42.9929431026401
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	-0.130993510426227	4.45738522761313	0.771425427303128	0.998360446353815	21.968816217837
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.0533791409233201	3.63824331696284	0.809377199137539	1	12.4514626426024
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	-0.0267029291512615	5.60636985193716	0.964149613344278	1	48.7175559077657
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	0.195658995512171	3.22229310034218	0.657431900600009	0.97482253089326	9.33269081082382
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.271177306708617	4.20025179017686	0.538673463959648	0.943625668856132	18.3823816338958
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.466807677831859	3.62854744637968	0.250861298178056	0.803039955409221	12.3680610998147
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.348445852055592	3.86590084886049	0.385552534412691	0.881711986412343	14.5798184383068
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	0.0606341334631343	4.6121577032573	0.872910929566318	1	24.4566975860964
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.33957176784434	6.00298086531334	0.0105808858172768	0.390622801992615	64.1323721219206
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.549664998736251	5.36636263654664	0.172821619899863	0.736870501023406	41.2511557836002
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.580637126810616	8.95306088762001	0.0701262776124058	0.591804006199359	495.609794084674
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	0.170222776852087	3.856517375565	0.733764669529375	0.993026754460313	14.4852971545956
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	-1.4292011795399	3.54035373630796	0.00428700517409777	0.314269038429753	11.6346324998141
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	0.104641550613275	4.23737469338628	0.815089438674395	1	18.8615285610487
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	-0.748253254512356	6.47692647532772	0.0742052011439825	0.599172605921995	89.0736294647883
ENSG00000014641.21|4990|MDH1|protein_coding	ENSG00000014641	MDH1	-0.527821835814802	4.18309175884163	0.237576486643861	0.796488917260138	18.1650289367129
ENSG00000014824.14|7199|SLC30A9|protein_coding	ENSG00000014824	SLC30A9	-0.124814232018375	3.76090665126433	0.845463309366621	1	13.556441769152899
ENSG00000014919.13|5215|COX15|protein_coding	ENSG00000014919	COX15	0.147430668754071	3.94263321584795	0.763028913409086	0.997355596410102	15.3762651663123
ENSG00000015133.19|12426|CCDC88C|protein_coding	ENSG00000015133	CCDC88C	-0.16640700861783	5.94760977814606	0.623127122087618	0.968233365880074	61.7175881096236
ENSG00000015153.15|10839|YAF2|protein_coding	ENSG00000015153	YAF2	-1.23781084133569	4.93537322715504	0.00160346801204094	0.24724746461512	30.5981649257565
ENSG00000015171.20|5325|ZMYND11|protein_coding	ENSG00000015171	ZMYND11	0.208814636245141	3.65547840898454	0.743286754861899	0.994118986359021	12.6011055577317
