raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.523193508160002	3.48015954087739	0.355729180943739	0.629507938481186	11.1591833043101
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.425887798229789	4.33258768600727	0.247248292610052	0.524752155471639	20.1483205814336
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.060062618080822	5.08930603585793	0.909823358909084	0.981921765325939	34.0434663354406
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.52631406134842	4.40917026675004	0.119106499215611	0.356007667075623	21.2467499258333
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-0.75971923458962	3.48476120400479	0.0835099020187168	0.294983304997187	11.1948337938814
ENSG00000008323.16|4316|PLEKHG6|protein_coding	ENSG00000008323	PLEKHG6	0.0623538022678624	3.03791523835457	0.863726017739944	0.961409007260566	8.21303381699455
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	0.490140375606407	3.49223566905043	0.418618297571064	0.683886514109102	11.2529836616159
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.069449420439263	3.57884134678738	0.886358259172555	0.970618046212339	11.9491935315074
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-0.738900421257865	3.80991844050015	0.0712610629800904	0.270086600171408	14.0248986527325
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.08610781342936	4.92522013412787	0.00338405753385698	0.0512720835220006	30.3835836064761
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.329116025374958	5.33541749221577	0.337684689850148	0.614196064113408	40.3757594728743
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.303738215339086	5.05680929785371	0.485404785020346	0.734819267704697	33.2852084441024
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.59709918163579	6.68935740534075	0.114681397789348	0.349257462640377	103.204166497443
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.195433165458866	5.77809244971111	0.485694573875828	0.734973978376755	54.8755827282166
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.659089884320467	3.63869977076027	0.113881736547697	0.348280648507978	12.4554027799451
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.324643609766261	3.79202368556095	0.401904009750919	0.67010630610259	13.8520124629676
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.661745833886746	3.76093141579298	0.0979871784241263	0.322787467090115	13.5566744737527
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.475942993118671	4.56779185166768	0.220634288004264	0.493346074255506	23.7160502192292
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.306696555865477	5.04569651482271	0.420619422863079	0.685093630142566	33.0298042584519
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.398785740528321	7.94650866735256	0.259667483439011	0.538961167403386	246.682005010188
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.784174186993766	5.8855721655846	0.0766442807143836	0.281303412152592	59.1199098962883
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.744653292873079	4.56485923694127	0.0661001685367039	0.259424183363746	23.6678907706432
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.0929132332785327	4.30617166033783	0.939264624312514	0.996153445298835	19.7827579035439
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.47923129356243	5.08723745190243	2.49442438978844e-4	0.0116832760632375	33.9946886632055
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.0219479419365189	3.14542045524576	0.810764971411045	0.934787460876263	8.84842361211476
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.147746168254444	6.28221503633009	0.804285335065483	0.931980091061712	77.8278736459063
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.621926166202412	3.2592445481204	0.0777584741965731	0.2835373861887	9.57481457443583
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.895611670327106	5.88031610403555	0.0419371401258607	0.203077842549043	58.9049146829668
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.163805351510566	3.8721151916222	0.635438580811891	0.837023878649851	14.6427557905214
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	-0.0319158779997777	3.4983349920573	0.955969986294894	1	11.3006589298999
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.78318286307253	3.95243249632722	0.066833289666343	0.260583462392287	15.4810615467636
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.51190542800925	5.46654038892804	0.104881220669041	0.334626218227262	44.2173416872948
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.693394943429371	3.96283703421543	0.0585285234545824	0.242879552919016	15.5931126080973
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	1.07437498329495	3.9120276855985	0.0220622772284415	0.14376315818279	15.0535065971689
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.417932595668749	3.5813611273813	0.332932639594238	0.610507498186755	11.9700819761249
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	-0.112059424589363	3.33856494044614	0.898356323126135	0.9759775491073	10.1159852992251
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.973428106206599	4.00217053083498	0.0228379584557145	0.146379899786022	16.0240900744396
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.671813642909414	5.36517736597594	0.106149419686735	0.3369249038354	41.2172791150638
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.383686228099012	5.1528046111542	0.164216262397684	0.422656472285476	35.5753146345856
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.156776050673806	3.16538444140853	0.836902989166163	0.949830019412123	8.97171903987314
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.203666159479306	3.21316396488871	0.688485138179734	0.867973903338885	9.27382154185827
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.227991010420428	3.25994675302273	0.687592875000192	0.867928294624436	9.57947607119896
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.399363883716798	6.39354239093398	0.191815124715558	0.457568381956263	84.0713532788866
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.0928415817985424	4.7691756787191	0.876174260168326	0.966525586596921	27.2687313866146
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.983602488251505	4.90954654581412	0.0162737317882415	0.121930758538812	30.0552798003611
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	0.0085912268434343	3.36136505137167	1	1	10.2771266087754
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	0.0495439988758842	3.49297686056146	0.999751043836525	1	11.2587664213885
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.251638786479833	5.2505771284195	0.503847052523194	0.747413068877785	38.0698539059741
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.779015635436471	4.76905784421808	0.0261186715495333	0.156398377282758	27.2665042588798
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.554244236324761	3.51138761408638	0.21157018912534	0.482908629575636	11.4033642847096
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.7212612462275	3.23146786350648	0.114528201883538	0.349108595566372	9.3922308166258
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.830225686490155	5.36947850999308	0.0336739191690077	0.180945480161954	41.3403446127223
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	0.147799943631094	3.78288809106622	0.746662021522031	0.901819552664936	13.7645743391225
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.676186028396025	5.50267372345226	0.129933430199137	0.373022949734734	45.3387818154803
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.978052751541784	3.08245639493401	0.0135989028969936	0.109303258404074	8.47055438543167
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.476965431777792	3.53510076522995	0.265298697316178	0.5449893900972	11.592346877197
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	0.479449578513127	3.43989798807809	0.4335633310284	0.696282108676189	10.8520672506327
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.726092955477812	5.96497964115941	0.044247513346146	0.208091400399394	62.4651511956738
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	1.09199566255007	5.68884989095926	0.00209648017410079	0.0394462429268823	51.5839337488028
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.646327520605051	4.47370745228309	0.0463934281419141	0.212951991705395	22.218776222507
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.121658262402592	4.06901182290246	0.803775701006724	0.931830430102908	16.7839667854365
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.118607562278401	3.98435767964974	0.601309798769509	0.813791284744264	15.8274581925914
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.293919869998113	7.43631671013311	0.333716248282756	0.611148382615391	173.202592000909
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.202461868659379	4.5589678929899	0.602815907123401	0.814554056531833	23.5714383876106
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.324470403253547	3.41033946059186	0.393226764263016	0.662340882412349	10.631987884318
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.0880600644075702	6.37847625216034	0.85625184247901	0.958287478077924	83.1979601795175
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.435081056404933	4.15716715801034	0.156506468697825	0.411873328280274	17.8415265902153
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.87484503107623	8.81684908455839	3.93317986438458e-4	0.0154103824240665	450.957943902562
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.313394014763022	3.77730422935418	0.541371081953687	0.77336394922625	13.7114023732906
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.311186747475508	3.60874781624313	0.601744590959606	0.814118663232147	12.1994805648454
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.773692495044818	3.20135873772197	0.0961494452753536	0.319553945767432	9.19824571769006
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.876206052635935	4.86395796814247	0.0336400809833187	0.180884048504127	29.1203939569979
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.0123746612502459	3.79124746261899	1	1	13.8445615758935
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.757190085021478	3.97854651704664	0.0521396261038102	0.228222167960084	15.7638335595964
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.494373066747473	4.65748789805881	0.181437940558699	0.446454720590018	25.2373390204085
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.38639057021585	3.84876293436599	0.301842472707196	0.580042381450779	14.4076479985006
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.520106461069958	5.77758171978692	0.113947121407953	0.348280648507978	54.8561596061187
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.0997902813714003	5.64352042653083	0.797202976051877	0.928409928061425	49.988364686723
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.680131013340426	3.42194699474031	0.0712054404347444	0.269931223866634	10.7178750326766
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	-0.363807675375424	3.86136637214363	0.39236787267061	0.661618852546002	14.5340651381315
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.810213708318582	4.59701582132128	0.0203858544312358	0.137249382588116	24.2013533593322
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.618555704652437	4.33808223374206	0.199074670571981	0.466979022592519	20.2252023806738
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.0667158940283127	4.950640767408	0.935886319532049	0.994864409023297	30.9236941147799
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.620097614753725	4.6038195627023	0.118751046340522	0.355416731200711	24.3157563502161
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.12382481467478	4.37520458984694	0.0340353338986971	0.181950622463499	20.7523755783086
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.189527833672889	3.68496857200964	0.713724917395525	0.882080727815297	12.8613356746355
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.385569268594725	7.06882907621498	0.199929920686823	0.468113874579798	134.254727112931
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.131089516827201	3.73476845149005	0.920576739895261	0.988497798093049	13.3130428778443
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.348119514364353	4.44135792909958	0.386678704076006	0.657092318087989	21.7261092038707
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.385935337657553	3.32633530359586	0.459543996603309	0.715526907974811	10.0305951508222
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.434291504534456	3.58252391064666	0.357253833619557	0.630886339293331	11.9797335110509
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	-0.149301094641925	3.66731851052021	0.70896173888411	0.879186877855478	12.7049475158837
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.489759677883165	3.63937961624164	0.402566342865257	0.67064465235497694	12.461273559641
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.380493117471948	4.22596404623786	0.355821839981694	0.629507938481186	18.7129362692784
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.771105249140155	3.7057340611533802	0.0368546816049982	0.190884536689155	13.0477945096409
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.206710423705268	3.98071531594529	0.61856443404144	0.825557826412145	15.7875491020851
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.05492129308932	4.13008298841192	0.132124696718939	0.376143996655447	17.5097064052621
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.487120085870486	4.08424641272921	0.221323753298711	0.494048809080488	16.9621414256037
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.97097377786853	4.8273794527694	0.0495314103520836	0.22142748222804	28.391348179288
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.401198541935185	4.35653270444174	0.394103428236762	0.66297034317969	20.4855213519768
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.84937715961515	5.42769237434693	0.00886762271061455	0.0876738960859519	43.0425717328308
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.50764650055287	4.62726668423552	0.162481735553364	0.420509404238485	24.7141722867093
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.865480209702776	3.38100044618001	0.0881710775788627	0.30387751460703	10.4179567384967
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.531023677766149	3.66387499504487	0.281276648162288	0.561229018703568	12.6746587081932
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.26534130715493	3.04341974851072	0.489340206846169	0.736801357375596	8.24442997631084
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.687052419785211	4.12522666010981	0.0517019652171192	0.227547833559914	17.4508651920536
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.20091788488857	6.6715452554418	0.00764821746397108	0.0811835525962253	101.937795966412
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.273132260306046	3.64908092994173	0.476713556185452	0.728250990550193	12.5453509940107
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.415592114061001	3.87889234019261	0.19978475740579	0.46794312594716	14.7117028499963
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.630953706017819	5.44688272261759	0.102228516491556	0.329488280608736	43.6189374842474
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	1.0171801423172	4.47061362750866	0.0246299699256148	0.15154819773725	22.1711796450337
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.616747675828914	3.61362672966182	0.201456400827623	0.469700116345287	12.2408066692264
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.36554558493291	5.65012502697877	0.369901251591074	0.642794645740237	50.2177340510029
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	-0.640977878033289	3.2241978042298	0.11196585034538	0.345868396764921	9.34502034092783
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.196717612178252	4.19171117744567	0.590096641781203	0.806030637665738	18.2738812155786
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.176903850920326	3.52386601811093	0.831018588474161	0.946277208627724	11.502423992618
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.3267449091193	3.83481421023315	0.398783513845361	0.667496686122656	14.269018633127
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.039348289698171	4.76118674350435	0.952843392518405	1	27.1181478840586
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.39666117484532	5.85118898020056	0.00435237324904522	0.0591884273676348	57.7275855207565
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	0.445420656982171	6.11209814191475	0.210248423273807	0.480865069232858	69.1711310605831
