raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	-1.11586960543364	4.38570454791157	0.0658993715585383	0.216606233818597	20.9039626641416
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	-1.15732710954902	3.27412902302724	0.00767828098900674	0.0632295505697718	9.67411054252765
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-1.01854401255533	3.4537304365027	0.035151526918903	0.150088125717983	10.9566164355917
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-1.28277059600717	5.4627140568348	3.76196121264689e-4	0.0106265821386646	44.1002233338769
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	0.0808699342837304	3.64885641032576	0.852072465611843	0.939013738094832	12.5433987739323
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.20505424386891	4.01154325524245	0.612462009479307	0.785242980705301	16.128532316273
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.136527847136234	5.10323200680376	0.759963749088451	0.8832863367093	34.3736704444573
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.776269891251646	4.47488223712437	0.0405162808938499	0.16359944798711	22.2368763137747
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-0.985690104503676	3.1598944706042	0.0239712606294312	0.120796230530964	8.93764331526762
ENSG00000008323.16|4316|PLEKHG6|protein_coding	ENSG00000008323	PLEKHG6	-0.423864253570824	2.92121448237345	0.484261989655959	0.685205116388154	7.57483510065481
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.31984750894216	3.80513550527141	0.57287031891292	0.756833100199069	13.9784792030232
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	0.076902977571092	3.38884252736428	0.899165386702691	0.964345640138664	10.4747399864501
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.41151524029625	3.69950488809289	0.00246994850122857	0.032168611265557	12.9915790560157
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.37756443003516	5.10739194361578	0.00103019403838283	0.0199622898420136	34.4729281855163
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.272635112160064	4.78228303583267	0.516290526543393	0.713308697002783	27.517605585171
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.506136075763782	5.21477095264972	0.270856365624894	0.48845261883809	37.136628850119
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.530085545415073	5.59838257296417	0.219515763574832	0.433977476358312	48.4485832365739
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-1.930910527752e-4	5.63441749708758	0.994700486482905	1	49.6739475849743
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.812303262783526	3.65541223378841	0.092388830265681	0.264318471422005	12.600527568979
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.761044067222638	4.23633502725996	0.0853656203371399	0.251878550746927	18.8479410545442
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.662397037162754	4.28741079905728	0.077779422190626	0.238073732970235	19.5271676206916
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	1.0950741550613	4.51603793755054	0.017152143093535	0.0983612555771692	22.8803614428666
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.277718666395453	5.07765087188499	0.497060329418455	0.696140588478024	33.7695458410409
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.801427289087124	7.43663400965163	0.0476693770711014	0.179921317319569	173.240689548511
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	1.28571243031837	6.10440638132997	0.00578776504415462	0.0539987348302233	68.8033249966368
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	1.1111562240146	4.31608025386562	0.0159811300079074	0.0946167589068301	19.9190957895913
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.178956164333546	4.46072597688685	0.68034312995615	0.833453619085225	22.0197468338841
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.83083860604828	5.35639210030964	1.14718720855617e-4	0.00478759461704108	40.9670498870176
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.390891778642937	3.26936397939117	0.463316401053433	0.668625697004107	9.64221085892065
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.428956738517033	6.26658506199608	0.453350510205396	0.660439906992412	76.9892473626578
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.403375080137571	3.23628013863968	0.35966608314123	0.576499546496962	9.42361199072396
ENSG00000009780.16|4046|FAM76A|protein_coding	ENSG00000009780	FAM76A	-0.355528973170044	2.99704706400686	0.448061301078605	0.656279549241245	7.98364219238455
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.611280921764707	5.35600792210623	0.173827945107447	0.380219240617124	40.9561421401783
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.459714057532092	3.83163244294154	0.304086088717276	0.523007589971413	14.2375839444569
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.66571236860593	3.44106280225425	0.173074575546616	0.379205866698154	10.8608326138858
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-1.43092477347368	3.98907052614332	0.00138836947877522	0.0240345210571918	15.8792462329105
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.287215075651256	5.39970575116944	0.45350957698361	0.660572457475339	42.2156420593592
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	-0.238319443497608	4.08355915253204	0.457112162248362	0.663727543628261	16.9540630527405
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.128308680625497	3.5734744724112	0.615985621479177	0.787834770343696	11.9048247051173
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.692485601239914	3.55443165940591	0.0964285217855878	0.271005343051574	11.7487198205293
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	1.24712755796981	3.37740656212343	0.0195533664854786	0.106229739646472	10.3920369620426
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.466535000423489	4.20377222276619	0.300555082328618	0.518846957878201	18.4272926889403
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.928043080279674	5.30345528498085	0.0497030348794689	0.184447149743867	39.4910900461274
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.207018843685827	5.57639046937884	0.578125054057911	0.760894792662326	47.7156450005595
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.778311820067058	3.19175851250707	0.131120619758216	0.323073482354995	9.13724039723036
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.150783145060969	3.28824698631014	0.981215415914404	1	9.7692444319839
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.226490257428446	3.01228884574118	1	1	8.06843487987052
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.643812416391472	6.65291674258416	0.0312407782785714	0.140357806042655	100.630005904669
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.196907707918562	4.74980505156885	0.583004368166469	0.764385158187976	26.9050494181526
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-1.05461067930961	5.20651846658909	0.00716733496368497	0.0612188830568972	36.9248067805499
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-1.25392838712156	3.36336740333631	0.0177802516900304	0.100266131877159	10.2914003889802
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.36526226884554	3.25364307663607	0.585889535514964	0.766154996239251	9.53771105298116
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.0319905085070089	5.06170986169558	0.9995338644186	1	33.398464285408
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.293409213456767	4.56275312291377	0.553668434936461	0.74346039637261	23.6333644789863
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.824732267854447	3.44994059805675	0.0578098466610759	0.200920192759879	10.9278720974027
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-1.14150266223547	3.39516306602121	0.00666888409956273	0.0585064940488763	10.5207311595613
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	1.01126933282765	5.26529411324681	0.0187063635347659	0.103041638023181	38.4601934256441
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.578349485459056	3.74357290150715	0.283491602008616	0.501910229776407	13.3945378657875
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.141495455926497	4.03942394968009	0.792035374838493	0.902824128093047	16.4432543270808
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	0.103263484688516	3.0988090714964	0.864981266815559	0.945627089393428	8.56711272549384
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.782082393176317	5.0024961403467	0.0745385959193494	0.232219616697848	32.0554140892961
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-1.04388034136394	3.14915219347266	0.00768946404950332	0.0632295505697718	8.87134095919067
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	-0.208356298167401	4.61203829788442	0.566072255294024	0.752513918772149	24.4546734991156
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.0885431129409451	5.18666343210875	0.877251694721976	0.952335331605206	36.4201114519293
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.561307865594762	4.77681217213733	0.12452198489531	0.31340873606527	27.4134532982537
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	0.0208161343783854	3.80110375449326	1	1	13.9394695249333
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.00883694742094777	4.16743486659882	1	1	17.9689582581669
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	-0.037350029526164	7.44970331244271	0.903476062821012	0.967169929120949	174.817198335349
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	1.13645202046157	5.32838889501313	0.00872483196833012	0.0678361526297806	40.1795331158733
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	0.454867927342658	3.03648317774337	0.244465939553207	0.460682270632116	8.2048853681588
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.551346318536627	6.40243495616719	0.272343587908306	0.489984958730385	84.5911573911205
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.155126051364196	4.41505430004899	0.711719349359078	0.854045615487402	21.3335817701177
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.88900138421025	8.99997863719353	0.00072917465477644495	0.0162274809066418	511.992418580765
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.418539028754542	3.67244997138263	0.273437840763424	0.491022563210973	12.7502176673958
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.0428201464608711	3.72459470595034	0.996376558730921	1	13.2194908379945
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.621585699218241	3.13193903167367	0.203021723643475	0.414982048559645	8.76612366716149
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.472264131283048	4.62669658647032	0.270346093800502	0.487804397609719	24.7044081227364
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.311775828882735	3.72934512893134	0.462416069849563	0.668129049227349	13.2630909571901
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.573837706835393	3.99650468751023	0.148163261495005	0.347285470606612	15.9612826645012
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.266209979750236	4.32180387390225	0.471086639057719	0.674534311052303	19.9982780056239
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.00811796708737874	3.80576363611464	1	1	13.9845665779536
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.44386792591989	5.89950880320715	0.191722309727641	0.402484619447721	59.6937839556474
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	-0.176203197778609	5.44901981813247	0.655501132247643	0.816106689702814	43.6835990446774
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.512996603138131	3.37058792984132	0.476022357429926	0.678643099345073	10.3430368004928
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.382429789085698	4.0927876624911	0.388721834037518	0.603330004871164	17.0628609770627
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.555739241316293	4.87708619052791	0.174754347208135	0.381643356056838	29.3865927762129
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.00335574887185	4.36044610656028	0.0492975878779405	0.183480819017897	20.5411650668823
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.990091352564025	3.28255078036696	0.0249452990180322	0.123366073584081	9.73074848236029
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.127252133226589	5.0454583906259	0.80131882850262	0.908390777601243	33.0243529701842
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.683438494433611	4.71310426046209	0.0940478071259584	0.266913531758602	26.229242906779
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.12641848612801	4.46204817399132	0.0412362915552859	0.165445508515887	22.0399366800531
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.46487440527434	4.1419489030964	0.307950175156052	0.526944810781972	17.654314554829
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.326662988993495	6.97155745149066	0.396263735795165	0.609873428252913	125.501208952417
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.539402170730061	3.30188517526735	0.33347050390292	0.551079672889387	9.86203364887898
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.938841580689551	4.58927000255146	0.049961678864186	0.184747778208535	24.0717646677209
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	0.871190359568721	4.04429098708143	0.0635913254807855	0.212490644861914	16.4988205256821
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	1.83189797948632	4.37605154988719	0.0066999016560322	0.0586990029512239	20.7645622100269
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.363693058050166	3.34523104907129	0.317378963908586	0.536222895142784	10.1628353183517
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-0.227915702333905	2.99788532240008	0.989088630355712	1	7.98828232735017
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.737294695136901	4.00357127769283	0.100823856464413	0.277687731840535	16.0396557991709
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.454156033457848	3.62002089096953	0.357794143808308	0.574495544824096	12.2951794895661
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.879894559406891	5.18335032482951	0.0492411218364504	0.183376167790857	36.3365696856096
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.260883557763116	3.55630811588412	0.638009957796142	0.803923202453862	11.764010858598
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.351055367554365	3.83879703675759	0.399685531208857	0.612371499971505	14.3084653233803
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.455312903302824	3.05299537398365	0.306588525790175	0.525541642212183	8.29933288058678
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.29629457781705	4.1593419428739304	0.039683671132624	0.161564527139562	17.8684420097194
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.0678351626982416	4.22223235904078	0.935946435798674	0.986222959148843	18.6645957759409
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.09140642961675	4.63711784683134	0.0513163609204236	0.188098310663998	24.8835056793372
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.747287949961383	4.70328299251899	0.103837549581491	0.282698020086758	26.0512915243453
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.61809317939982	5.56978120378746	0.0297115883140614	0.136082861180711	47.4975503314412
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.0887931275178207	5.03534591117255	0.924579586464382	0.980652784769554	32.7936802484375
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	1.1353352293579	3.7673544489294	0.0170547603019764	0.0980636084207864	13.6171647980564
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.0391942351330121	3.58131657145243	0.998999167298781	1	11.9697123000185
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	1.33165002270256	4.33845984891285	0.00968169645028459	0.0721516902128351	20.2304968764836
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.208139925886747	4.30777386377135	0.596242348685842	0.774030774613976	19.804740102454
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.32506083273388	7.09462102802649	0.0055381042018427	0.052485334178127	136.676464881862
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.633687509154241	3.6738033800317	0.176588719915711	0.38386787061103	12.7621844039933
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.450258038264811	4.25767366414551	0.37615310427015197	0.591493519910856	19.1287893502451
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	1.16968223539105	5.29723145780703	0.00419820698359611	0.0445753837046089	39.3210913210395
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.725857544544603	4.48716751077206	0.122432045340587	0.310374431336307	22.4270430295531
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	0.607214591008278	4.02180790261637	0.169899012764521	0.375638167478286	16.2436945933875
