raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.614440930619778	3.92240889732777	0.15974850077643	0.516722811943323	15.1622178878732
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-0.716281762166051	4.15362610379706	0.0695373276110495	0.341723520855082	17.7977887659121
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.99201894754255	5.36940459535387	0.00665080625731716	0.0985504123918482	41.3382266471818
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.460881316427161	4.86968048615959	0.269768200220581	0.648010915685511	29.2361307609675
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.710654707601253	5.48419268012788	0.1012717240023	0.410807802714426	44.7616924270396
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.173411657909007	7.08528551857554	0.64779122089989	0.905763485197691	135.794902915753
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.032724604908431	5.8264456516599	0.904773964567894	1	56.7459549912444
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.09887137471603	3.87331341696225	0.00620650209467306	0.0951765899158481	14.6549223320697
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	-0.153758227815489	4.31240163367148	0.779258051470791	0.960514461169601	19.8683702749499
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.109408656538088	3.81835567477676	0.779902862314333	0.960514461169601	14.1071600060876
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	-0.048199001180775	4.69599928897218	0.927049180741876	1	25.9200983815814
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.320350704071166	5.26449328268168	0.398193518263004	0.75865417398371	38.4388503485014
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.0323388263709821	7.52180749296833	0.930576393118116	1	183.776373393476
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.556804836257324	5.83503756370424	0.201769370217438	0.573554456331457	57.0849115534072
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	-0.106130025465926	4.57204132822754	0.814942504563263	0.972554545708122	23.7860091281031
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.0788179892001714	4.35476580225187	0.778580466953007	0.960514461169601	20.4604476145826
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.04715090554734	5.344143073369	0.0164523144445173	0.157136573302059	40.6206965440204
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.57829570432711	3.5904968238189	0.28118174998014	0.658786859422108	12.0461216124281
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.0186260631477179	6.36169490253639	0.99603605683735	1	82.235812739301
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.257484550266076	3.44678507974616	0.618567427939725	0.891966166915486	10.9039963540073
ENSG00000009780.16|4046|FAM76A|protein_coding	ENSG00000009780	FAM76A	-0.00208210371346885	3.57844254831077	1	1	11.9458909197472
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.709628154190574	6.06254143234655	0.132499226430588	0.47388877629464	66.8354414757349
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.681736588371379	3.83628997319535	0.0724167474325764	0.349339971642896	14.2836221788921
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	-0.061213634673116	3.95879580700251	0.955550809589445	1	15.5494948417478
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.840569730912327	4.24696438660075	0.0352992884752391	0.241266659729946	18.9873200485097
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.450343525780447	5.37998743189013	0.19193608353186	0.562601052578475	41.6425766011767
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.377900243517895	4.48933556359759	0.328104266800175	0.700517553511871	22.4607712713344
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.0584787229554635	3.91590419307737	0.942068515392862	1	15.0940096135494
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.281896211226639	4.03054013935498	0.502479210893445	0.829637149349734	16.342311363253
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.489737762872825	3.53411950831381	0.360175812337652	0.729095968985884	11.5844649598867
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.568434595958189	4.22029814940764	0.0648744131206647	0.32986576590516	18.6395890694535
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.572039137652249	5.25146006739534	0.181193744328917	0.548664637517836	38.0931600412023
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.471880351361104	5.67300321460497	0.0632689835871071	0.325085054978965	51.0204321819075
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.350637992235248	3.60845751122065	0.450964760562854	0.799690060333235	12.1970259822216
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.222810962185839	3.57661812052778	0.683111145770138	0.922110577163968	11.9307937301814
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.0933549257198232	3.49776963393899	0.952211124105187	1	11.2962313361137
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.317622660141771	6.71393379845211	0.256861861402184	0.633352589719499	104.977315384886
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.156208998388865	5.06465267893176	0.686656399310556	0.922986163261593	33.466660185091
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.795591409869497	5.2767634699339	0.0537565813755688	0.299189982961209	38.7671687296478
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.155855055429889	3.68278020141437	0.900222221751624	1	12.8418415802737
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.158122280287715	4.12969422962362	0.600668916740984	0.88401942882919	17.5049887518447
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	-0.110137561998669	5.24493899521047	0.721755368812	0.937634459847359	37.9213651200082
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.417439438084191	5.00309156439421	0.182390658412458	0.550329424323592	32.0686466180512
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.551934767594108	3.86677104346339	0.154109788716821	0.507965450472085	14.5886152429244
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.997321656607322	3.78692786158326	0.00742247320377204	0.103473511152109	13.8031713017989
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.189535551354768	5.41906000003096	0.680503639717604	0.921195831495672	42.7857952280808
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.420546584753996	4.25330465030311	0.321382811686962	0.694668331298834	19.0709479323834
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.27278852220878	5.52996716912914	0.563131292170912	0.864687276584442	46.2046827820902
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.762628189161885	3.52410530009887	0.0431472837292228	0.267473630249548	11.5043319156791
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.721567743986986	4.40804873819702	0.257009043319894	0.633507329163937	21.2302394531813
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.372624402842869	3.51995490602405	0.364851206300216	0.732857236164281	11.4712834233438
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.259436980954593	5.79554334948061	0.51559870259023	0.837069187299733	55.5433908553169
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.122298138185638	5.46903542449057	0.762077067910499	0.953442288066394	44.2938785092744
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.119229170374246	4.72296988429725	0.733905735135906	0.940325074520865	26.4092217843284
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	0.201429832616819	4.19547994806134	0.553395705521885	0.858157369852837	18.3216807144763
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.569614658696297	4.35042633725057	0.126653295563874	0.463149330462532	20.3989973452363
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.124022269277024	7.62097191329169	0.655106117800126	0.910010416933092	196.852593995155
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	-0.0716099327503544	4.71659505081867	0.926871674762301	1	26.2927848520142
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.0743851127334792	3.81623723269227	0.965361757818584	1	14.0864603642776
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.284481107104176	6.65026632231501	0.542744467488965	0.852279041315517	100.445305079178
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.230484861008155	4.35381684650155	0.47201912522348	0.810960202153974	20.4469938529381
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.78760928382839	9.22566009432663	0.00124881437028964	0.0443763744061273	598.687813738549
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.0377214977371166	4.05015553109599	1	1	16.5660246010647
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.776827451589398	4.04838533567861	0.0997322489073637	0.408423988600384	16.5457104554402
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.165731164708792	3.43109291553345	0.797064789363741	0.967113888711177	10.7860364969323
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.253049333911796	5.13267505340488	0.461416298978252	0.805519291372143	35.0823881345334
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.0835927286845418	3.98547650079382	0.805732438368295	0.970375875425344	15.8397372692766
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.369457953152647	4.36297665088592	0.281879983571721	0.659719908338072	20.5772267026908
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.129692746700476	4.84758118268066	0.742228677381625	0.944591226936843	28.7917022500453
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.0158103599505681	4.12745274659712	0.92939146720721	1	17.4778127590639
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.172486975199178	5.8761740608813	0.592792234142219	0.880812294140698	58.7360385322901
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	-0.0724530361136883	5.81619296858088	0.855674301572003	0.989220493233272	56.3441127062166
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.247214599349759	3.83559550530866	0.682941604700674	0.922102198887104	14.2767481483177
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	-0.246691508451562	4.18072868496029	0.627766869004184	0.896319894106241	18.1352997365138
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.432849258649849	4.7029943528675	0.215963098967406	0.588017385252228	26.0460799700406
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.15918625858256	4.68803706862028	0.0255824788939962	0.200835587319088	25.7774396308333
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.102720503170813	3.54623613892704	0.886118365424673	0.998863153683332	11.6821680547102
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.197292152658447	5.00362022485514	0.524851684183533	0.842749905828582	32.0803999904577
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.804497586688322	4.82328056724813	0.045158555933246	0.274051215775645	28.3107991208702
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.47167995953787	4.87549294601393	0.00209838442825739	0.0575029240597074	29.3541575192836
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.297682167313102	3.76919473410156	0.544993266814367	0.853002610134077	13.634545779716
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.451076667827734	7.27725702348672	0.147550749242751	0.49748185730696	155.121733802292
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.170732564739633	3.78853939974442	0.665204476820024	0.913783832311892	13.8185985162311
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.169871520491396	4.95275051922124	0.700403168110039	0.9284678779409	30.9689490332265
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.0364714801017845	3.78764127434302	1	1	13.8099986585262
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	1.55855332555313	4.96136141463653	0.0222004789770452	0.185858886596846	31.1543435803503
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.529967386563744	3.86048818139411	0.271198278467403	0.649406739223767	14.5252207203865
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.260807459917008	3.89760192436001	0.635288414778678	0.899748357514621	14.9037339885665
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.0345973891586981	3.66739865411784	0.706676410544703	0.932386961924853	12.7056533119494
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.337211534214213	4.65671066817442	0.379212519122701	0.743672483438377	25.2237464517896
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.728777835560837	3.80851000544214	0.111471977718164	0.432553071354708	14.0112134874781
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.0715653170161877	4.09033309210011	0.910255705819555	1	17.0338552733009
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.26616616322935	4.49278340767946	0.0397500952111119	0.256068628725409	22.51451363951
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.263407771649376	4.17933230145352	0.483170766721571	0.81726981049251	18.1177550848598
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.559617202311692	5.01984200300655	0.249800768144566	0.626388955810625	32.4431501415983
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.649967054480556	4.83008700211314	0.0913480339866469	0.392684829084164	28.4446811097665
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.58113352901401	5.4562528200497	0.0343689946558865	0.237649025919206	43.903158216319
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.50608450683558	5.06654898498234	0.229270683178213	0.603284344773303	33.5106783283537
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.28011078475224	3.79949646739287	0.531054117959506	0.846608041154692	13.9239483973569
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.124691198411648	3.81056763136422	0.777881092174598	0.960514461169601	14.0312110643254
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.173147480224408	3.57684675270376	0.739625497926674	0.94339385086812	11.9326846214703
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.215683260177575	4.37625175477501	0.623639096738902	0.89491236446623	20.7674439384529
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.27226730151913	7.18464265597938	0.00447372554936261	0.0800635342354785	145.476534737354
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.274542846661226	4.03858290781125	0.476032971204555	0.813653934066605	16.4336712657353
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.0513474046612293	3.76474785506465	1	1	13.5925841544079
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.400755122901683	5.53726142378652	0.284313942069236	0.661981892909484	46.4388848539081
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.288623168244942	4.63111108202407	0.533850192862907	0.848060218563532	24.7801167924769
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.486084622279172	4.078540036037	0.34740943696175	0.717704817340074	16.8951825787242
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.13243609586013	5.9009708287733	0.801908045889242	0.968963994627749	59.7543082330285
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	0.760691855551119	3.64088307486165	0.199775857632995	0.571953891511357	12.4742664472966
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.354457714661854	4.34411177169707	0.360978414731637	0.729388303967193	20.3099076099551
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.0733078677485136	3.59751639477224	0.939585176213448	1	12.1048759929544
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.540726360399827	3.98661875455828	0.187121321105623	0.55641323465275	15.8522833469074
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	0.194798280612491	4.80877380410261	0.539238603811425	0.850118806792693	28.0275513805824
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.42531270343494	6.01396919622249	0.00199503417407145	0.0567063432595397	64.622703236479
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.470782394118041	5.3945763139553	0.17233855978588	0.534700541731796	42.0658127596319
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.587678613344704	9.22898645078433	0.0631522627992155	0.324803123629051	600.069773599219
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	-0.302782220919552	3.87722650216278	0.613014981186104	0.889170993227799	14.6947254778563
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	0.0652609551343987	3.64947860964873	0.941442310025178	1	12.5488096037959
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	0.123424540461621	4.36585922809065	0.803940959752299	0.969745170032376	20.6183821375215
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	-1.19387010097042	6.6091262783444	0.00296936442465843	0.0662104287997665	97.6214501890685
ENSG00000014641.21|4990|MDH1|protein_coding	ENSG00000014641	MDH1	0.147888737026432	4.09573006532074	0.834043350729745	0.980919496390086	17.0976965047751
