raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000177103.15|7036|DSCAML1|protein_coding	ENSG00000177103	DSCAML1	-0.874052338435715	4.18030110692353	0.0743458088388055	0.29471068666089	18.1299256923332
ENSG00000177105.10|1758|RHOG|protein_coding	ENSG00000177105	RHOG	0.645847071945918	4.59830277026357	0.169485603634004	0.445339546118763	24.2229516882457
ENSG00000177106.16|5689|EPS8L2|protein_coding	ENSG00000177106	EPS8L2	-0.708332686062843	4.63082983998295	0.0809716367811806	0.308828460190915	24.7752865746026
ENSG00000177119.17|8816|ANO6|protein_coding	ENSG00000177119	ANO6	0.713876064750694	3.81701048346365	0.0898169840452034	0.325211594489803	14.0940124009743
ENSG00000177125.5|6606|ZBTB34|protein_coding	ENSG00000177125	ZBTB34	0.787831137327444	3.4893741447919	0.150670509993255	0.422423350725108	11.2306859676651
ENSG00000177144.8|3642|NUDT4B|protein_coding	ENSG00000177144	NUDT4B	0.0603867194864173	3.23248727003072	0.98237671770251	1	9.39886970049413
ENSG00000177150.13|4681|FAM210A|protein_coding	ENSG00000177150	FAM210A	1.28649365421349	3.23393432637409	0.0331573332311337	0.192883390701513	9.40830171268012
ENSG00000177156.11|2907|TALDO1|protein_coding	ENSG00000177156	TALDO1	1.23023254726759	4.51209082496189	0.0219916265955222	0.154535960475224	22.8178479317381
ENSG00000177169.10|7620|ULK1|protein_coding	ENSG00000177169	ULK1	-0.37078779666843	5.06007370503746	0.279113007461268	0.569587065658417	33.3606086447973
ENSG00000177181.15|10638|RIMKLA|protein_coding	ENSG00000177181	RIMKLA	-0.298573996669677	3.27075175623404	0.605851361895835	0.824084566584268	9.6514904880588
ENSG00000177182.11|7393|CLVS1|protein_coding	ENSG00000177182	CLVS1	-0.98042570560447	3.00463733336267	0.0337917569596982	0.195118282211325	8.02575620898269
ENSG00000177189.14|9801|RPS6KA3|protein_coding	ENSG00000177189	RPS6KA3	0.582742158012583	4.83158398445123	0.150607928235707	0.422364715606929	28.4742114563802
ENSG00000177192.14|5732|PUS1|protein_coding	ENSG00000177192	PUS1	-0.947782970913061	4.07803863075256	0.0180408468322155	0.138880303233505	16.8893117178277
ENSG00000177200.18|16546|CHD9|protein_coding	ENSG00000177200	CHD9	0.12038298915514	4.15586486294604	0.762295587568716	0.91411442368275	17.8254286293606
ENSG00000177202.3|973|SPACA4|protein_coding	ENSG00000177202	SPACA4	-1.05126178849843	4.12317123342125	0.0419514269951171	0.219252714481054	17.4260204163609
ENSG00000177225.17|5510|GATD1|protein_coding	ENSG00000177225	GATD1	-0.563782905828183	3.9753335938914	0.204820160365961	0.489949157651815	15.7287661135939
ENSG00000177238.14|8430|TRIM72|protein_coding	ENSG00000177238	TRIM72	-0.875851177388136	3.81843854682416	0.0722801025061855	0.290222720956209	14.1079703802678
ENSG00000177239.16|10873|MAN1B1|protein_coding	ENSG00000177239	MAN1B1	-0.214392841143129	4.94004556910191	0.516321966927531	0.761725206075463	30.6974214147494
ENSG00000177272.9|2476|KCNA3|protein_coding	ENSG00000177272	KCNA3	0.348443177718099	4.3092621295775	0.448268608079214	0.711536916034286	19.8251809612347
ENSG00000177283.8|4050|FZD8|protein_coding	ENSG00000177283	FZD8	-0.312901975047907	3.99789664819846	0.451429744800721	0.714112206569811	15.9766900783382
ENSG00000177301.16|18723|KCNA2|protein_coding	ENSG00000177301	KCNA2	-0.587610735352966	4.07588098529957	0.122915260062383	0.381952953287046	16.8640715186781
ENSG00000177302.15|8224|TOP3A|protein_coding	ENSG00000177302	TOP3A	0.338058072857564	4.75516392671101	0.339874842077439	0.6255500632259	27.0051737738249
ENSG00000177303.10|5777|CASKIN2|protein_coding	ENSG00000177303	CASKIN2	-0.505939329909233	3.75773377421816	0.205813571151765	0.491050785919705	13.5266602437286
ENSG00000177311.12|14243|ZBTB38|protein_coding	ENSG00000177311	ZBTB38	0.394619938723427	4.96490062751297	0.27772871053410503	0.567676228280843	31.2308650962835
ENSG00000177352.10|1791|CCDC71|protein_coding	ENSG00000177352	CCDC71	-0.0417015988014014	3.44824605929047	1	1	10.9150441389546
ENSG00000177354.12|5439|C10orf71|protein_coding	ENSG00000177354	C10orf71	-0.893553441451929	3.27861599428775	0.0691022278786171	0.283012013289536	9.70424513523409
ENSG00000177370.5|3182|TIMM22|protein_coding	ENSG00000177370	TIMM22	-1.32134033050095	3.63753386180716	0.0017245552515782	0.0370359201432679	12.4453410559583
ENSG00000177374.13|8108|HIC1|protein_coding	ENSG00000177374	HIC1	-1.33932683582147	5.61128752906893	0.00216451304705537	0.0421124500988038	48.8839015237485
ENSG00000177380.14|6296|PPFIA3|protein_coding	ENSG00000177380	PPFIA3	-0.211481498237561	3.94205206164964	0.800937963323466	0.933553269351058	15.3700724636107
ENSG00000177383.5|1701|MAGEF1|protein_coding	ENSG00000177383	MAGEF1	-2.09514108411696	5.79622729957179	6.34665586415462e-6	0.00131291586055109	55.5697290019385
ENSG00000177398.19|7278|UMODL1|protein_coding	ENSG00000177398	UMODL1	-0.330202667635309	4.49334959044991	0.317356036394722	0.606615022235545	22.5233511491747
ENSG00000177409.12|7150|SAMD9L|protein_coding	ENSG00000177409	SAMD9L	2.3016044346295	5.34518314143009	4.68984767065323e-6	0.00121154680001518	40.6499913848432
ENSG00000177414.14|1842|UBE2U|protein_coding	ENSG00000177414	UBE2U	-0.221867161577219	2.77987642771107	1	1	6.86793520167176
ENSG00000177425.11|11530|PAWR|protein_coding	ENSG00000177425	PAWR	-0.150436535177436	3.6899620026207	0.898999513530859	0.979352376513392	12.9059282296266
ENSG00000177426.22|8121|TGIF1|protein_coding	ENSG00000177426	TGIF1	-0.315518092386654	3.57428385099938	0.461788832887342	0.721196631167712	11.9115054056773
ENSG00000177427.13|3906|MIEF2|protein_coding	ENSG00000177427	MIEF2	-0.261336064965485	3.199510298689	0.757929188054971	0.911284705748326	9.18646810113882
ENSG00000177453.7|3619|NIM1K|protein_coding	ENSG00000177453	NIM1K	-0.0617758209023583	3.42608541678964	0.886386088459046	0.972771654630532	10.7486637766929
ENSG00000177455.15|2681|CD19|protein_coding	ENSG00000177455	CD19	0.387701339931701	3.26260723865991	0.528750311503669	0.76996483666764	9.59715795943706
ENSG00000177463.15|11821|NR2C2|protein_coding	ENSG00000177463	NR2C2	0.315895328217355	4.66786473825136	0.490999870803165	0.743949206337262	25.4195174514534
ENSG00000177465.5|1465|ACOT4|protein_coding	ENSG00000177465	ACOT4	-1.46830302523586	3.22279562698963	6.6940789131102e-4	0.0213379027996042	9.33594218592098
ENSG00000177468.7|2196|OLIG3|protein_coding	ENSG00000177468	OLIG3	-1.69422796182849	3.75156087096718	0.00125075643592286	0.0309982704467776	13.4689069536845
ENSG00000177469.13|3570|CAVIN1|protein_coding	ENSG00000177469	CAVIN1	-0.469561434105713	3.30658228217548	0.326506826841262	0.615288427268349	9.89419465027595
ENSG00000177479.20|8017|ARIH2|protein_coding	ENSG00000177479	ARIH2	0.183990363003495	4.8224393406651	0.662592688818866	0.857322597512294	28.2942960803387
ENSG00000177483.12|6049|RBM44|protein_coding	ENSG00000177483	RBM44	0.355189719105879	3.71370029996006	0.384965889136414	0.663558682773227	13.1200407881229
ENSG00000177485.7|5313|ZBTB33|protein_coding	ENSG00000177485	ZBTB33	0.696290753761489	3.50051711306321	0.206544065677237	0.492147411267354	11.3177644601719
ENSG00000177508.12|2935|IRX3|protein_coding	ENSG00000177508	IRX3	-0.52787590809341	3.28232564241496	0.306904502452523	0.596708063510118	9.72923008117824
ENSG00000177511.6|10324|ST8SIA3|protein_coding	ENSG00000177511	ST8SIA3	0.208649447714859	8.12237754257392	0.751842079870577	0.908878605546317	278.662979558187
ENSG00000177542.11|4595|SLC25A22|protein_coding	ENSG00000177542	SLC25A22	-0.303025833906506	4.0284417919638	0.457333279805258	0.717830157774565	16.318559344005
ENSG00000177548.13|4498|RABEP2|protein_coding	ENSG00000177548	RABEP2	-0.134979794690335	4.05099182177641	0.821506632682643	0.94330607513299	16.5756302542096
ENSG00000177551.5|7541|NHLH2|protein_coding	ENSG00000177551	NHLH2	-0.473138453134997	3.40390809069542	0.36965810373122	0.65064062657953	10.5846971819184
ENSG00000177556.12|5239|ATOX1|protein_coding	ENSG00000177556	ATOX1	-1.42959661883088	7.11579629530766	0.00960585980038654	0.0975649277220623	138.697338679146
ENSG00000177565.18|11689|TBL1XR1|protein_coding	ENSG00000177565	TBL1XR1	0.830961387190376	4.67631933171953	0.0451065938102717	0.22741755193127	25.5689202241052
ENSG00000177570.15|15382|SAMD12|protein_coding	ENSG00000177570	SAMD12	-0.164680037735137	3.48209039048195	0.828536447478692	0.9467907514441	11.1741283406134
ENSG00000177575.13|5815|CD163|protein_coding	ENSG00000177575	CD163	0.60870690535182	3.29716327015379	0.284419228983581	0.574973453539694	9.82980822244211
ENSG00000177595.19|5855|PIDD1|protein_coding	ENSG00000177595	PIDD1	-0.529330376268397	5.11929276959589	0.214911275184506	0.501158628292824	34.7584723075567
ENSG00000177600.9|1637|RPLP2|protein_coding	ENSG00000177600	RPLP2	0.190658943474577	8.02782118531981	0.651360726964018	0.849580905728723	260.984657127798
ENSG00000177602.5|2797|HASPIN|protein_coding	ENSG00000177602	HASPIN	0.308343356412826	3.79026018780116	0.455450610737093	0.716430030375007	13.8350906129625
ENSG00000177606.8|3624|JUN|protein_coding	ENSG00000177606	JUN	0.385500081536351	6.92690719550973	0.399293715957454	0.674629677773604	121.67653759825
ENSG00000177613.9|4110|CSTF2T|protein_coding	ENSG00000177613	CSTF2T	0.082274996018914	3.91736226559225	0.899765909741516	0.979839705452092	15.1092722193333
ENSG00000177614.11|11257|PGBD5|protein_coding	ENSG00000177614	PGBD5	-0.118568259872293	4.40493534677241	0.820807613164446	0.942789390463615	21.184473179784298
ENSG00000177628.16|3648|GBA|protein_coding	ENSG00000177628	GBA	-0.032996549171286	3.86098984180094	0.913287392772592	0.988103069360591	14.5302723736903
ENSG00000177646.20|11841|ACAD9|protein_coding	ENSG00000177646	ACAD9	0.0752948793364412	4.51326129156959	0.839474669936455	0.951454686846411	22.8363676917853
ENSG00000177663.14|9036|IL17RA|protein_coding	ENSG00000177663	IL17RA	0.574793692841078	5.65893878877172	0.189576346340673	0.469970794173544	50.5254649892089
ENSG00000177666.17|3831|PNPLA2|protein_coding	ENSG00000177666	PNPLA2	-0.597059309592754	4.97319835155968	0.141727142788328	0.40972893497893	31.411008346237
ENSG00000177674.16|2435|AGTRAP|protein_coding	ENSG00000177674	AGTRAP	0.682025444597953	3.70281567198507	0.141492517646596	0.409465862288465	13.0214271533986
ENSG00000177675.9|5658|CD163L1|protein_coding	ENSG00000177675	CD163L1	-0.713227619071367	3.03977853959755	0.155103774965523	0.427521254911767	8.22364814809386
ENSG00000177679.16|6877|SRRM3|protein_coding	ENSG00000177679	SRRM3	-0.916521084977033	3.61505771402657	0.0265323337011868	0.170504177254052	12.2529541379852
ENSG00000177683.14|5056|THAP5|protein_coding	ENSG00000177683	THAP5	-1.25579797091235	4.36407767086181	0.00556803946674614	0.0722668784310784	20.5929365958829
ENSG00000177685.17|4224|CRACR2B|protein_coding	ENSG00000177685	CRACR2B	-0.225980905780921	4.67762176059761	0.581795984031927	0.807693623521143	25.5920136261279
ENSG00000177694.16|13546|NAALADL2|protein_coding	ENSG00000177694	NAALADL2	-0.295527428493268	3.13289453315947	0.59903400368845	0.81878292675252	8.7719314216099
ENSG00000177697.19|3894|CD151|protein_coding	ENSG00000177697	CD151	0.0594806822021216	3.45918792092737	0.909360535065049	0.985484905509902	10.998142054739
ENSG00000177700.6|1126|POLR2L|protein_coding	ENSG00000177700	POLR2L	0.75480078063258	3.94109215167967	0.130904489397652	0.393801263326694	15.3598492506981
ENSG00000177706.9|5054|FAM20C|protein_coding	ENSG00000177706	FAM20C	-0.843466677770623	4.2601645087848	0.0542763474696115	0.250762167787474	19.1618441514323
ENSG00000177707.11|7717|NECTIN3|protein_coding	ENSG00000177707	NECTIN3	-0.720645537560167	12.1168159547655	0.0537462885802215	0.249621651405918	4441.4528324076
ENSG00000177721.5|2234|ANXA2R|protein_coding	ENSG00000177721	ANXA2R	-0.148867286767623	2.96030977463866	0.771875033507645	0.919327359923351	7.78291054191502
ENSG00000177728.17|9045|TMEM94|protein_coding	ENSG00000177728	TMEM94	-0.328753385079721	4.97237177045794	0.360919845797777	0.644064993900294	31.3930168035301
ENSG00000177731.16|6308|FLII|protein_coding	ENSG00000177731	FLII	0.397543231726959	5.21663429674399	0.288748941986628	0.579584881276724	37.1846244573861
ENSG00000177732.9|4673|SOX12|protein_coding	ENSG00000177732	SOX12	-0.359293323127071	4.23302189724095	0.30660662366951	0.596426037890837	18.8047066705917
ENSG00000177733.7|8713|HNRNPA0|protein_coding	ENSG00000177733	HNRNPA0	0.736520368027192	4.87308825681727	0.0599742164934411	0.262320882626005	29.3052706594247
ENSG00000177830.18|5359|CHID1|protein_coding	ENSG00000177830	CHID1	-0.2646577689207	3.82012020991221	0.508968343124038	0.757474322430893	14.1244247833511
ENSG00000177842.12|3783|ZNF620|protein_coding	ENSG00000177842	ZNF620	-0.827819317564274	3.76998401451081	0.0534856285541277	0.24889241400122	13.6420071099626
ENSG00000177853.14|10891|ZNF518A|protein_coding	ENSG00000177853	ZNF518A	-0.154903816264546	3.55749662683326	0.602287022019931	0.821237879836566	11.7737061968583
ENSG00000177854.8|1496|TMEM187|protein_coding	ENSG00000177854	TMEM187	0.077918835875287	3.16690189931043	0.86509547345881	0.964492703502225	8.98116065291954
ENSG00000177873.14|5331|ZNF619|protein_coding	ENSG00000177873	ZNF619	-0.454564100050872	3.88909293469455	0.284122876094224	0.574623210999421	14.8160907440599
ENSG00000177875.5|2283|CCDC184|protein_coding	ENSG00000177875	CCDC184	-0.540158392262921	3.18532215736091	0.35175101633279	0.635574213824769	9.09656684492178
ENSG00000177879.17|2929|AP3S1|protein_coding	ENSG00000177879	AP3S1	0.699410131169679	3.22670746044244	0.262383699308179	0.551223288712406	9.36129072261179
ENSG00000177885.15|4716|GRB2|protein_coding	ENSG00000177885	GRB2	0.605207522553639	4.97667779611873	0.254956860361168	0.545882723584427	31.4868558118959
ENSG00000177888.8|8679|ZBTB41|protein_coding	ENSG00000177888	ZBTB41	-1.27221593348311	11.4327286330969	8.89960004318657e-4	0.0254832756603844	2764.35777665808
ENSG00000177889.10|5954|UBE2N|protein_coding	ENSG00000177889	UBE2N	0.654761955160953	3.8861086685061	0.186921483803322	0.466854655801988	14.7854748074974
ENSG00000177917.11|3868|ARL6IP6|protein_coding	ENSG00000177917	ARL6IP6	-0.146547742549483	3.6341539883061	0.813403591897724	0.939983527249761	12.4162188621653
ENSG00000177932.7|5893|ZNF354C|protein_coding	ENSG00000177932	ZNF354C	0.288828172956782	3.10623416156502	0.664592932912447	0.858693833568296	8.611318574434
ENSG00000177943.14|5490|MAMDC4|protein_coding	ENSG00000177943	MAMDC4	0.204772957684467	3.46236693054072	0.678034717540794	0.867261005346996	11.0224034181735
ENSG00000177947.14|3087|ODF3|protein_coding	ENSG00000177947	ODF3	-0.620332043333573	3.71996055652323	0.194796960815912	0.476946713360021	13.1770960077763
ENSG00000177951.17|3868|BET1L|protein_coding	ENSG00000177951	BET1L	0.273627570641671	4.2368907020153	0.446343359659994	0.709926167455442	18.8552020085034
ENSG00000177954.14|1028|RPS27|protein_coding	ENSG00000177954	RPS27	0.328839627573623	7.52894502653607	0.45154496799511	0.714165325024565	184.687834309403
ENSG00000177963.15|6488|RIC8A|protein_coding	ENSG00000177963	RIC8A	-0.616901362035263	5.16106516403356	0.120508043891026	0.378503444462082	35.7795952966924
ENSG00000177971.9|2510|IMP3|protein_coding	ENSG00000177971	IMP3	0.421222551686198	4.57440506937504	0.249651003857708	0.539538451889605	23.82501255664
ENSG00000177981.11|4086|ASB8|protein_coding	ENSG00000177981	ASB8	0.272301066314734	3.4817911741135	0.785380013245622	0.926506197761333	11.1718110557325
ENSG00000177984.7|2887|LCN15|protein_coding	ENSG00000177984	LCN15	-0.272749546205447	3.36523899377832	0.542145448600756	0.780103285342426	10.304759959212
ENSG00000177989.14|2421|ODF3B|protein_coding	ENSG00000177989	ODF3B	1.16891622859168	4.61225466332446	0.00989016967247182	0.099111917829966	24.4583413172111
ENSG00000177990.12|5611|DPY19L2|protein_coding	ENSG00000177990	DPY19L2	-1.2320263606101	3.42113046544201	0.00723789025853512	0.0841335321122353	10.7118106998513
ENSG00000177992.10|4431|SPATA31E1|protein_coding	ENSG00000177992	SPATA31E1	0.184735372058721	3.36964913029316	0.614142183875185	0.829546061469339	10.3363085042164
ENSG00000178015.5|2056|GPR150|protein_coding	ENSG00000178015	GPR150	0.628601967962287	7.67631458543565	0.0840448679610374	0.314188015521688	204.550688845887
ENSG00000178026.13|3422|LRRC75B|protein_coding	ENSG00000178026	LRRC75B	-0.264151523428223	2.88855108116395	0.936196191905874	0.996718065250908	7.40526354932417
ENSG00000178028.14|5599|DMAP1|protein_coding	ENSG00000178028	DMAP1	-0.0613376784794396	4.29260211059318	0.919726792088965	0.990471943806367	19.5975596380776
ENSG00000178031.18|13446|ADAMTSL1|protein_coding	ENSG00000178031	ADAMTSL1	-0.90483082734284	6.12931406424866	0.0131550156088646	0.116154891741512	70.0015064407808
ENSG00000178035.13|5123|IMPDH2|protein_coding	ENSG00000178035	IMPDH2	0.95424952818112	3.50362909436357	0.0311661069732272	0.186349495235791	11.3422039184496
ENSG00000178038.17|9059|ALS2CL|protein_coding	ENSG00000178038	ALS2CL	0.210496010814336	4.46915051988928	0.583783337060464	0.809233476391575	22.1487061647685
ENSG00000178053.20|3735|MLF1|protein_coding	ENSG00000178053	MLF1	-0.474591156090906	2.9737854272037	0.26913951161248	0.558929043118194	7.85594825587482
ENSG00000178057.15|1727|NDUFAF3|protein_coding	ENSG00000178057	NDUFAF3	0.323227492275021	3.98809546400899	0.442461514526827	0.707202583443501	15.868517686547
ENSG00000178074.6|4259|C2orf69|protein_coding	ENSG00000178074	C2orf69	0.0526103897758109	3.18695131352511	0.999976467868973	1	9.10684489969469
ENSG00000178093.14|1529|TSSK6|protein_coding	ENSG00000178093	TSSK6	-0.695603485130987	3.08047877018543	0.127134715577535	0.387346271250881	8.45895103104927
ENSG00000178104.19|27623|PDE4DIP|protein_coding	ENSG00000178104	PDE4DIP	0.101952207275745	4.91011622833859	0.768273977938587	0.917538636509513	30.0671501874759
ENSG00000178105.11|8606|DDX10|protein_coding	ENSG00000178105	DDX10	0.082394482516718	3.8999147778988	0.793256381674346	0.930540784703354	14.9276460407103
ENSG00000178125.14|2250|PPP1R42|protein_coding	ENSG00000178125	PPP1R42	-0.200334103196744	3.67963956739098	0.683094666688418	0.869879836975693	12.8139163043131
ENSG00000178127.13|2711|NDUFV2|protein_coding	ENSG00000178127	NDUFV2	0.92088651200528	3.54417746902131	0.0561594171420941	0.254657487330146	11.6655099417544
ENSG00000178149.17|3686|DALRD3|protein_coding	ENSG00000178149	DALRD3	-0.197287532151373	3.73131465735524	0.678708774175394	0.867721698862191	13.2812097366646
ENSG00000178163.8|10915|ZNF518B|protein_coding	ENSG00000178163	ZNF518B	0.570387202213677	3.75308608033014	0.226509702346775	0.513685341829706	13.4831537384605
ENSG00000178171.11|6438|AMER3|protein_coding	ENSG00000178171	AMER3	-0.357071003654922	3.18647245733891	0.732295933336699	0.898542330436095	9.10382267722327
ENSG00000178175.12|6407|ZNF366|protein_coding	ENSG00000178175	ZNF366	-1.74035453432941	3.27729993242225	2.32400691299332e-4	0.0111382014532184	9.69539672085789
ENSG00000178177.16|16917|LCORL|protein_coding	ENSG00000178177	LCORL	-0.786278111370361	3.9094625268256	0.0248391136167222	0.165102737820266	15.0267647531096
ENSG00000178184.16|4192|PARD6G|protein_coding	ENSG00000178184	PARD6G	-0.761250990079179	3.06075761116565	0.123761175098208	0.382942391985653	8.34410672760499
ENSG00000178187.8|2662|ZNF454|protein_coding	ENSG00000178187	ZNF454	0.424235224665172	4.27804742329531	0.288962655413994	0.579899021303494	19.4008428258858
ENSG00000178188.15|7145|SH2B1|protein_coding	ENSG00000178188	SH2B1	0.0664767519724143	4.67088529679874	0.988442246128044	1	25.4727938353537
ENSG00000178199.14|6686|ZC3H12D|protein_coding	ENSG00000178199	ZC3H12D	-0.190195661133229	6.24912751496783	0.632637404026546	0.839857120806114	76.0632414009095
ENSG00000178202.13|4938|POGLUT3|protein_coding	ENSG00000178202	POGLUT3	1.18349950569028	2.92738746912942	0.00778959837893269	0.0867207731664484	7.60731565611119
ENSG00000178209.16|16992|PLEC|protein_coding	ENSG00000178209	PLEC	0.152036577359967	7.52084614579556	0.617959587292163	0.831733293903855	183.653953865018
ENSG00000178217.15|4584|SH2D4B|protein_coding	ENSG00000178217	SH2D4B	-0.718376456421778	3.04887330355301	0.213271281019633	0.499148813193969	8.27565385823358
ENSG00000178222.13|5005|RNF212|protein_coding	ENSG00000178222	RNF212	-0.760141072587792	3.78743583522871	0.0475106987309217	0.234408468087607	13.8080322610407
ENSG00000178226.11|3673|PRSS36|protein_coding	ENSG00000178226	PRSS36	-0.776875403392595	3.8197768661956	0.0400257927229642	0.214157533880352	14.1210637435307
ENSG00000178233.18|5475|TMEM151B|protein_coding	ENSG00000178233	TMEM151B	-1.23704903431576	6.59555589430601	0.0119084663745222	0.109786420559659	96.7075013006981
ENSG00000178234.13|8288|GALNT11|protein_coding	ENSG00000178234	GALNT11	-0.590690734986707	4.82773024099168	0.141038759375661	0.408799464236601	28.3982523143749
ENSG00000178235.8|5270|SLITRK1|protein_coding	ENSG00000178235	SLITRK1	-0.397689696610933	3.50892164988054	0.358573550482965	0.641986097587633	11.3838894349498
ENSG00000178252.18|5304|WDR6|protein_coding	ENSG00000178252	WDR6	-0.0540650369983031	5.40603997132748	0.911530095218576	0.987202821751493	42.4013993028908
ENSG00000178295.15|11832|GEN1|protein_coding	ENSG00000178295	GEN1	0.56512665147068	3.36586584440629	0.257814805310844	0.54827431045005	10.3092383476496
ENSG00000178297.14|4328|TMPRSS9|protein_coding	ENSG00000178297	TMPRSS9	-0.308130837709251	4.43619410319051	0.508538977605182	0.75720671293891	21.648484132945
ENSG00000178301.4|2125|AQP11|protein_coding	ENSG00000178301	AQP11	-0.344608461622533	3.12641482374898	0.400275952812178	0.675220035892934	8.73262158033137
ENSG00000178307.10|2187|TMEM11|protein_coding	ENSG00000178307	TMEM11	-1.52764445449468	5.09985072534888	6.41627196766833e-4	0.0207790865176581	34.2932023238243
ENSG00000178338.11|3742|ZNF354B|protein_coding	ENSG00000178338	ZNF354B	0.378006715057258	4.01920311341783	0.300121860116156	0.590715579624741	16.2143930256022
ENSG00000178342.4|2162|KCNG2|protein_coding	ENSG00000178342	KCNG2	0.142733824092262	4.42086379937156	0.738077192756401	0.901106655743682	21.4196618484347
ENSG00000178343.5|2322|SHISA3|protein_coding	ENSG00000178343	SHISA3	-0.616198059701657	4.75591809276755	0.211928195371685	0.497558807732504	27.0192943668856
ENSG00000178363.5|1811|CALML3|protein_coding	ENSG00000178363	CALML3	-1.57263960710143	3.41490554485425	9.7353153664615e-4	0.0267239916912802	10.6656910970167
ENSG00000178381.12|2282|ZFAND2A|protein_coding	ENSG00000178381	ZFAND2A	-0.102392272648796	3.29531924375681	0.691215442950882	0.874595653958052	9.81725196777485
ENSG00000178385.15|11638|PLEKHM3|protein_coding	ENSG00000178385	PLEKHM3	-1.93539072202024	6.32297734340318	2.42601712537952e-4	0.0114112865853409	80.0582038548259
ENSG00000178386.13|3310|ZNF223|protein_coding	ENSG00000178386	ZNF223	0.230032481498764	2.97796502001029	0.814405781824658	0.940069943342896	7.87874051069024
ENSG00000178394.5|4613|HTR1A|protein_coding	ENSG00000178394	HTR1A	-1.00958142441629	2.92410466533283	0.0966890881303833	0.339601157946511	7.59002514594006
ENSG00000178395.7|2051|CCDC185|protein_coding	ENSG00000178395	CCDC185	-2.11870311775191	4.52062320145511	7.80742795639215e-5	0.00545793058482545	22.9531969271333
ENSG00000178397.13|2393|FAM220A|protein_coding	ENSG00000178397	FAM220A	-1.53247208621604	3.75011303912033	9.7493972279133e-4	0.0267239916912802	13.4553968700723
ENSG00000178401.16|5144|DNAJC22|protein_coding	ENSG00000178401	DNAJC22	-0.294160125869572	2.85181659490827	0.636544527820906	0.842121326841114	7.21908802236458
ENSG00000178403.4|2295|NEUROG2|protein_coding	ENSG00000178403	NEUROG2	-0.183671607735014	2.85685397678222	0.713480471710947	0.887115140201117	7.24433858708957
ENSG00000178404.10|2759|CEP295NL|protein_coding	ENSG00000178404	CEP295NL	0.344589840024319	3.0623640343528	0.543870749554802	0.781029062382986	8.35340296249948
ENSG00000178409.14|7085|BEND3|protein_coding	ENSG00000178409	BEND3	-1.13816117084121	3.91323596269107	0.00910537670705438	0.0947798935054157	15.0661193985472
ENSG00000178425.14|7307|NT5DC1|protein_coding	ENSG00000178425	NT5DC1	0.0736680472434771	3.79175672313188	0.95656444804687	1	13.8494494647822
ENSG00000178440.8|4505|TIMM23B-AGAP6|protein_coding	ENSG00000178440	TIMM23B-AGAP6	1.25754439859997	3.93929449750829	0.0288424684894031	0.17870518450051	15.3407221997183
ENSG00000178445.10|8882|GLDC|protein_coding	ENSG00000178445	GLDC	-0.40793488207306	3.47056109505326	0.468759805773995	0.726465269556032	11.0851861733506
ENSG00000178449.9|970|COX14|protein_coding	ENSG00000178449	COX14	1.0122035092905	3.1590302119483	0.0401358299316576	0.214519820776297	8.9322907479215
ENSG00000178462.12|1793|TUBAL3|protein_coding	ENSG00000178462	TUBAL3	-0.998338861610387	3.9558219397853	0.0454178816133633	0.228418931765744	15.5174752504402
ENSG00000178467.18|7637|P4HTM|protein_coding	ENSG00000178467	P4HTM	0.34152915136219	4.10474043283296	0.296240019460136	0.586720781019473	17.2048145087185
ENSG00000178498.16|4087|DTX3|protein_coding	ENSG00000178498	DTX3	0.46371715187518	3.53183674646098	0.111685208100353	0.365015996101639	11.566149471523
ENSG00000178502.6|7402|KLHL11|protein_coding	ENSG00000178502	KLHL11	-0.0384547958239803	3.78231703856659	0.975235039303092	1	13.7591270762424
ENSG00000178537.10|1898|SLC25A20|protein_coding	ENSG00000178537	SLC25A20	0.166470500413811	3.7765408793969	0.523386250036576	0.766638360499202	13.7041493991023
ENSG00000178538.10|7706|CA8|protein_coding	ENSG00000178538	CA8	-0.170365366704582	3.07272983447948	0.819045959308037	0.941757962071674	8.41363851055046
ENSG00000178562.18|4885|CD28|protein_coding	ENSG00000178562	CD28	0.262017923947698	4.47511277846513	0.524859177196997	0.767418726996459	22.2404300300923
ENSG00000178567.8|8089|EPM2AIP1|protein_coding	ENSG00000178567	EPM2AIP1	0.568740390682636	4.11641741591176	0.130358212849511	0.393032725921794	17.3446330777843
ENSG00000178568.15|13015|ERBB4|protein_coding	ENSG00000178568	ERBB4	-0.770904029144006	10.6050504077917	0.0451778234886726	0.227708247461766	1557.53666272814
ENSG00000178573.7|6999|MAF|protein_coding	ENSG00000178573	MAF	0.00705192453868632	4.57013660284012	0.983229753767128	1	23.754626251119
ENSG00000178585.15|3339|CTNNBIP1|protein_coding	ENSG00000178585	CTNNBIP1	-0.479762849076223	3.3341097158285	0.206003357080308	0.49133673288678	10.0847940441946
ENSG00000178597.7|4646|PSAPL1|protein_coding	ENSG00000178597	PSAPL1	0.832335887780471	3.06716135890715	0.138173881026591	0.404885726941818	8.38122636659337
ENSG00000178605.13_PAR_Y|2964|GTPBP6|protein_coding	ENSG00000178605	GTPBP6	-0.105534553204721	4.13540153599258	0.749853142536094	0.907460169450468	17.5743757024443
