raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.208648614086652	4.17301405671508	0.700153581148707	0.957134788727897	18.0385823500964
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	-0.913377244901334	5.75069144167037	0.0342202567500232	0.354162853654919	53.8431698548009
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	0.00929141866858755	4.05775371478549	0.916660834753427	1	16.653502369204
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-0.181583158166814	2.9656253651985	0.669853860049061	0.946839457779653	7.81163946475522
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.586796849243816	3.54884500473155	0.281172900480657	0.763971746832302	11.7033123581898
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	0.456150439010376	3.3951988415464	0.240002142270385	0.729426654818697	10.5209920527776
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-0.836896866641426	3.50682956887441	0.0887921502959533	0.518365795899205	11.3673933921349
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.512672332558324	4.56118342147032	0.285828295631523	0.767248691523961	23.6076645555624
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.0984618214827881	5.14970835666317	0.817051656235108	0.989530310649537	35.4990461862359
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	-1.24027534814115	6.87418827250614	0.0390390891675513	0.37400282483245	117.310494604431
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.363572433638227	5.69047974048675	0.277651604036873	0.76185150655852	51.6422423697204
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.398353600158601	5.32963167953836	0.270818095318175	0.755973668531783	40.2141599873549
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.94776577463762	3.18745114892047	0.0585964455196293	0.443308835086215	9.11000059920947
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.344200161764919	3.65861206189535	0.437460258082381	0.855600178454424	12.6285059480461
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.353253556237346	3.6622122397725	0.362829960333967	0.814799128488501	12.6600591463213
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.439970310620463	4.39916133184022	0.259652507276551	0.745621764388268	21.0998572275728
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.421551662911759	4.93442118465824	0.219419973160407	0.711914831870369	30.5779796871239
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.105193476087334	7.70830265904111	0.777877863108593	0.978728914847752	209.136731344408
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-0.250916083155324	6.20349695562258	0.549719646767	0.903601780482653	73.6951083400776
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.242252479112626	4.62960394673834	0.598285987888107	0.921211299786458	24.7542433496766
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.298453142592221	4.2299867234769	0.465893868608723	0.868738371151569	18.7651864987
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.1766502530554	4.53969170267289	0.0103767052551504	0.206555474709066	23.2585894919056
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.814462539687728	2.8658874804831602	0.0780950601241376	0.494361913714633	7.28984166932283
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.468491779589329	5.93479953190091	0.440087447700603	0.856324312940321	61.1719996476322
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.599538438161373	5.72930363855677	0.136080204574784	0.614605037294243	53.0508381211553
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.539709736051951	3.55303161241932	0.225978078848082	0.719393058577329	11.7373239394593
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.112488369566813	3.88150320303678	0.720445935801792	0.963026024224628	14.7383509037916
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.932151236347217	3.51417918888464	0.0973913770431372	0.538848004072851	11.4254508391386
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.514122516918615	5.09553618766244	0.113357114359354	0.571578465365816	34.1907979447004
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.0932850524248869	4.27306789229134	0.744668287484398	0.967701463099012	19.33399531809
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.326193175856346	4.04951051238503	0.582273072517593	0.915537768467363	16.5586197045309
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.276395422691421	3.49343239402903	0.573036312746423	0.91312290530431	11.2623219577655
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	1.43694574433862	3.33069514838617	0.00456277485941201	0.141422338419319	10.0609535997675
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.202862568130608	3.74522032448186	0.785610216421058	0.979924437250955	13.4098419130812
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.2848326205742	5.60989472964338	0.480004739869321	0.876322466699672	48.8367310454152
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.0889841041456287	5.26614106736844	0.795954424491371	0.983525518822459	38.4827786441435
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.0934332582526292	3.64167273800776	0.887628977185771	1	12.4810961407117
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.187703280492317	3.04537330639287	0.833181717864312	0.994823450490356	8.25560134670027
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.431478496571312	2.88073262615717	0.634894850521854	0.934989005104729	7.36524045536467
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.248957556249493	6.11681815792786	0.495356673424999	0.881293788535097	69.397806484771
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.11815220723252	4.51430717657543	0.704063001319115	0.958458400508358	22.8529289701078
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.431749669878021	4.53302693822184	0.363602241461429	0.815464966923072	23.1513904561862
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	0.453039884172444	2.92522358810345	0.364424947165924	0.816101589238372	7.59591408707721
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	-0.0863569243222074	5.03510865712311	0.80564143392112	0.986119191699463	32.7882877063578
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.768684881686198	5.02590447433228	0.123310920249883	0.592038195695948	32.5797691054829
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-1.13947231769144	3.29186764798729	0.0136908470128823	0.235611454597297	9.79379262108925
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-1.12677158762543	2.97008447518748	0.0337631495295896	0.35202161103018	7.83582118388381
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	-1.03868190122755	6.20350909298597	0.0240546241059455	0.30177186888085	73.6957283380998
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.284403739258485	4.01084053281885	0.621384471673539	0.929788697720948	16.1206781813831
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.375509485402666	5.67668479082646	0.446880168834956	0.859575413282021	51.1507961708438
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.808428595701251	2.94101532997165	0.0767902937087346	0.492367817181451	7.67951568984795
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	-0.088832863517570207	4.94951951553056	0.785484137354075	0.979924437250955	30.8996697862179
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.471087340650966	3.13020122169421	0.225547290867817	0.719125606539592	8.75557071909667
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.415681689505687	5.38774334118061	0.344182432740387	0.805069628220921	41.867049378062
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	-0.284605883570348	5.16248063005975	0.515483697203397	0.890281542022448	35.8147168246228
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.480540538423451	4.43704619104791	0.291086454070013	0.772462437432001	21.661273986962
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.293649916667022	4.12600534312478	0.567785976604691	0.911377633802799	17.460286698186
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.369918178513838	4.05030125110709	0.481970202234775	0.87732967218663	16.5676979437587
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.278341037154484	7.03470388720852	0.431566153267483	0.853041098447942	131.11635898676
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.313372657510164	4.57255607508063	0.507923825195502	0.887332182273119	23.7944973792717
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-1.02077202402911	2.82154611025232	0.0189128242979454	0.269730622269839	7.06919584195272
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.734462738198194	5.90326226414754	0.169658820438795	0.65630913619662	59.8492915295672
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.172627947274116	4.36285775262361	0.574617831282134	0.913746910613668	20.5755309211052
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.8728946119923	8.30355249089572	0.0011270882108842	0.0682154908715895	315.950007733323
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.347428227390582	3.45772805615392	0.305348006711472	0.779209778660214	10.9870186509687
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	-1.06668847314278	4.86125080811306	0.0425827531025971	0.389020918833772	29.0658019285095
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.0492436047316487	4.93297440416737	0.860484994850899	0.999745152443583	30.5473304867246
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.31784049638087	3.8674980790353	0.410989102999259	0.840733957042648	14.5959689212099
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.68888558091466	3.86730996935792	0.0568904321531887	0.438917411388079	14.5940659105696
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.122616256441984	4.72308438982505	0.772398252712305	0.977018618748919	26.4113179458892
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.711308395623206	3.82237585707231	0.111554068714507	0.567430761221008	14.146525530214
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.286241240202683	5.72135761023237	0.350047797787364	0.809477210528864	52.7594496453002
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.142268665151188	5.15798527147596	0.762698293303157	0.974658672125405	35.7032938163651
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	0.0516187963054065	3.05340862634055	0.918612210114771	1	8.30171052106913
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.640166714999142	3.5381718851609	0.101249674448349	0.548464705986154	11.6170502320678
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.248792377842736	4.54902899345443	0.46347879558363	0.867893830992639	23.4096099831811
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	-1.15740991275913	6.07701273153109	0.0223836051784579	0.293559507153787	67.5092240468073
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.115953054494651	4.64454355468008	0.694383108165646	0.955375540102096	25.0119139641033
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.224847982759272	4.6360378177142	0.567891936919717	0.911466049983581	24.8648843817779
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.332836085141731	4.06646997727965	0.546749815366091	0.902313697771947	16.7544216004715
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.535314308523592	3.32898951794481	0.26481994075467	0.74889490743803	10.0490660363184
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.570450760576424	6.76567077750535	0.155417489398714	0.638898688344196	108.810259192445
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.634528924157105	3.48795663567196	0.151800795606517	0.635103048409798	11.2196567611794
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.242793994133767	4.21632253949666	0.642263507328688	0.937712437541679	18.5882949820178
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	-0.167902553375191	6.97319502465794	0.712795186877826	0.961296274452481	125.643743646049
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.154693048269529	3.58644370826409	0.749984246790603	0.969475992586308	12.0123266647652
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	-0.0635918648360003	3.60489140518607	0.912870236971544	1	12.1669141611954
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.242803521646796	3.910910254425	0.639403478019268	0.93644200203632	15.0418515042056
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.419250192271558	3.93164467747452	0.298847300281781	0.776001075909773	15.2595940481774
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	0.00515585016951935	3.29310272228806	1	1	9.80218056196132
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	0.279517790462307	3.33412598946721	0.598465982015152	0.921284764704899	10.0849078015831
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	0.392628529476461	2.98910955363691	0.377467144167149	0.823191812280814	7.93983790043435
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	0.864167965958831	4.57116821205538	0.15034872675489	0.633019374809368	23.7716182377491
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.722827616519383	4.96119733687112	0.0925523164496442	0.528385834670292	31.1508005970692
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	-0.627768653163383	5.43812666304362	0.240716455495906	0.729961987082329	43.3550055142112
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	-0.586468749632301	6.32984752449159	0.186551466803634	0.678315738482565	80.4403539425095
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	2.19863922821338	5.34788796925021	0.00459924137579813	0.142053903649309	40.7262752560686
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.415203360687142	4.99945497324862	0.298130569628797	0.775460314967914	31.9879132030479
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	-0.114151318963922	3.41839841235138	0.791031295467001	0.98180169449157	10.6915447793503
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	-0.350550203309005	3.59871432405566	0.374598010644891	0.822215555097185	12.1149313455966
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.405655666215689	2.98424836725294	0.621984652671753	0.929788697720948	7.91312949908458
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	-0.439290222569035	4.34515707076703	0.251845072137588	0.739155384558467	20.3246284066739
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-0.986754719390471	6.71369236168261	0.033243620211945	0.349917424263805	104.959748773436
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.451580783099505	3.14043061815025	0.37817566058188	0.823370614309648	8.81787250833087
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.0977432381947367	3.67125254395251	0.998429100433193	1	12.739639460811
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	-0.383711042197934	6.44116945658177	0.388559343744544	0.830177774977162	86.8930844314224
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.611768064796511	5.22721933562043	0.173660506601176	0.664770934991469	37.4584509725398
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	0.297684118581486	3.65097939527048	0.497402676896624	0.881293788535097	12.5618704874777
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	-0.0952698391558819	5.87171599664553	0.828841088668349	0.994153959611024	58.5548187508594
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	0.210463617029777	2.90993488201034	0.694092894186459	0.955166922724889	7.51584274834013
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.322568378781338	3.94101977267571	0.307699364850627	0.78090864446791	15.359078677104
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.134024882414232	3.34318548197229	0.745344470630102	0.968009581920027	10.1484358576486
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.511742836760959	3.9863082671869	0.163343842808317	0.649568245041287	15.8488720894676
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	0.112181604533558	4.02267534955767	0.735941486790616	0.966525131800006	16.2534643505012
ENSG00000013583.10|3428|HEBP1|protein_coding	ENSG00000013583	HEBP1	0.881584917825436	3.07593347820996	0.0780789924326788	0.494361913714633	8.43234256717962
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.12522631540216	5.06638660768514	0.0173698372867917	0.262803234252353	33.5069068679865
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.357256753148922	4.21442939450596	0.394881904173736	0.832447612544432	18.563918895766
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.611443788096436	8.6842021424859	0.0828185122991315	0.502946999267437	411.34415758059
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	0.440551787493914	3.68971828222883	0.458356828574992	0.863832213532096	12.9037481623737
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	0.441230010101836	3.13910732918767	0.266286934272273	0.750685950333295	8.80978816392431
