raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.284867012115566	5.32206199411316	0.366609937665948	0.819563256297372	40.00371264712
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	0.0643968549561068	4.81504686307386	0.808176985025703	0.993057641724299	28.1496848010901
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	0.438721151685087	3.91750670396982	0.367893779655506	0.821120485363229	15.1107849908845
ENSG00000008323.16|4316|PLEKHG6|protein_coding	ENSG00000008323	PLEKHG6	-0.0408239748313291	3.35154004070193	0.892344549483177	1	10.207375321607
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.174202840619292	3.88151049982287	0.818362825582424	0.995029163004297	14.7384254468259
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-0.489477572187245	4.16046520612996	0.288572177570265	0.75997920482392	17.882359559378
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.595631138517336	5.50934667286959	0.115700726828027	0.565766374292741	45.548974650108
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.577280582513084	5.11823684786787	0.190830260538815	0.662533834970008	34.7330415706159
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.840815243645122	5.63999448785841	0.0728107981488062	0.494759851629795	49.8663425723062
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.412239029935935	6.55731862073504	0.315281902804538	0.780029828130951	94.1780287560321
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.485014801120743	5.76151776715382	0.118209001453476	0.567699332712284	54.2487416114214
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.364638478498335	3.92416966034108	0.38676834652645	0.833565121509519	15.1807341853508
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	-0.190775273720428	4.28169513150556	0.636415624627558	0.940803708810639	19.449957956067
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.314442880937182	4.18483585285695	0.347364975982735	0.804337983240531	18.1870021709658
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	-0.0653143599962961	4.60260622834713	0.818111875065022	0.995029163004297	24.2953149271591
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.632031643771487	5.01915083814451	0.0975954637727191	0.540537461366197	32.4276110329963
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	-0.423177029746433	7.53358905108812	0.319102035224018	0.78234606488565	185.283300954608
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-0.316586218801042	5.75269072104156	0.552430772746784	0.909709563516732	53.9178371676335
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	-0.0806582920199481	4.33033506725007	0.841811366354541	1	20.1168856150192
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.867217724295807	4.5860673229079	0.0163518002226669	0.31822984223492	24.0183863444834
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.17027971382274	5.55661098395767	0.00957170298729137	0.28081141954754	47.0659230478078
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	0.0961596664092928	3.48014521137942	0.763835652727869	0.982953996190945	11.1590724668178
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.098444742354379	6.3020912930744	0.87489828378414	1	78.9075419044294
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.439997303393474	3.56680275258334	0.342962981083834	0.801226229442865	11.8498981376654
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	-0.367831187139319	5.57300042384079	0.464030118772153	0.874784844318755	47.6036543830965
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.0186929510962496	4.07368622082161	1	1	16.8384357988909
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	-0.172620454590887	3.93425549058334	0.651515945649698	0.943718247855084	15.2872339980873
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.359577936913896	4.26821767578101	0.431203403524045	0.86093776893269	19.2691052290664
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.282970562403848	5.38731397027567	0.317886304713098	0.781669954345805	41.8545908767312
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.57446584805234	4.31767328676861	0.174534982124598	0.645033575234193	19.9411027278237
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.331848626503238	3.86294190793097	0.652461261119115	0.943833110920545	14.549946143736
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.179688772260452	3.6378215938884	0.529225287735238	0.899358768069214	12.4478234107851
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.0772208994141093	4.36982975567379	0.80021622692783	0.991621698114197	20.6752053815595
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	-0.130578165779558	5.26571212709955	0.799358070553944	0.991621698114197	38.4713386937022
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.756726814196656	5.85622734371545	0.0171716934889191	0.32178337376091	57.929541596272
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.444244640479743	3.49296949546093	0.498695510987808	0.888356360566972	11.2587089444218
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.248068942656716	3.70216895717848	0.772130387094737	0.984360642882664	13.015591365295
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.242520116487832	3.61067701585251	0.640504303223494	0.94157392048598	12.2158048574873
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.167217551376952	6.80034208325101	0.604620086837126	0.930059185073743	111.456896964159
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.0971640334550739	4.70246614595717	0.813078406613902	0.994011959361185	26.0365455911031
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.704163914143358	5.27621662970459	0.105416609247966	0.552525290167324	38.7524771769514
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	0.084612277339306	3.53179202663917	1	1	11.5657909563051
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.284324515477104	3.76085579988524	0.466192672267644	0.875970721761498	13.5559639470278
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.102082512674025	5.39120081123853	0.803474081663104	0.992082956224341	41.9675055786582
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.162451122405195	4.88820934579868	0.664828423225674	0.947210288147583	29.6140386030765
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.438087229406527	3.84710817117958	0.278804516948426	0.751976020871533	14.3911319800951
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	0.231371926447958	3.87332017245071	0.646255868424153	0.94317250991671	14.6549909546043
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.104871978725263	5.57915062638729	0.864353171226354	1	47.8070217191721
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.58559561153966	4.26020598860412	0.179289365158061	0.649148439925913	19.1623950934104
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.121628949657463	5.2360073015853	0.815876629387591	0.994186219807028	37.6873200048445
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.0676650063265666	3.25786228796377	0.980352690014672	1	9.56564524473903
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	-0.15142977582174	4.10423362019816	0.686899417719689	0.955800373974909	17.1987715920088
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.954511955566368	3.62630535205452	0.0260201963819933	0.360222363423079	12.3488548073668
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.136307919245299	5.43438186560285	0.759877450449767	0.981710076875592	43.2426150378631
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.0907823731316794	5.43569720282771	0.83754073316084	0.999515281824169	43.2820582717289
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.217839824435518	4.67389228884421	0.64192726210714	0.94199704822774	25.525941843995
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	0.320513356301681	4.11168655097465	0.546728694312212	0.908267834052272	17.2878499572302
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.176978379682713	4.36049945272735	0.649487804400443	0.94349430896799	20.5419246263542
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.272619374107096	7.73197118433776	0.423701565752101	0.856408104311812	212.596079838116
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	-1.05142003176186	4.26467587590376	0.0233873807549974	0.348452803265236	19.2218578150769
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	0.132396305807958	3.44791625658533	0.883507547174905	1	10.9125492252331
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.200722912145043	6.52052065080182	0.69376211414166	0.959227822480312	91.8062616399861
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.264594239246103	4.54092504417922	0.519693836589663	0.895424737710274	23.2784814635525
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.40753367458645	9.26708121952994	0.0197651883934495	0.334012757537243	616.125834425833
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.101294652997481	4.17531497809028	0.7772186429618	0.985657139740034	18.0673746271254
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.60976201362902	3.98022529504294	0.223011072799458	0.697465979056391	15.7821876673011
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.978224887652627	3.41006647611773	0.0136828274940611	0.299329512308258	10.6299763067039
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.585151618811355	5.04402781223017	0.109932913897598	0.556688716138159	32.9916222067705
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.587652849322882	4.1569949222806	0.252562248413525	0.7280088787524	17.8393967118691
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.185032077888795	4.35165341904233	0.551894214250345	0.909614987014966	20.4163550581692
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.273560558313801	4.62199760420257	0.402283746570074	0.844377790000489	24.6240746308108
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.451688672695675	4.20947622900097	0.297562625773994	0.766878753536635	18.5002931844374
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.130267912821346	5.7966028818919	0.692867472212348	0.958831522071096	55.5841975653598
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.388673031385669	5.76435799827303	0.248847513018594	0.72565732315516	54.3556462078875
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.0594994828317932	3.87372566992322	0.907017116144658	1	14.6591106034822
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	-0.389563021099038	3.92448131551891	0.140425704446808	0.600469702906179	15.1840139259292
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.405429179255997	4.65786982403039	0.225009070537171	0.70014300394234	25.2440210085684
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.918376167045321	4.90571414412744	0.0482742465477075	0.433538033348656	29.975546350953
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.436146378363399	3.44435885313928	0.339221403973833	0.799129472271467	10.8856741637983
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.392567186721721	4.97792504718059	0.262605716581289	0.739020963713524	31.5140888680959
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-1.05589487882238	4.98790055296989	0.00574228144812054	0.260770427461947	31.7327479245882
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.679641066652562	5.00997982081714	0.176077283714891	0.646009248044374	32.2221269031436
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.705948987368623	3.92444814578761	0.137878392714404	0.596427561133336	15.1836648265991
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.547382572128106	7.31740781298011	0.101159681111816	0.546070348655895	159.499469240642
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.300190961248025	3.9217506449624	0.585885967407022	0.921967728296896	15.1553014648197
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	0.31628123551255	5.0800296645724	0.541883133637483	0.906068280958553	33.8252728031886
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.491094441059582	3.58141440596857	0.284817998916487	0.756780699649903	11.9705240382484
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	0.906067351134578	4.93629028828741	0.187965130405522	0.659283274923909	30.6176210875087
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.694599501060782	3.59822223724466	0.115489838914804	0.565766374292741	12.110799785453
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	0.024086370110034	3.40217153008242	1	1	10.5719641304901
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.209355954249386	3.9557383372135	0.659237059768793	0.945176844566757	15.5165760560754
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.624935475182319	3.65768068743312	0.138730335885948	0.5969465391761	12.620355873492
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.0560782869772141	4.58933318846485	0.858827437004191	1	24.0728189652005
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	0.0994201700097925	3.96335750419941	1	1	15.5987390301361
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.18438597009452	4.0204700462484	0.616883969654673	0.935423295544101	16.2286382880063
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	0.492977434772869	3.26505370557745	0.436580781478774	0.864386384028455	9.61344625845064
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.84289374229091	4.7020904285366	0.00249065293875013	0.20121154874516	26.0297658422423
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.158182610185767	4.50326594250851	0.758322735253758	0.980790690103	22.6786984888876
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.0479752027980972	4.85057665731743	0.964010036894744	1	28.8515447036841
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.739653037468939	4.84998973550827	0.126969726686944	0.580017243850173	28.8398096132381
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.76725200630598	5.45185252917915	0.00996385246266352	0.28081141954754	43.7694554269542
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.279021656790928	4.77679965056613	0.524423780146893	0.89748740752573	27.4132153699264
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.35660148622643	3.61221271055812	0.549397074491563	0.908514430770846	12.2288150463208
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.402776538410775	3.84866967473759	0.519735812637543	0.895424737710274	14.4067166800773
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.696214062276635	3.56462703084836	0.224161152067427	0.699138171092935	11.8320408296025
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	-0.479846961395722	4.27036596953626	0.331971781363835	0.792937065683369	19.2978199147026
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-0.960918010161533	7.11104062396802	0.0541061320604614	0.450696019263117	138.240892244609
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.641341872898202	3.9573223710696	0.121338131512961	0.570707988179152	15.5336221256964
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-0.103296639382904	3.91113359529152	0.890109477405055	1	15.0441802847884
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.268266763236445	5.71293570339185	0.550075639406798	0.908699803233114	52.4523571918423
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	1.08469200107007	4.6841138911599	0.0321096215228712	0.384230576827639	25.7074372469881
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	0.163499806113629	3.92012509127968	0.699886471345256	0.961125895121456	15.1382348766091
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.0839953686519953	5.56306464809594	0.862135808191321	1	47.2769364972152
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	0.338334339997128	3.3829330860956	0.672793561037386	0.950518308641114	10.4319220259509
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	0.283115317206211	4.48854985979863	0.500308644530472	0.888791070331351	22.4485422775443
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.838036119661211	3.71178669519509	0.0228526298959405	0.347409332382884	13.1026497744881
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.266087879807832	3.92582361588653	0.784450522931199	0.987726845471833	15.1981478845516
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.4968482803275	4.78970217563929	0.133611335769475	0.589901800462614	27.6594808966398
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.02702957711985	6.16530033759322	0.0565064926959092	0.459449142186181	71.7695682951342
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.510895919753254	5.63160103009266	0.226176073732161	0.701465783019125	49.5770674019767
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.738101514591803	9.30099383769744	0.0367877440009892	0.399392930217151	630.780319294363
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	-0.0440135898199983	4.10022089732199	0.842939998214719	1	17.1510012640589
