raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-0.783822530532357	3.71907512424928	0.0469610851323021	0.241755406448725	13.1690112454871
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.871210374082163	5.54018096508769	0.021929087826336	0.163798237115269	46.5329570701485
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	0.326778536658489	3.96615572160067	0.484672090068569	0.75401027956036	15.6290233376957
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	-0.442714660980639	3.93441726412061	0.222349046455842	0.52158275465792	15.2889482956417
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.211684141723987	4.91503423769368	0.556979682293819	0.806810326757843	30.1698211238676
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.487558251490792	4.48148056915668	0.25359299542146	0.55482784443844	22.3388121602554
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-1.08426633996562	3.34755078684668	0.0223212009054029	0.164840297162519	10.1791894860249
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.689557327637443	3.56063202787708	0.217911869198376	0.516443962620083	11.7993217515145
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.586585218204817	3.43809932432449	0.197726331944449	0.492904913563023	10.838545988804
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.14226610076843	3.71034876645433	0.00902334204524427	0.107322121615498	13.0895969185068
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.663085479580497	5.35491121786806	0.135511047181849	0.409858701130216	40.9250200351199
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.508440934867426	4.90061338126924	0.172747807036435	0.460033243749332	29.869752558336
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.53370274054047	5.23095030435853	0.215578524304706	0.513887067671396	37.555448032971
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.451743322166846	5.5029330458845	0.282390155257017	0.58547925627612	45.346932131098
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.402223801545078	5.57716510779764	0.1735360153933	0.461296063161975	47.7412722438667
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.21340715951838	3.7141706219877	0.00738264370072847	0.0988424455183862	13.1243186500014
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.239636232181135	3.89214063293395	0.518796295111521	0.780185781981851	14.8474228697108
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.880774621587897	4.70995752816407	0.0299481953392389	0.192649815161851	26.1720953760852
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	-0.036045985136971	4.73079479508614	0.933981297033258	0.998989605907917	26.5528496670785
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.390631082941381	5.10870968564155	0.270207307190259	0.571997733734278	34.504429769187
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.305326157463516	7.88388621686013	0.44091303223137	0.721860783832656	236.203448381899
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.839546700685355	5.72099182895042	0.0663677637100624	0.28563924205464	52.7460746961095
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.63641737579491	4.28906211592168	0.178384377765273	0.467963528363651	19.5495313230324
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.4089514373718	4.30037500471583	0.338207794511927	0.634992640825964	19.7034315291015
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.51618271703443	5.40127111909242	0.00123122699603164	0.042518571021381	42.2614721717951
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.623342731404553	3.31806089477676	0.213942609455647	0.512676283506217	9.97323050583023
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.209214489950724	6.10051271865238	0.721946944710285	0.901543613534983	68.6178833440096
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.226106197532041	3.33771051879433	0.665407490854936	0.870873146723924	10.1099959822381
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	1.02256720579082	5.28168795048081	0.0179702939989676	0.148555684188898	38.8997222880099
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	0.106969246460809	3.63104287484847	0.861371664809932	0.969642310798018	12.3894726377183
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.886956782748918	3.83707551244147	0.0514550614577821	0.251531046422203	14.2914016476932
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.612576575788096	3.89851595237961	0.224598037124645	0.523515059538576	14.9131793295938
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.21468241948722	5.18459152787526	0.485466799492919	0.754271889091005	36.3678448104935
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.590838703062713	4.10515419402847	0.083618903839969	0.321899135464374	17.2097495125313
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	-0.142811288808169	3.67270353034625	0.705455578881417	0.894205507052646	12.7524587620156
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.0526566407565522	3.60732415188545	0.84495222621568	0.963101667781822	12.1874479463386
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.100597598059045	3.44165843416744	1	1	10.8653175493148
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.627481788130584	4.24214093655098	0.085874051038471	0.325901309414574	18.9239445894611
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.558136282800559	5.46273355975055	0.229963462315485	0.530051824239992	44.1008195019716
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.499723397224488	5.31632545803678	0.113174903714993	0.374699334306356	39.844963156443
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.601678880065254	3.42516482312975	0.138704060558632	0.413932419338702	10.7418071680307
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.00348805865409335	3.43874472965527	0.937852380461707	1	10.8433958150638
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.0164164458975831	3.39099421878367	0.826542995756604	0.953756855838359	10.4903740762594
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.157094416348529	6.65239177908463	0.641263340769411	0.856705726612976	100.593395624293
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.19863763776035	4.485399643119	0.609988955172223	0.838630806635678	22.3995779308906
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-1.17644360139207	4.94542379983867	0.00452297242427313	0.0780097468171668	30.8120720706311
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.0158095237017071	3.16056238908982	1	1	8.94178209657379
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.845901365199885	3.40258241857591	0.0770693370405347	0.308665918779294	10.5749755202399
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.0872948849923777	5.28081884300709	0.80768321727002	0.94492894156001	38.8762953979579
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.0722051160175745	4.78650966900993	0.936664636346704	1	27.5983415402733
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.756780825873275	3.61210372471519	0.0798180017421979	0.314767266377294	12.2278912770289
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.549236199055891	3.38653763413333	0.269566686832487	0.571750729931182	10.4580185859085
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.904607012504099	5.37806685400656	0.0344434050957105	0.206899230494699	41.587177089826
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.878042765476798	3.77207992921074	0.0662395255602689	0.285338039673614	13.6618403122299
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.848708047845839	4.21385600740412	0.088488110229779	0.331074332805828	18.5565422871366
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.600025500591407	3.20987252008361	0.198281171870072	0.493617911575334	9.25268784592703
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	1.2558829591892	4.69536571127413	0.00375798970576869	0.07180306819749	25.90871774307
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.574763807418189	3.29378745803278	0.161838874932063	0.445658502716278	9.80683400311096
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.27713882650907	4.90271915753172	0.391094392544873	0.681868713252771	29.9133826676582
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.0933464413810257	5.02606625765451	0.777036406069041	0.930074629559342	32.5834227943647
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.661779604288093	4.7711907049375	0.0409639589008218	0.225610913034713	27.3068444996775
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.189661606568739	3.8563090430267	0.74958807249183	0.916359081618578	14.4832055546668
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.150844112169817	4.50983984240454	0.714643277323928	0.899278234156559	22.7822738654782
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.380432649500819	7.4984246871383204	0.259470208263913	0.561785908401397	180.821784561491
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.10472171071808	4.65185598591232	0.824561427141155	0.95297636865121	25.139010957652
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.702959008035862	3.46409146108548	0.169299469136951	0.455166587783682	11.0355869644404
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	-0.0850437957599669	6.05741254352947	0.856285170042161	0.967427574944428	66.5982583321779
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.111148743661566	4.38676235510781	0.705846834160588	0.894367876585573	20.9192954060311
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.78468731966064	9.11277064018147	0.00141498397614378	0.0445564328190113	553.627056215715
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.172396497089402	3.79052269220194	0.752869549420692	0.918145630060228	13.8376081946387
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.283746740289268	3.85085362418296	0.533670185705754	0.790921570118983	14.4285420601895
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.400172412336595	3.07919714190232	0.516194418510123	0.77860091817745	8.45143979924804
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.379191767459959	5.02544567301558	0.248982960094448	0.550044264881016	32.5694098375913
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.62713525085881106	3.95539727752932	0.105688408870838	0.362021220152089	15.5129083003178
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.548486755198843	3.95175190582098	0.106887747920935	0.36465279354878	15.4737600877791
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.256572490393718	4.54123879072044	0.539202520059277	0.794942477881895	23.2835444443311
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.383221488951243	4.10130363003203	0.432244475582136	0.715410795186893	17.163877803872
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.52963575595126	5.84003854766035	0.12130409232553	0.386853059858906	57.283135078605
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	-0.136436998939468	5.45684560988217	0.763291767647216	0.923592964623842	43.9212013180024
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.618438148251586	3.58219057387153	0.198896483656917	0.49412142048528	11.9769658960453
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.363315918860487	3.94397504115186	0.301174879128992	0.604743692311221	15.3905730130312
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.95152110469569	4.44625600358762	0.00786632660636202	0.100771942014913	21.7999965804402
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.780308251633274	4.13199335416729	0.0990226150726405	0.349326143947378	17.5329074969337
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.17188042332263	4.81981336301455	0.659090527986743	0.867968607954344	28.2428419560394
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.847240559154997	4.89191397981536	0.0336323592034955	0.20434156212114	29.690180927704
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.18185188429317	4.71573061005727	0.0348976870022486	0.208160681434939	26.2770353371327
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.137980720626935	3.8027876601982	0.876264112712611	0.975854006454825	13.9557490958447
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.684780599803948	7.02719847557403	0.0577542196662986	0.266767443035447	130.436016378642
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.287243166243629	3.46535421317185	0.49139049814554697	0.759091655224423	11.0452503447151
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.350701560500018	4.72074350567461	0.450136616967529	0.729834678669256	26.3684982907705
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	0.56411244995447	4.0581303904162	0.222366339358191	0.52158275465792	16.6578510273137
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	1.31763341137827	4.51318043954624	0.0391506472125758	0.22018541693141	22.8350879238891
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.372560764572825	3.35848766095928	0.333063819908065	0.632158866750545	10.2566497685499
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	0.025178612164989	3.17783995226317	0.794965588434391	0.939150766009263	9.04951172467713
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	-0.00552857374168225	3.75029508382094	0.897194014556446	0.983436247549503	13.4570948299144
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.202916501560646	3.68530944810983	0.732073952299215	0.906486050983646	12.8643748754359
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.949368610719807	6.43749262014559	0.0221250081357834	0.164571914556746	86.6719116478065
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	0.403328581642867	3.70464832839308	0.236932485480662	0.537660959656784	13.0379787909648
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.138648889702289	3.78051046199425	0.899730302553542	0.984199305482914	13.7419083576533
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.68513561128324	3.21246113224839	0.163818675433458	0.447937929740913	9.26930474732358
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.46317535572366	4.14545744820162	0.0215008226249634	0.16245647951708	17.6973010048712
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.106508936926773	4.20065216802621	0.886193124418264	0.980449335370625	18.3874838346885
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.49111033971839	4.871342057427	0.00154200698103484	0.0460271261001005	29.2698218031672
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.541049460015963	5.10676807513306	0.176966223969381	0.466478955817306	34.4580241875191
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	0.780582144034935	4.57205969918737	0.241019328160597	0.542086432901458	23.7863120158154
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.426948781587512	4.72891440808589	0.268261667330232	0.570749929006017	26.5182636268653
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.764507603129402	3.8058843143738	0.0788918043029367	0.312199870285382	13.9857364050392
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.684461968150155	3.85254078290468	0.145738612670624	0.424178226743872	14.4454253789308
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	1.48392090536308	4.16020071188859	8.12931170646434e-4	0.0338491616937449	17.8790814254311
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.221936375743773	4.27953510650693	0.523561281609613	0.783652555418942	19.4208589717989
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.20659878257214	7.14004562840014	0.0130247669050005	0.12773540812052	141.048315724518
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.504920799662426	3.61504564150669	0.229280489308756	0.529383765697976	12.2528516052882
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.176065626377395	3.90299486678558	0.790782979190783	0.937593733609867	14.9595499367564
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.594712106782988	5.11764152984704	0.145638446811679	0.424145298194759	34.718712180541
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.951618648643784	4.44676991745097	0.0344980285988743	0.206899230494699	21.8077635137109
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	0.138292712882105	3.69054073956574	0.749332787117075	0.916175581899797	12.9111064797675
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.55937351793718	5.39449240354714	0.19347406408987	0.48746628145579	42.0633661879236
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	-1.20651889982148	3.20373896551662	0.0111959603846888	0.118925127145581	9.21343395238767
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	0.308599582899396	4.12685298823929	0.393674212242661	0.683995620374935	17.4705483785854
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	-0.102619274628223	3.58749216063542	0.874397129488287	0.975170445092845	12.0210595774646
