raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000109381.20|8560|ELF2|protein_coding	ENSG00000109381	ELF2	-0.70192224031173	5.23061292162894	0.0689073594316862	0.376266920917319	37.5466664971771
ENSG00000109390.13|2994|NDUFC1|protein_coding	ENSG00000109390	NDUFC1	-0.496668194895087	4.55318710819336	0.214892075089195	0.627992968605592	23.4771781470336
ENSG00000109424.4|1621|UCP1|protein_coding	ENSG00000109424	UCP1	-1.80413155263534	4.11598637875586	0.00571173172036907	0.0867463255312859	17.3394517578422
ENSG00000109436.8|5851|TBC1D9|protein_coding	ENSG00000109436	TBC1D9	-0.355188392353782	4.74054657129594	0.387084591420395	0.774864276186231	26.7329393939037
ENSG00000109445.11|2536|ZNF330|protein_coding	ENSG00000109445	ZNF330	-0.719063728634449	4.59859450899294	0.143443692741832	0.528396579008467	24.2278504974249
ENSG00000109452.12|14153|INPP4B|protein_coding	ENSG00000109452	INPP4B	-0.317442544342521	3.00892062934106	0.749717447286082	0.954618979352519	8.04961972155618
ENSG00000109458.8|10119|GAB1|protein_coding	ENSG00000109458	GAB1	-0.529202432980218	4.1149924592831	0.246634986304649	0.662618419426775	17.3275101602861
ENSG00000109466.14|3929|KLHL2|protein_coding	ENSG00000109466	KLHL2	-0.088000479738904	4.50603787876084	0.894160418804999	0.993144110198693	22.7223143158654
ENSG00000109472.14|3119|CPE|protein_coding	ENSG00000109472	CPE	-0.673039815960841	2.63432360368685	0.327610251778655	0.728190967047911	6.2088393516249
ENSG00000109475.17|3505|RPL34|protein_coding	ENSG00000109475	RPL34	0.195915252727984	6.47436748377766	0.603813274361287	0.899304879456483	88.9157744613675
ENSG00000109501.15|6369|WFS1|protein_coding	ENSG00000109501	WFS1	-0.769808614123408	4.29807206982464	0.126814891621603	0.500529708730561	19.6720045664325
ENSG00000109519.13|4055|GRPEL1|protein_coding	ENSG00000109519	GRPEL1	0.333365788960306	3.39469958386862	0.621873891305064	0.906603113901911	10.5173517981525
ENSG00000109536.12|1623|FRG1|protein_coding	ENSG00000109536	FRG1	0.228673613564386	3.00172432131121	0.887963367160985	0.991177934327743	8.00956738401218
ENSG00000109572.14|8118|CLCN3|protein_coding	ENSG00000109572	CLCN3	-0.0867777599710069	4.33640773414848	0.809786124657726	0.97023897186305	20.2017411186119
ENSG00000109576.14|2970|AADAT|protein_coding	ENSG00000109576	AADAT	-1.176110970645	4.79364818730885	0.0148779892825526	0.153141356996902	27.7352377488288
ENSG00000109586.12|6807|GALNT7|protein_coding	ENSG00000109586	GALNT7	-0.975884682232639	3.74532129731114	0.0157480516100979	0.158825076310993	13.4107804877795
ENSG00000109606.13|8166|DHX15|protein_coding	ENSG00000109606	DHX15	0.493515897355986	5.05751817981186	0.183675429556315	0.590670113589196	33.3015674672527
ENSG00000109618.13|9539|SEPSECS|protein_coding	ENSG00000109618	SEPSECS	-0.239345199407137	3.26693412348104	0.6708646981931	0.924929338902654	9.62598465506164
ENSG00000109625.19|3447|CPZ|protein_coding	ENSG00000109625	CPZ	-0.077208541171487	3.57664584054407	0.981974967375296	1	11.9310229712646
ENSG00000109654.16|16203|TRIM2|protein_coding	ENSG00000109654	TRIM2	-0.976051906670392	3.98458882219645	0.0357576991634831	0.261745256883164	15.8299942046891
ENSG00000109667.12|6628|SLC2A9|protein_coding	ENSG00000109667	SLC2A9	0.117532290198374	3.47094823279858	0.751073295215705	0.955080436877998	11.0881612094521
ENSG00000109670.16|10979|FBXW7|protein_coding	ENSG00000109670	FBXW7	-0.627477817118029	5.64989231208058	0.0947537180955103	0.435949832283897	50.2096342987726
ENSG00000109674.4|2914|NEIL3|protein_coding	ENSG00000109674	NEIL3	-1.4036830319728	3.08143929017395	0.00825186062469101	0.10713784272273	8.46458472122818
ENSG00000109685.19|20352|NSD2|protein_coding	ENSG00000109685	NSD2	-0.802301921085872	7.23241217393108	0.0269355860291305	0.22067400104464	150.374087634471
ENSG00000109686.19|7762|SH3D19|protein_coding	ENSG00000109686	SH3D19	-2.6512427984588	6.5658594823219	2.586364019394e-5	0.00365182475957092	94.7372232708462
ENSG00000109689.19|8283|STIM2|protein_coding	ENSG00000109689	STIM2	-0.00143315165504451	4.38506957026263	0.931802313666919	1	20.8947641654602
ENSG00000109736.15|3134|MFSD10|protein_coding	ENSG00000109736	MFSD10	0.712674242107247	5.03934761217327	0.0785498252106009	0.400430502546204	32.8847685721692
ENSG00000109743.11|2865|BST1|protein_coding	ENSG00000109743	BST1	-0.0854532053977948	4.84191090958553	0.921309985078847	1	28.678763338473
ENSG00000109756.9|13275|RAPGEF2|protein_coding	ENSG00000109756	RAPGEF2	-0.744685423020611	5.43382352794105	0.0778754277301558	0.399550977668049	43.2258829437575
ENSG00000109758.9|2757|HGFAC|protein_coding	ENSG00000109758	HGFAC	-0.950402076737456	3.31518768517717	0.0804611758530718	0.405401402618502	9.95338801276387
ENSG00000109762.16|5069|SNX25|protein_coding	ENSG00000109762	SNX25	-0.0141473179815323	3.04540357521734	0.881345746527821	0.989586942690659	8.25577455722805
ENSG00000109771.16|7392|LRP2BP|protein_coding	ENSG00000109771	LRP2BP	0.0812923144549187	2.96582094249777	0.633670954577221	0.9098210025114	7.81269851248645
ENSG00000109775.11|2778|UFSP2|protein_coding	ENSG00000109775	UFSP2	-0.697209781531021	2.80671668919207	0.176999579800623	0.579618301456179	6.99690395969908
ENSG00000109787.13|6771|KLF3|protein_coding	ENSG00000109787	KLF3	0.181973465323938	5.72974173038987	0.607988787258201	0.901241423927099	53.0669500972452
ENSG00000109790.18|9168|KLHL5|protein_coding	ENSG00000109790	KLHL5	-0.543156556902837	4.07610178311359	0.180207757537618	0.585561812653249	16.8666526844628
ENSG00000109794.13|5218|FAM149A|protein_coding	ENSG00000109794	FAM149A	-0.665355557271369	2.88858415205649	0.313045367429121	0.716467520295556	7.40543330209591
ENSG00000109805.10|4847|NCAPG|protein_coding	ENSG00000109805	NCAPG	-0.578853527259093	9.21468611375208	0.134700827050383	0.5156636406019	594.151121017193
ENSG00000109814.12|4025|UGDH|protein_coding	ENSG00000109814	UGDH	0.218684893215558	3.24984191209263	0.680103165539825	0.928273546019805	9.51261448785707
ENSG00000109832.14|11036|DDX25|protein_coding	ENSG00000109832	DDX25	-0.508372476433474	3.11796650132097	0.510345799528457	0.855134399673447	8.68163338939805
ENSG00000109854.14|2796|HTATIP2|protein_coding	ENSG00000109854	HTATIP2	0.142113266724951	3.93694588169384	0.778023406050901	0.962306119460576	15.3157687959752
ENSG00000109861.17|24849|CTSC|protein_coding	ENSG00000109861	CTSC	0.587974310340703	5.77269068007334	0.116536983804132	0.481631124695194	54.6705005734186
ENSG00000109906.15|16557|ZBTB16|protein_coding	ENSG00000109906	ZBTB16	0.111772334809124	4.59026572191216	0.828625138716612	0.974775077012772	24.0883842544781
ENSG00000109911.19|27247|ELP4|protein_coding	ENSG00000109911	ELP4	0.0188862534601019	3.79447838672006	0.88720359140903	0.990819409722264	13.8756012975057
ENSG00000109917.11|7058|ZPR1|protein_coding	ENSG00000109917	ZPR1	-0.114169021311879	4.48373841845024	0.770939982127283	0.958718857762852	22.3738002613103
ENSG00000109919.10|2881|MTCH2|protein_coding	ENSG00000109919	MTCH2	-0.29887210487817	3.47739125206554	0.500751429948058	0.848021045113498	11.1377912413707
ENSG00000109920.13|7619|FNBP4|protein_coding	ENSG00000109920	FNBP4	0.186705021615808	4.96059613740025	0.60596213132399	0.90039904624011	31.1378221485987
ENSG00000109927.11|8310|TECTA|protein_coding	ENSG00000109927	TECTA	-1.1122612198335	3.24376909416319	0.0223872597029142	0.197845672079558	9.47265665841055
ENSG00000109929.10|10054|SC5D|protein_coding	ENSG00000109929	SC5D	0.461704554732594	3.05520152892185	0.461153750935174	0.823145856694159	8.31203384667995
ENSG00000109943.9|2679|CRTAM|protein_coding	ENSG00000109943	CRTAM	-1.53212141313483	6.18959376151406	0.00218022831529936	0.0479942342782037	72.9883226464014
ENSG00000109944.11|8589|JHY|protein_coding	ENSG00000109944	JHY	-0.456451083654561	3.00299209605695	0.36607926996774	0.758906933485544	8.01660892075647
ENSG00000109956.13|11749|B3GAT1|protein_coding	ENSG00000109956	B3GAT1	-0.683584319923274	3.62894750299118	0.212832203077615	0.625939898535414	12.3714912153712
ENSG00000109971.14|4849|HSPA8|protein_coding	ENSG00000109971	HSPA8	0.143038389543483	8.95973117299263	0.692027857307306	0.932872340203993	497.906546176688
ENSG00000109991.9|4432|P2RX3|protein_coding	ENSG00000109991	P2RX3	-1.15588660187097	2.98914473249295	0.0333077258702848	0.250821054022357	7.94003150879372
ENSG00000110002.16|6361|VWA5A|protein_coding	ENSG00000110002	VWA5A	-0.573368340462545	2.80910582692306	0.244178577394975	0.659745766072565	7.00850060066533
ENSG00000110011.13|2807|DNAJC4|protein_coding	ENSG00000110011	DNAJC4	-0.0217148374497195	3.92133715750321	0.870555188507255	0.986924094962465	15.1509584616299
ENSG00000110013.13|8079|SIAE|protein_coding	ENSG00000110013	SIAE	-0.0398701723665109	2.71053492240849	0.947086666068827	1	6.54564301182691
ENSG00000110025.13|4884|SNX15|protein_coding	ENSG00000110025	SNX15	-0.34650722579469	3.55776984712929	0.412249311580972	0.792938572399181	11.7759361345956
ENSG00000110031.13|2467|LPXN|protein_coding	ENSG00000110031	LPXN	0.090637210931036	3.86007592629263	0.779560909800575	0.962885178202609	14.5210706812623
ENSG00000110042.8|6433|DTX4|protein_coding	ENSG00000110042	DTX4	-0.459372896335133	3.52444303845753	0.433304713172095	0.808748949825393	11.5070254225542
ENSG00000110046.13|7833|ATG2A|protein_coding	ENSG00000110046	ATG2A	-0.87592777376437	5.65332674076925	0.043321407231649	0.292420987635425	50.329303959036
ENSG00000110047.18|7084|EHD1|protein_coding	ENSG00000110047	EHD1	0.0269910803802396	5.95263213552137	0.950028467434977	1	61.9328158165695
ENSG00000110048.12|5122|OSBP|protein_coding	ENSG00000110048	OSBP	0.0241968417971341	5.31872511158309	0.877068089427347	0.988311564062136	39.9112929535469
ENSG00000110057.8|3536|UNC93B1|protein_coding	ENSG00000110057	UNC93B1	0.821902235626367	8.82190853366533	0.0262672598231273	0.217665376792013	452.542203985886
ENSG00000110063.10|7879|DCPS|protein_coding	ENSG00000110063	DCPS	-0.500809929410552	4.34064252198323	0.317058857573059	0.719596752809829	20.2611270366103
ENSG00000110066.15|8632|KMT5B|protein_coding	ENSG00000110066	KMT5B	-0.304896115575371	4.61415488484762	0.476202373985586	0.833878289530097	24.4905774353323
ENSG00000110074.11|5657|FOXRED1|protein_coding	ENSG00000110074	FOXRED1	-0.538374019738494	3.30431735210324	0.214025563745204	0.627121273276114	9.87867364495297
ENSG00000110075.15|8305|PPP6R3|protein_coding	ENSG00000110075	PPP6R3	-0.00617633880560973	5.10912123818213	0.966073773437375	1	34.5142741305871
ENSG00000110076.19|10589|NRXN2|protein_coding	ENSG00000110076	NRXN2	-0.959479118247037	5.01620080557571	0.0334461656951973	0.251136625822871	32.3613705823636
ENSG00000110077.15|5547|MS4A6A|protein_coding	ENSG00000110077	MS4A6A	0.287347968591637	5.75514804220787	0.501924201827206	0.848596239160063	54.0097528808714
ENSG00000110079.19|6501|MS4A4A|protein_coding	ENSG00000110079	MS4A4A	1.95818314903255	3.60497260629795	1.27000463592643e-4	0.00872924263696829	12.1675989869792
ENSG00000110080.20|5962|ST3GAL4|protein_coding	ENSG00000110080	ST3GAL4	-1.08290074727136	5.2998993553827	0.0213786185975789	0.193091341286378	39.3938729542195
ENSG00000110090.13|6571|CPT1A|protein_coding	ENSG00000110090	CPT1A	0.568334868462883	4.68066633845401	0.156455506222154	0.551602636839686	25.6460785180245
ENSG00000110092.4|4761|CCND1|protein_coding	ENSG00000110092	CCND1	0.436365762700385	5.22828516430394	0.379042749174981	0.770318183497069	37.4861346073647
ENSG00000110104.13|3342|CCDC86|protein_coding	ENSG00000110104	CCDC86	0.630679445619176	3.00205135382866	0.173498415780718	0.574095093335772	8.01138321190177
ENSG00000110107.9|2919|PRPF19|protein_coding	ENSG00000110107	PRPF19	-0.369521060052612	4.92810330337113	0.304425026809528	0.711298245181889	30.4443647162724
ENSG00000110108.10|2137|TMEM109|protein_coding	ENSG00000110108	TMEM109	0.613527774481801	3.53314181979794	0.247316418234054	0.663430593944244	11.5766170355598
ENSG00000110171.20|6751|TRIM3|protein_coding	ENSG00000110171	TRIM3	-0.706825369033918	6.82090747716238	0.147357832002817	0.535208620937884	113.057075787069
ENSG00000110172.12|11099|CHORDC1|protein_coding	ENSG00000110172	CHORDC1	0.179623840524494	4.20790207539398	0.681688468564133	0.929262007268033	18.480118150745
ENSG00000110200.8|2883|ANAPC15|protein_coding	ENSG00000110200	ANAPC15	-0.568559661258562	3.15861125293724	0.189699279280747	0.599000878760658	8.92969718499403
ENSG00000110203.9|1396|FOLR3|protein_coding	ENSG00000110203	FOLR3	-0.111656225321973	3.37099588892286	0.931010330913047	1	10.3459619733958
ENSG00000110218.9|2852|PANX1|protein_coding	ENSG00000110218	PANX1	0.268880848744349	6.84864714966779	0.648120751902473	0.915207580212044	115.251933976386
ENSG00000110237.5|9921|ARHGEF17|protein_coding	ENSG00000110237	ARHGEF17	-0.412097673771035	3.97752843298201	0.390308101025451	0.777290763858825	15.752713228613
ENSG00000110274.16|12896|CEP164|protein_coding	ENSG00000110274	CEP164	-0.182148241904642	4.93888611922178	0.671915897294946	0.924929338902654	30.6727607468659
ENSG00000110315.7|7825|RNF141|protein_coding	ENSG00000110315	RNF141	-0.85965610991875	4.64791052769754	0.0653908319434809	0.36577174426324	25.0703551340631
ENSG00000110318.15|8200|CEP126|protein_coding	ENSG00000110318	CEP126	-0.758875526251544	3.77639002036687	0.201361028998577	0.61305214124798	13.7027164652253
ENSG00000110321.19|8485|EIF4G2|protein_coding	ENSG00000110321	EIF4G2	0.140826056597795	7.812243391588	0.712134017669685	0.942196054271172	224.760295443458
ENSG00000110324.11|8080|IL10RA|protein_coding	ENSG00000110324	IL10RA	0.579257736087392	6.68701529329886	0.116526678217071	0.481631124695194	103.036757851586
ENSG00000110330.9|4532|BIRC2|protein_coding	ENSG00000110330	BIRC2	0.0533886869774847	4.65036886120464	0.878169233914668	0.988548898445332	25.1131111092419
ENSG00000110344.10|6561|UBE4A|protein_coding	ENSG00000110344	UBE4A	-0.178173054371021	4.80482469333019	0.673443053902667	0.924929338902654	27.9509360518252
ENSG00000110367.13|11462|DDX6|protein_coding	ENSG00000110367	DDX6	0.0782813133369846	5.95750040821938	0.836076857496546	0.976421683054725	62.1421567414109
ENSG00000110395.7|11718|CBL|protein_coding	ENSG00000110395	CBL	-0.388832477624155	6.21204050663961	0.315222287459524	0.717810196997706	74.1328209991256
ENSG00000110400.11|7817|NECTIN1|protein_coding	ENSG00000110400	NECTIN1	-0.645306885176077	3.64139922164519	0.131394758657434	0.508065355844202	12.4787301102366
ENSG00000110422.12|8164|HIPK3|protein_coding	ENSG00000110422	HIPK3	-0.243336972532535	6.36856993612444	0.57033647457437	0.884640444034979	82.6286353528889
ENSG00000110427.17|13498|KIAA1549L|protein_coding	ENSG00000110427	KIAA1549L	-0.727261365856629	3.36681643001964	0.183730999298578	0.590743702245722	10.3160332991931
ENSG00000110429.14|12446|FBXO3|protein_coding	ENSG00000110429	FBXO3	-1.35262324188047	5.48262492259587	7.23212622560781e-4	0.0238951037066563	44.7130769103247
ENSG00000110435.13|3720|PDHX|protein_coding	ENSG00000110435	PDHX	0.295858366486467	3.05631229865404	0.761182518574043	0.956837246603775	8.31843596946674
ENSG00000110436.13|22800|SLC1A2|protein_coding	ENSG00000110436	SLC1A2	-0.0161928611841962	4.36861525652023	0.980924691049915	1	20.6578077662996
ENSG00000110442.12|6592|COMMD9|protein_coding	ENSG00000110442	COMMD9	0.526020213635044	3.99973026371841	0.283717416668717	0.695670795156099	15.9970088085464
ENSG00000110446.12|6949|SLC15A3|protein_coding	ENSG00000110446	SLC15A3	0.00589479977325296	5.77323335869876	0.922462703080171	1	54.6910690871776
ENSG00000110448.11|3127|CD5|protein_coding	ENSG00000110448	CD5	-0.688129448069744	2.88291675581725	0.251240134451927	0.668267599083306	7.37639930931028
ENSG00000110455.14|5841|ACCS|protein_coding	ENSG00000110455	ACCS	0.415243616999325	4.14425917020566	0.395042019430383	0.780027666213003	17.6826080299678
ENSG00000110492.16|2196|MDK|protein_coding	ENSG00000110492	MDK	0.111324968962258	2.82487171045622	0.771403683658148	0.958718857762852	7.08551005619861
ENSG00000110497.15|7673|AMBRA1|protein_coding	ENSG00000110497	AMBRA1	-1.04705755323379	5.02310518169363	0.0105089970294055	0.124394274834685	32.516615158551
ENSG00000110514.19|8366|MADD|protein_coding	ENSG00000110514	MADD	0.868721959870817	8.10934188825864	0.0523275752136793	0.325659871500284	276.156426001299
ENSG00000110536.14|2740|PTPMT1|protein_coding	ENSG00000110536	PTPMT1	0.0140621410101927	3.2477934787028	1	1	9.49911743587288
ENSG00000110583.13|5312|NAA40|protein_coding	ENSG00000110583	NAA40	0.477014311673018	3.67622685960763	0.257250341483626	0.674200322162641	12.7836406955401
ENSG00000110619.18|10037|CARS1|protein_coding	ENSG00000110619	CARS1	-0.364540538660632	4.77469375502032	0.35960155089532	0.755521667787019	27.3732296117788
ENSG00000110628.16|5231|SLC22A18|protein_coding	ENSG00000110628	SLC22A18	-5.64012044074267e-4	3.62996956040124	0.943341428275733	1	12.3802587329933
ENSG00000110651.12|7356|CD81|protein_coding	ENSG00000110651	CD81	-0.365080029095503	5.52927532055056	0.423019297461342	0.801328164695262	46.1825305048746
ENSG00000110660.15|3483|SLC35F2|protein_coding	ENSG00000110660	SLC35F2	-0.657288315512549	2.79380623537214	0.341273767301587	0.738752041734528	6.93456908158859
ENSG00000110665.12|4074|C11orf21|protein_coding	ENSG00000110665	C11orf21	0.638212044609908	5.06857244582983	0.104556292835449	0.456767193718896	33.5577119132991
ENSG00000110693.19|20093|SOX6|protein_coding	ENSG00000110693	SOX6	-1.40451030849881	7.07156697030535	0.00888199128658372	0.112019698899112	134.509752755714
ENSG00000110696.10|10342|C11orf58|protein_coding	ENSG00000110696	C11orf58	0.263334920796857	4.59280081164923	0.4735545826563	0.832705971234414	24.1307493405806
ENSG00000110697.13|6442|PITPNM1|protein_coding	ENSG00000110697	PITPNM1	-0.757495865194511	6.1494697847759	0.0590769758797245	0.347419662952048	70.9863527130187
ENSG00000110700.7|2115|RPS13|protein_coding	ENSG00000110700	RPS13	0.0626985629690975	6.39100448013748	0.858650037319212	0.982971663088971	83.9235895252635
ENSG00000110711.11|2961|AIP|protein_coding	ENSG00000110711	AIP	-0.302786484172042	4.51907810421594	0.483029587504122	0.837633867593174	22.9286276759274
ENSG00000110713.17|9904|NUP98|protein_coding	ENSG00000110713	NUP98	-0.687955784007963	5.49165307069795	0.0977388985443189	0.439630441361741	44.9937613083785
ENSG00000110717.13|4523|NDUFS8|protein_coding	ENSG00000110717	NDUFS8	-0.111336472392557	3.67547836714183	0.872037532361321	0.987110189975024	12.7770100655232
ENSG00000110719.10|4375|TCIRG1|protein_coding	ENSG00000110719	TCIRG1	-0.0596738514969233	7.13211265932968	0.89140034628056	0.99209871413551	140.274859670815
ENSG00000110721.12|3877|CHKA|protein_coding	ENSG00000110721	CHKA	-0.154778840758038	3.19807371465092	0.758016105773473	0.956565804963564	9.17732509819598
