raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000007237.19|10158|GAS7|protein_coding	ENSG00000007237	GAS7	2.17666992559136	6.17940660962604	4.1929385309587905e-9	4.19240439866185e-7	72.4747531641999
ENSG00000007255.10|933|TRAPPC6A|protein_coding	ENSG00000007255	TRAPPC6A	-0.532818889517452	3.15544807036071	0.102356491335435	0.216271916142899	8.91013981584694
ENSG00000007264.15|4138|MATK|protein_coding	ENSG00000007264	MATK	0.316186127587125	4.63469527880071	0.113084855061324	0.232438775170193	24.8417564535348
ENSG00000007306.15|2653|CEACAM7|protein_coding	ENSG00000007306	CEACAM7	1.53507594852156	2.45558157318996	0.00195035725155083	0.0118761474533921	5.4853420024105
ENSG00000007312.13|2062|CD79B|protein_coding	ENSG00000007312	CD79B	0.281903915484861	3.26957690469036	0.38965606299188	0.550628717443383	9.64363404406105
ENSG00000007314.12|8243|SCN4A|protein_coding	ENSG00000007314	SCN4A	1.09885757504291	4.38426023673086	1.05859974036928e-5	2.3479745587737e-4	20.8830457562993
ENSG00000007341.19|8108|ST7L|protein_coding	ENSG00000007341	ST7L	0.626883814539963	3.48285451113886	0.020272409205305	0.0667022175025943	11.1800482638225
ENSG00000007350.17|3526|TKTL1|protein_coding	ENSG00000007350	TKTL1	0.858211020752859	3.1074518905724	0.0118739287045468	0.0452584515731395	8.61859015914842
ENSG00000007372.24|20639|PAX6|protein_coding	ENSG00000007372	PAX6	-0.747368329993675	6.65523867742143	4.04155408587593e-4	0.00365522567813679	100.792094522765
ENSG00000007376.8|2769|RPUSD1|protein_coding	ENSG00000007376	RPUSD1	0.243305266822738	3.49493183815239	0.475418981422932	0.630065611682329	11.2740333734021
ENSG00000007384.15|4914|RHBDF1|protein_coding	ENSG00000007384	RHBDF1	1.02651032235001	3.99322335588471	3.57372034662883e-5	5.91462962587026e-4	15.9250208461473
ENSG00000007392.17|6176|LUC7L|protein_coding	ENSG00000007392	LUC7L	0.639280692996387	3.63268512036094	0.0184056914319843	0.0621828352737092	12.4035838255185
ENSG00000007402.12|6508|CACNA2D2|protein_coding	ENSG00000007402	CACNA2D2	0.778170932964491	4.03088638828645	0.00197944236947948	0.0120089995424498	16.3462340127156
ENSG00000007516.14|6109|BAIAP3|protein_coding	ENSG00000007516	BAIAP3	-0.404704343166386	5.03506361279716	0.0351466353101322	0.0998429028408352	32.7872639950255
ENSG00000007520.4|1210|TSR3|protein_coding	ENSG00000007520	TSR3	-0.174983822669627	3.4915161937431	0.626244392796291	0.755981580907119	11.2473731720968
ENSG00000007541.17|7856|PIGQ|protein_coding	ENSG00000007541	PIGQ	0.632217560866399	4.76214059453171	7.13334075137811e-4	0.00559057329581296	27.1360832240749
ENSG00000007545.16|8596|CRAMP1|protein_coding	ENSG00000007545	CRAMP1	0.0858078337419701	4.42173370881178	0.72053857825226	0.828039136266763	21.4325812696003
ENSG00000007866.22|3049|TEAD3|protein_coding	ENSG00000007866	TEAD3	0.437014991109122	3.60577542105	0.0957366603205758	0.20602839039172	12.1743717602098
ENSG00000007908.16|4586|SELE|protein_coding	ENSG00000007908	SELE	1.2945826952408	2.39504868119082	0.00951847473204236	0.0384362743006048	5.25994852547957
ENSG00000007923.16|5083|DNAJC11|protein_coding	ENSG00000007923	DNAJC11	-0.316398715997863	3.46250790220078	0.287164114323342	0.447261856569782	11.0234805151222
ENSG00000007933.13|3439|FMO3|protein_coding	ENSG00000007933	FMO3	0.42218885616351	2.22385616119675	0.436177259101207	0.594309943453136	4.67140380944954
ENSG00000007944.15|3072|MYLIP|protein_coding	ENSG00000007944	MYLIP	-1.15283894081489	4.06875380289659	8.88747206386819e-5	0.00116700574202094	16.7809653112136
ENSG00000007952.18|2543|NOX1|protein_coding	ENSG00000007952	NOX1	0.822607931159614	2.25597840398548	0.128070499468447	0.253892871207385	4.77658124608401
ENSG00000007968.7|5462|E2F2|protein_coding	ENSG00000007968	E2F2	0.231494905914673	3.91227450674859	0.408800289985783	0.568309152691889	15.05608222234
ENSG00000008018.9|2219|PSMB1|protein_coding	ENSG00000008018	PSMB1	-0.720848695771602	3.58130733488783	0.0362840465196376	0.10225059909618	11.9696356665902
ENSG00000008056.14|3733|SYN1|protein_coding	ENSG00000008056	SYN1	0.10653453132573	3.33434932815388	0.772305737496211	0.865944463927397	10.0864691325284
ENSG00000008083.14|6244|JARID2|protein_coding	ENSG00000008083	JARID2	-0.665912723719876	4.91947818079229	0.00960453559151394	0.0386594871065605	30.262896700947
ENSG00000008086.13|19056|CDKL5|protein_coding	ENSG00000008086	CDKL5	-0.0379672030113158	3.78216503338347	0.733649063842843	0.838257733765554	13.7576774639575
ENSG00000008118.10|3328|CAMK1G|protein_coding	ENSG00000008118	CAMK1G	1.29534696127286	2.55106599312924	0.00493476293420813	0.0236790183528043	5.86067157672949
ENSG00000008128.23|5085|CDK11A|protein_coding	ENSG00000008128	CDK11A	0.199098164859851	4.58808730710717	0.366185385776419	0.52759195869104	24.0520391544482
ENSG00000008130.15|5570|NADK|protein_coding	ENSG00000008130	NADK	0.311326426659467	4.68568351932787	0.130843700604684	0.258005829932462	25.735421730971
ENSG00000008196.13|6155|TFAP2B|protein_coding	ENSG00000008196	TFAP2B	-0.456072659448286	4.17099445731505	0.061585789973626	0.150552632719144	18.0133481726369
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	-0.236551889320905	2.77463770692732	0.615186228417858	0.74746079053433	6.84304154850664
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	0.813195182797438	3.76452595167934	0.00198731389962029	0.0120397215529595	13.5904936166303
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	0.354024372271509	3.57783987804686	0.196924118085993	0.344206080137393	11.9409016950698
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	0.3588128723863	4.58976385953118	0.119888126956778	0.242260901971746	24.0800062181636
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.93657505383811	2.50892354780198	0.00653816090661734	0.0290219284354811	5.6919522054545
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.317796211454751	4.72674039816408	0.0987054254115407	0.210536496782338	26.478333114155
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	-0.331710666789984	4.80525894104377	0.0812097569577085	0.183389306584494	27.9593504821869
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	0.508474327844089	5.00107570961173	0.029109565564893	0.0870320846086448	32.0238689002226
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	0.709555301821927	3.12233534058421	0.00849574140162707	0.0352867174289567	8.70796338046674
ENSG00000008323.16|4316|PLEKHG6|protein_coding	ENSG00000008323	PLEKHG6	0.955983035545267	3.40544465664207	0.00329999557001816	0.0176005529869728	10.5959765923446
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.815501262828789	2.70559452965771	0.0248296662747264	0.0775673833195335	6.52326632097965
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	0.931906117763206	3.28373813730523	0.00302950343265866	0.0165257963936162	9.73876031243949
ENSG00000008394.13|7441|MGST1|protein_coding	ENSG00000008394	MGST1	0.256999643964782	2.49275925032129	0.422640839657699	0.581805226548564	5.62853416150882
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	0.885616232149103	3.1399254418741	0.0246214509185303	0.0770809313503326	8.81478536929535
ENSG00000008438.5|708|PGLYRP1|protein_coding	ENSG00000008438	PGLYRP1	-0.0271464969318425	2.04642888418381	0.936389805159621	0.976188548372675	4.13082196960807
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.125218814159403	5.27583423317604	0.414861815715913	0.57439798616875	38.74220691984
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.279063773468252	4.51094960005134	0.148917900238073	0.282571400693494	22.7998053107923
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	-0.051828816572317	4.6325933182502	0.708047803825573	0.818422162275113	24.8055891622833
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.722778467311997	5.21056951320793	6.77219198288814e-4	0.00538864184344365	37.0286362941273
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.861370604679296	5.97588607866629	3.14195630144356e-5	5.38872525261836e-4	62.9391625976007
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	0.916238712229259	4.07264140807498	0.00138929328151159	0.00923311718530186	16.8262456666134
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.720793608086732	4.17853477019232	6.35954255308437e-4	0.00512617794894088	18.1077422391046
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.258662238597617	4.04971751393233	0.247459486966053	0.403283184371663	16.5609957477829
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	-0.381641403815282	3.58015241895657	0.227166155748206	0.380582103835147	11.9600574876977
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.792338613042685	5.24801163945927	8.5070784210937e-4	0.00636679053288738	38.0022159096082
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	-2.12875906813122	7.53914328532773	5.55834285336699e-16	6.01757697325206e-13	185.997998343714
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-0.849021249048685	5.91205343797456	6.6714403117396e-4	0.00532903258545973	60.2151012298912
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.107471846468338	4.15288809403996	0.634227612606411	0.762014853063062	17.7886866463519
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	0.258460254276138	3.6729876803068	0.294870347428905	0.455463417685619	12.7549707048892
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	0.537745674152831	4.27808624044167	0.0428628406840957	0.115611833858924	19.4013648318993
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	0.47930469024271	3.38896383272594	0.0985755110813949	0.210349809414224	10.4756207654832
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	-1.49884114322083	6.32501949565936	6.33928973372867e-5	9.11719379203598e-4	80.171607452523
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.0574961597079759	3.59560269777847	0.738983008063968	0.842206712689718	12.0888298383561
ENSG00000009780.16|4046|FAM76A|protein_coding	ENSG00000009780	FAM76A	0.430549020996032	2.56792320793888	0.335470009584073	0.496648107742799	5.92955241140571
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	-0.205842120121099	3.80881170523678	0.501864502334901	0.654205435553521	14.0141438519293
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	0.611919959010702	4.37266411180962	0.0187837666049451	0.0631408068874578	20.7158643536268
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	-0.206238232001733	3.2329916233464	0.615068951311863	0.747347219141114	9.40215603589521
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	0.887756831655396	3.86417210040192	1.1917982172428e-4	0.00145230822470275	14.5623582386272
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.110945292199204	4.54430668126822	0.634663377171222	0.762334202680683	23.3331095756622
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	-0.61333949791308	4.18618066831772	0.0216731231397989	0.0701638867907947	18.2039631807102
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	2.59361435911312	4.78208696029636	3.50713941345234e-6	1.00741215942132e-4	27.5138659433993
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.495513287405334	3.14068033987896	0.0501995006676295	0.129995341715679	8.81939896048642
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.290036645931192	3.08718981266431	0.381837241940921	0.543212744029052	8.49839153575068
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	-0.59042484660639	4.18674314387344	0.0118699904485294	0.0452544286729847	18.2110618954858
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	-0.36909141232308	4.27126316455998	0.172419191792315	0.31383111748574	19.3098247336552
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	-1.06167073460532	5.44300504747679	5.88049721006852e-6	1.50467881342552e-4	43.5018559382699
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.166210193854133	3.38022389873894	0.532332893638242	0.679616278816942	10.4123506606152
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	-0.617890535575465	4.57552920425071	0.0143633803260335	0.0520129975451151	23.8435840245043
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	1.07922931809439	3.66697085453854	1.66051634590494e-4	0.00187375943941303	12.7018862876081
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-1.20995619845386	6.05701690139738	2.3111486486024e-6	7.28196100270152e-5	66.5799970478863
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.59520059471133	3.81481626641049	0.0195333854380372	0.0649306690537443	14.0725928937319
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	0.628695380474786	4.38958283194888	0.0145851051953587	0.0525733596685973	20.9602327484025
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	0.335938569026928	3.22145262957275	0.226999062747224	0.380423965731389	9.3272554490521
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	0.625253915588594	3.88478342889762	0.0346963809106408	0.0990207776629832	14.7718993119695
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.034615018597401	4.86808151153127	0.911394299090442	0.961302674670547	29.2037455834549
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.223379191441387	5.06177495748705	0.254884318040394	0.412173476651878	33.3999712903219
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	0.809598219743982	3.22078047062353	0.00665145601763822	0.029412551145038	9.3229108455159
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	0.661133532859452	3.68508165387227	0.0319341106847114	0.0929369057338893	12.8623438161715
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	-0.823544770975247	4.96628804577815	6.91280974507096e-4	0.00546301286363297	31.2609137989974
ENSG00000010438.17|1425|PRSS3|protein_coding	ENSG00000010438	PRSS3	0.723219723146741	2.79272599168935	0.0541963713754644	0.137166406747608	6.9293786425757
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	0.302479147628729	3.17117493815808	0.274671662450492	0.4341490498427	9.00780088981262
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.967212947699211	3.61471584816819	2.76798212247502e-4	0.00276947845719037	12.2500509808379
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	0.342009059203562	3.13331043227564	0.275133186865979	0.434728748765539	8.77446055238826
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	-0.73556258523273	4.22413821475504	0.00636677391902032	0.0284467625411857	18.6892687191919
ENSG00000010704.19|5675|HFE|protein_coding	ENSG00000010704	HFE	0.813299512191509	2.82598023539555	0.0221322159654339	0.0713704860775227	7.09095644835125
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.0219909435051204	3.07896481025483	0.979838428115965	1	8.45007888874304
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	-0.51400993416223	4.73207378707815	0.0542460550757833	0.137270020565752	26.5763999942377
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	-0.273385259160614	4.46794564498671	0.152069259514494	0.286689945353589	22.1302162699045
ENSG00000010932.17|3602|FMO1|protein_coding	ENSG00000010932	FMO1	0.795945330103406	2.08738338823384	0.154451999038866	0.289762471575992	4.24976594774891
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.607097831953445	4.28963707649104	0.00261335212075175	0.0148156018748866	19.5573239953799
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	0.2344659913396	3.85004492850777	0.361615872999579	0.523328370087009	14.4204564776239
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.163824711882362	4.25115072756362	0.44262177053794	0.600190147652961	19.042496528196
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	-1.3866641883271	7.07389183426091	5.01849739835196e-7	2.24765683764134e-5	134.72668632086
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	-1.33644137430162	4.79976845788736	3.95426464808185e-7	1.84195983518068e-5	27.8531474381588
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	0.668225659372312	4.21610978010418	0.00818381905055929	0.0343547510243829	18.5855539018635
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.581799367985617	6.45437240900984	0.0074558021578161	0.0320485165042161	87.69194409112
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.612467131086455	5.25332702737283	0.0347762042925956	0.0991733655565986	38.1424874731512
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	0.395585318741139	6.35181198979279	0.223282273074425	0.376183002170359	81.6743968065914
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.126364678237407	4.07201329669611	0.619335883135419	0.750324884696879	16.8189215574134
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	-0.388226877689288	3.60921159780744	0.098687996106089207	0.210532603502533	12.2034029486727
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	0.828847156276022	2.95931340430088	0.0219463687823525	0.0708293785249527	7.7775372760505
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.0375610422387848	4.57548641123974	0.9213393038919	0.967145968938784	23.8428767900635
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.457162907031425	4.04887730991855	0.0940523842957322	0.203505765496127	16.5513536795287
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	-1.02993386607041	3.44617908634861	4.15483053379969e-4	0.00372215025169953	10.8994171726584
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.0766260171267817	4.40300801143029	0.781186572617509	0.871916301109151	21.1561911644068
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.37970738749813	3.09088218556859	0.177051714893715	0.319944494117824	8.52016981831607
