raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.294555341173348	5.71335940761874	0.465955359208266	0.867596715316543	52.467764154964
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.0555080090626328	5.77584718151558	0.916083960694161	1	54.7902462083111
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.689253977428717	4.0738890237921	0.140896534861581	0.598628017208659	16.8408029830373
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.0643137758898049	4.11059639998347	0.861777340113131	1	17.2747915855456
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.0445512573044975	4.32842376489555	1	1	20.0902521326727
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.419228322283364	4.70547489627456	0.353984296141279	0.803954638743113	26.0909016442271
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.586272196276955	5.28665884826884	0.141907005889555	0.599208339025292	39.0339849348628
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.31126692360937	7.33308788141855	0.485490966883963	0.878356346377543	161.242459179418
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.331574311405242	5.80749158271698	0.520651319449631	0.895599788082815	56.0053049044935
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.230114984980998	4.46768518484536	0.722638169265984	0.968899119990765	22.1262213029753
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.0366236754151172	4.35238257779567	0.980891635992241	1	20.4266763847184
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.37907926425566	5.57905073170211	0.00201067661185952	0.102643012975445	47.8037115933905
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	0.258372520427465	3.76870635658195	0.540344829657481	0.905724894645628	13.6299310284856
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	1.32214506622811	7.1090450166387	0.0416784525916785	0.391112751842986	138.049802779244
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.461780096202907	3.68440496373563	0.380276502847386	0.821089465070525	12.8563122017129
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.147954688420768	5.17463716421202	0.808906924838078	0.991487494227907	36.1177762411636
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.2776792849374	4.30187198785534	0.638951331034498	0.939302327427916	19.7238870044835
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	1.07236402519042	3.93121313515194	0.0116403277477496	0.232071960835796	15.2550302452361
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.383063446647751	4.46468200260417	0.367398777733431	0.813648776685051	22.0802102201083
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.19208223029775	5.34976763596477	0.52469188228242	0.89711868374949	40.7793715187148
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	-0.501802748399494	4.41148536912763	0.194666820955207	0.667355117694682	21.2808720982063
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.222394079412942	4.18433065610608	0.85744625341907	1	18.1806346396285
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.224331102920775	4.01676993369478	0.595160578874066	0.924714892919498	16.1870696616598
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.204087498260402	3.74717458995518	0.729387685752874	0.970683531408179	13.4280191077288
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	-0.626285733838225	4.7605894806235	0.150101725146781	0.610919772746168	27.1069235362269
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.47254411286247	5.6799644171082	0.354546340296025	0.804065521228449	51.2672076864459
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.517349881222366	5.68114880309278	0.146195202626096	0.605929726748035	51.3093129765986
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.252373723183968	3.96965588048829	0.611783529950227	0.931279116208187	15.6669873401653
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.868554930092283	3.66699322368134	0.108461349238375	0.541970194755593	12.702083233257
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.7920384470102	3.82424525121169	0.0883962421875519	0.503326512514601	14.1648679879806
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.189905227667497	6.87095437574329	0.613789330928457	0.932563916409178	117.047829838857
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.254234598673078	5.19755738787366	0.550363312888387	0.907758917136419	36.6961648354362
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.648783338546149	5.26323826383755	0.149123338852098	0.609749682104395	38.4054264416395
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.146394012631657	3.80430808451281	0.839921113055741	0.998646652534855	13.9704645031337
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.0637519512438105	5.55614672623323	0.83830945788831	0.998033202093334	47.0507797206861
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.476894693801211	5.2059008122956	0.173987556985717	0.643040320179641	36.9090017188994
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	0.136420082062938	4.09612889476882	0.794110107626875	0.987700514326926	17.1024237737479
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.244838044856237	3.65858652906135	0.688339130584452	0.95788391816476	12.6282824505753
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.885602276551242	5.5260998303191204	0.112093179650214	0.549272084183651	46.0809907532694
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.0327709389076692	4.39197514076186	1	1	20.9950183028674
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.174453130980586	5.9290057810192	0.71665352006790894	0.967681817805905	60.9268302830812
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	0.628172262469634	3.5741664882025	0.185239951165746	0.657451511711083	11.9105364477969
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.323986509198007	4.80238613854315	0.517602219032406	0.89381430514102	27.9037311229494
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.931562289818502	3.77238370229125	0.0478262335949369	0.406542364155445	13.6647172447426
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.207198077233643	5.13234104570272	0.564862000934145	0.911805214834438	35.0742669230581
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.513403488667895	5.23967569707333	0.181914924572809	0.652830888212117	37.783270922475
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.0707204523091535	4.90535284723067	0.873991359086235	1	29.9680404570642
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	0.144906791169829	4.14031051577747	0.696296754198211	0.961309613951978	17.6342769263167
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.288540966598769	4.37537442747609	0.442478955618709	0.853156952725305	20.7548187431037
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.6934203380864	7.85203022501966	0.0619187925479815	0.447173041556401	231.045026662437
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.269049108883379	4.93777159402163	0.544760664997065	0.90602592206706	30.6490742694371
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	1.09284481729174	3.83377242689714	0.00860227483283467	0.205364819931042	14.2587185630875
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.66270223543669	6.95167493340804	0.204291506009892	0.678378795256326	123.783476280121
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.118300058867081	4.6018428020004	0.755789298096279	0.977444084578921	24.28246205358
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.25009551420727	9.43297761634533	0.0286343236688642	0.339176679955736	691.20872408078
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.391711053817252	4.12577959989386	0.454357334642193	0.85964480025612	17.4575548435227
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.807379520518006	4.30469578055117	0.110534442043747	0.54631894708787	19.7625304524895
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.180120753258696	3.59442131792719	0.805642950092322	0.990915096371017	12.078934708865
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-0.747296890763827	4.90381428871731	0.0530159830152276	0.421357099844327	29.9360981507926
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.898413661125484	4.15821996181749	0.0501049778105053	0.413973683272057	17.8545511601427
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.294243305754461	4.5142163942011	0.400656629227068	0.831262863212974	22.8514909822997
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.0414937689517208	4.76383905867831	0.906947188710021	1	27.1680489577386
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.163455503614898	4.10694694012015	0.900186931091171	1	17.2311482749888
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.283182164734033	6.01128713708392	0.408604334740537	0.835123194806335	64.5026772444362
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.516608091766229	5.98400871968714	0.235598422543153	0.704502064313331	63.2945212009906
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	0.0203100777926809	3.91317048209185	1	1	15.0654355976675
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.0928390655468435	4.23937525777717	0.910004022794378	1	18.8877017132494
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.457745866100063	4.85431275812613	0.154998748034807	0.618120718097374	28.9263574465688
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.22470030230736	5.16791811215628	0.0159294381832025	0.267717332046726	35.9499563077895
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.156747611372731	5.12806869425787	0.617147486269792	0.933318967093625	34.9705527425411
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.213780700286439	4.85520588714844	0.643980273616206	0.941520532547696	28.9442704268513
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.368924637502912	5.1427021718498	0.495686773227155	0.883211068279307	35.3270694805977
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	0.20364733125182	4.11822643733578	0.626072464196833	0.93608453692279	17.3663954684083
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.82814070476145	7.5016137415968	0.0275784385994058	0.334148058378846	181.221930337387
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.0192583539637929	3.80434027478884	0.973334958346919	1	13.9707762239846
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	0.164479107254277	4.7071671460631	0.70840063080219	0.96438200757771	26.1215236582503
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	0.494707159555668	3.74406509207585	0.382230431353687	0.822410993768456	13.399108332677
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	0.70121362905482	5.81965091497696	0.254682899094062	0.723827936923826	56.479323959592
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.115991523315575	3.95109100718878	0.82008384663827	0.994437659202559	15.4666731812985
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-0.888478324323273	3.52183475585464	0.111048975919739	0.548307843348541	11.4862403927404
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.158078247744934	4.21632197151496	0.68639622959727	0.9578401458237	18.588287663902
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.538726297494201	4.20153005663707	0.249552826579994	0.719378156230759	18.398676134156698
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.157884160374136	5.03273488941389	0.734699300861879	0.97136643024716	32.7343831870758
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.15239336308738	4.1515816755485	0.737544666340599	0.972128255535873	17.7725855650057
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.160401392592143	4.13890456966187	0.755650400883143	0.977444084578921	17.6171002079443
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.751580514565	4.8716788969618	0.00427963313815182	0.151618842818443	29.2766565006838
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.277788542829099	4.8089465269151	0.511368307722607	0.889953282310986	28.0309071052253
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.50558205879823	4.76660216097558	0.0149330398213949	0.258392431128977	27.2201320583639
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.922148597986954	5.36353108445688	0.0516465718581978	0.417176185087148	41.1702722686127
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.34805703189021	5.51941991787942	0.0488266590285879	0.410791963794985	45.868121469104
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.376245996819099	4.97321955154185	0.387157101034682	0.823202603256314	31.4114699252198
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.738768243724228	3.97916138097962	0.0793948201238337	0.48611861411339	15.770553398629
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.298748071325815	4.0373628863539	0.596561568032426	0.92528432421518	16.419779933234
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.020027676704449	4.4584623978752	1	1	21.9852250854939
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-0.617361914465487	7.08509115053578	0.188334262674143	0.661148063616682	135.776609090354
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.178617721447004	3.87141203549999	0.642449297869365	0.94062296738068	14.6356207866752
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-0.409076377546722	4.03306147533488	0.484556853496008	0.877740325478884	16.3708970886339
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.963277071032635	5.82854001509016	0.0299921998510817	0.345131609387047	56.8283930369195
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.827499314779434	5.0250094431084	0.160857306245319	0.624303640208058	32.5595632640366
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	0.0491978000398536	4.08608146728912	0.893539024396426	1	16.9837303673619
ENSG00000013392.8|3769|RWDD2A|protein_coding	ENSG00000013392	RWDD2A	0.216032523721957	3.4918084843322	0.481818042060506	0.875915927448666	11.2496521252256
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	-0.0672016358582329	5.6079274237449	0.874214158216454	1	48.770181075134
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.279269764150824	4.65699861602134	0.532432491847554	0.901329239352788	25.2287813677964
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.321404553517373	3.84468401666528	0.453260702976859	0.859272531832616	14.3669709250552
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.0118242313627992	4.1240109965075	1	1	17.4361666968246
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	0.268736332842297	4.99925319748804	0.39327321941369	0.827766762222007	31.983439676767
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-0.498484091856559	5.98626135647047	0.323857004772202	0.785528609897112	63.3934270217299
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-1.00279682946399	4.69774709543109	0.00894889327097248	0.209882220354958	25.9515192760595
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.737675045278717	9.3633565311629	0.0350405498236728	0.369029904623388	658.644661319096
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	-0.135674866335724	4.42013786521821	0.766795926363371	0.980226143627014	21.4088866310318
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	-0.192899575872208	3.93423938998929	0.527821043728782	0.89860288212162	15.2870633922639
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	0.102525828510053	4.66286033472966	0.81576920355776406	0.993232526507384	25.3314952828754
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	-0.499293427001755	6.77120881368611	0.219695955497379	0.691597336342413	109.228749032426
ENSG00000014641.21|4990|MDH1|protein_coding	ENSG00000014641	MDH1	-0.319948996432299	4.15243343654751	0.597169047180778	0.92560001575833	17.783081521802
ENSG00000014824.14|7199|SLC30A9|protein_coding	ENSG00000014824	SLC30A9	-0.0053439390102928	4.01508484569683	1	1	16.168173975122
ENSG00000014914.21|4572|MTMR11|protein_coding	ENSG00000014914	MTMR11	-0.114070805717316	3.43312512222489	0.617151142786832	0.933318967093625	10.8012406116248
ENSG00000014919.13|5215|COX15|protein_coding	ENSG00000014919	COX15	0.142663029705101	4.09368018596152	0.822953765481699	0.994878218470396	17.0734201840655
ENSG00000015133.19|12426|CCDC88C|protein_coding	ENSG00000015133	CCDC88C	-0.534573432895349	5.65371419705874	0.13399921818891	0.586453455769488	50.3428224252413
ENSG00000015153.15|10839|YAF2|protein_coding	ENSG00000015153	YAF2	-0.688632923336222	4.76576910398104	0.132716188138635	0.584664152371993	27.2044188444623
ENSG00000015171.20|5325|ZMYND11|protein_coding	ENSG00000015171	ZMYND11	-0.198850564095653	4.19470904233465	0.709107782985909	0.96446739472121	18.3118931189052
ENSG00000015285.11|2361|WAS|protein_coding	ENSG00000015285	WAS	0.894900280994894	5.32580965434505	0.0818564881377601	0.490369759124477	40.1077645846403
ENSG00000015413.9|2737|DPEP1|protein_coding	ENSG00000015413	DPEP1	0.510615960140076	3.58412799979402	0.364986307143184	0.811518444174013	11.9930608235364
