raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	-0.495617796669568	3.68710297534169	0.253083305190534	0.507134688597644	12.8803775327079
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-1.12640884548554	5.49834845990581	0.00239892868556824	0.040994646835449	45.2030576972696
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	0.710252733579635	4.04624891609448	0.157417874049316	0.394674787459896	16.5212268197896
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.215850625908138	4.0887755939282	0.562198837159438	0.771377361319936	17.0154758638113
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.144551275737727	4.9938665780689	0.708441584717305	0.867687137995443	31.8642451243749
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.766741249954974	4.63013396773714	0.0302836760178571	0.167547133309418	24.763339297737
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	0.029598176335057	3.54152973699227	0.986865609480523	1	11.6441202386843
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-1.32533073019063	3.67080435960131	0.0037400070705903	0.0527890913312341	12.7356824081463
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.10251228618939	3.85029559308139	0.00978074360206329	0.0907999665538382	14.4229622127324
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.973530325954799	5.2874158062432	0.00890108356259933	0.0860335994833897	39.054470788156
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.405599469322682	5.01574288566896	0.344520644391845	0.597909474917428	32.3511005226333
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.855542047668816	5.36599059396763	0.0900805672681511	0.295566786124114	41.2405192961571
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.221335226759159	5.5274237037351	0.578532824988505	0.78335904167455	46.1232958807872
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.105609988545681	5.65933815680543	0.750872357957996	0.89330728568851	50.5394534262462
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.1996660558066	3.72866878330757	0.00683900568321998	0.0735875406114075	13.2568745837365
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.505725950566174	4.12856208299183	0.281860000322343	0.535811623215154	17.4912572012313
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	-0.313794351883249	4.39646492881135	0.359057831508032	0.611492229305199	21.0604583365144
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.603483730605483	4.66329884888697	0.196055867212824	0.444501585921494	25.339196084058
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.53948032508495	5.58083459064718	0.10885621494167	0.325804554514448	47.8628563316606
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.703700257135107	7.70175909717371	0.104988721868283	0.318633947847642	208.190307969488
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.986463994226915	5.66872045650678	0.0359133808436077	0.183214200825695	50.869198446478
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.73898160702534	4.36415339303181	0.0714282721551362	0.260221958341821	20.5940174776525
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.358617987853898	4.54538805710892	0.442305246308622	0.681713743364878	23.3506055252114
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.72128129020144	5.37594330488219	4.22527567959504e-4	0.0150435027469017	41.5260086183661
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.344695423897617	3.21419401513337	0.530259650869523	0.74733316719848	9.28044519607461
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.262476723919307	6.27955595694385	0.668919045652477	0.84252460685843	77.684558609073
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	-0.547919569833375	3.5631195518172	0.300512144882857	0.554873129549565	11.8196839298867
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.831479271367279	5.37746094807933	0.0657669986606284	0.250485650278899	41.5697148917963
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.139595172243323	3.70050042250869	0.879625749124169	0.966110615755384	13.0005470133045
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.294480609717163	3.69765116356444	0.558095637993984	0.768277162145783	12.9748968448386
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.961218245840562	3.89757033873016	0.0250853796597226	0.14922149971115	14.9034076973832
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.0315231545806264	5.36671638747809	0.790233294862169	0.918045978626211	41.261271867445
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.877711362743947	4.04570535793544	0.01764200564451	0.124523275433106	16.5150033589277
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	1.01768845762499	3.48072254124231	0.0303977749236145	0.167823909432241	11.1635389374316
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.188515036306641	3.73692208398757	0.709060586067275	0.867740103108208	13.3329312199617
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	1.20997632585738	3.68264397203699	0.0744518188684542	0.265578618473367	12.8406290208353
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.873709108063091	4.15920223668854	0.0238903165312439	0.145580315963333	17.8667117680976
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	2.15161632454116	5.41644856890187	1.49412327236722e-5	0.00226402894205397	42.7084184493209
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.350228538938966	5.36075236122646	0.263518670843773	0.518116207609998	41.0910519983675
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	1.54712228037177	3.31765428696985	0.00441768143079901	0.0581883541908763	9.97042005603546
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.153282368533702	3.3829227983465	0.939471544865179	0.99366661523525	10.43184763697
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-1.00451822745689	3.1968946932762	0.0444178096868989	0.203854953844629	9.1698281275953
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.467889219912476	6.52502695578122	0.136484532695578	0.367898251539755	92.0934698088226
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.165149044065528	4.74532768387516	0.670877703938145	0.843658621516179	26.8216797102817
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-1.32143539552099	4.98214943434325	0.00360867952253537	0.0517971171938064	31.6065011979026
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.515903909842908	3.35478659350308	0.249272549431733	0.503268496783515	10.2303712401719
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.579880640848206	3.06450646228143	0.292464043067754	0.546173174745087	8.36581713059268
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.272846850911032	5.21280550296096	0.491739769041776	0.718753879574376	37.0860703625768
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.631360497602044	4.80974864884	0.106820145122421	0.321811922579623	28.0464963019477
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.514182876112257	3.43369069474218	0.160346344944126	0.398475228320759	10.8054757980251
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-1.16866426858128	3.50317598443595	0.0157557102734736	0.118065207438182	11.3386422106139
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.71472626249276106	4.97346701771412	0.140278558684896	0.373320886475991	31.4168584118523
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.82295649569579	3.87301949467706	0.0602604110852167	0.238266825863565	14.6519369682945
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.819297226708182	3.98065153807221	0.0739538854734242	0.264527393920005	15.7868511901783
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.113366250405436	3.40980724920636	0.770726013021341	0.906215532933759	10.6280664586082
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	1.16658969705236	4.96752396423591	0.0227151667452733	0.14199883473392	31.287705666435
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	-0.598448960764081	3.36803826064951	0.209554885155778	0.459372168738785	10.3247737356811
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.0502133691763453	4.98947248330841	0.947561947896333	0.997276179018384	31.7673421060727
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.875185233035729	5.06026799134918	0.0374171346942265	0.186729222814002	33.3651015874326
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.186089195301225	4.69707510139483	0.568900827852455	0.776171832058174	25.9394341126693
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	0.129792946364742	3.60564977699933	0.781204344725144	0.913422719248486	12.1733115425387
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	0.104294422624979	4.47818968543786	0.818946427043502	0.934736146528596	22.2879139113494
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.379763316251547	7.53672596530161	0.266305617078258	0.52083699773806	185.68660875393
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	-0.204702136695904	4.17970421572442	0.608501332422053	0.802995266728692	18.1224262870806
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.861080861860604	3.31386838498806	0.0490487270032459	0.214894443613452	9.94429010643855
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.23001832006298	6.45677749324689	0.645306621834755	0.827160018969535	87.8382552677261
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.312983805887139	4.16655434221189	0.410831714868763	0.656664588276416	17.9579945561292
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-2.00785097945358	9.19917744185049	5.23584420893838e-4	0.0168124699773879	587.798326714765
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.309448392500975	3.94356277415412	0.657987207121455	0.835987239636071	15.3861756049488
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.205494962223609	3.76758935649	0.692681491609298	0.85690706992239	13.6193822004245
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.462259317052371	3.02895577022097	0.448513728579356	0.685864415712889	8.1621870358897
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-0.295962327157298	4.86696060736661	0.280009713881289	0.534242137804179	29.1810644999174
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	0.879610188529323	3.90178115858305	0.052104825223208	0.221246403535785	14.9469700825643
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.648740131839607	4.04893953076269	0.064204212504721	0.246741006649617	16.5520675250583
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.2899444756243	4.48215504219482	0.539630795267271	0.754816190969288	22.3492581995018
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.0980449865359515	3.86804525902866	0.741800033078131	0.888424851668	14.6015058758058
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.30665866761717	5.78231057328427	0.331095122615976	0.585649566851452	55.0362616653425
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	-0.0382134113858385	5.77046269227032	0.944113019451482	0.995646624389907	54.5861367958428
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.803849059695846	3.46898485894441	0.190284716496167	0.437421047762942	11.073081516033
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	-0.643615512033533	4.07077455078867	0.0991294649914737	0.310147454620788	16.8044864705276
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.424523476823366	4.53404222844424	0.216111352231027	0.466988997425561	23.1676888786127
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.923804909151646	4.56227661814019	0.0896383045244235	0.294886819220324	23.6255599526509
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	-1.18877899885186	3.03797420823977	0.0310102654026875	0.169824736009043	8.21336953004962
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.108010952130187	4.69805461800974	0.840649650851453	0.946614837763841	25.9570516502178
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.679401629898181	4.8310718059279	0.0934824809129965	0.301548432009112	28.4641044755414
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.982516881600725	4.55767056613208	0.0684763537724016	0.255068350751863	23.5502515712296
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.0778960836221197	3.97984891088993	0.958850907751665	1	15.778070795493
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.536848184117268	7.26730142969556	0.124313442039389	0.349564979827894	154.054971463207
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.952842912407893	3.70982068952702	0.0534095757741328	0.223822503117121	13.084806544239
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.0436788962319552	4.5693102776672	1	1	23.7410243291975
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.23045562874448	3.30660363809031	0.72020144431703	0.875254583143846	9.89434111306687
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	1.11852499129919	4.48186647027529	0.120237025622664	0.343066583378702	22.3447882850789
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	0.36787186986932	3.32030739874417	0.506616262133662	0.730729661203153	9.9887724979398
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-1.35730697525291	3.07345377761162	0.0145358326089116	0.113212927370487	8.41786152659146
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.175688372618141	3.8123163182548	0.598040516220753	0.79537740206786	14.048228569959
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.532981301926317	3.583345063918	0.293837591232109	0.547666423572903	11.9865540775483
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.947537996275197	7.06900314830131	0.0689758332119366	0.256002114958483	134.270926940147
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.532832152595735	3.55791702639549	0.257969774323197	0.512632290335904	11.7771375402978
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	0.0048774229106639	3.85231768815322	1	1	14.4431917471992
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	0.534270951966296	3.26734813770615	0.435763381535267	0.675784072335291	9.62874744716615
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.28731836372317	4.1988692917559	0.0349498811983643	0.180619365718792	18.3647746967835
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.244588930782846	3.99382733550762	0.63044755406949	0.817046702275604	15.9316892004754
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.926960854764876	5.04312863008755	0.11385290322834	0.332559765605064	32.9710660712818
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	1.11527564491975	5.31252665836532	0.0162973595775432	0.120101321484829	39.7401843054787
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.94394195269395	5.86544638613274	0.014905247937742	0.114682216088334	58.3009055177924
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.454513949679345	4.75044939054554	0.260346208721635	0.514601955251312	26.9170684820614
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.424264561863498	3.66174122568006	0.399173486438538	0.648201742436506	12.6559265383973
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.147544126144001	3.3839951500006	0.918264477851201	0.984813944864399	10.4396044859723
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	0.112057776644298	3.39586023232951	0.926653159505049	0.987400195253091	10.5258164143009
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.251052117576253	4.06649990162459	0.531069519124721	0.747976619538467	16.754769123875
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.31016713844984	7.064503635843	0.00901346601401651	0.0865698791864813	133.852811853119
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.193812766095043	3.58950049890129	0.513452223821112	0.735344103844609	12.0378054350664
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.749315959646569	3.84709638632375	0.0907407253975384	0.296882798030669	14.3910144246048
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.742545458404412	5.05701312969962	0.101088026872787	0.313000419150913	33.2899114926266
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	1.54334697241118	4.6109770377782	0.00240353185067007	0.040994646835449	24.4366910250313
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.253234411050316	3.58322318426753	0.517237205496845	0.738076438850078	11.9855414898066
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.85914912730485	5.5059486971535	0.0689811946087936	0.256002114958483	45.4418195143155
ENSG00000013503.10|4768|POLR3B|protein_coding	ENSG00000013503	POLR3B	0.199356806783141	3.0515751240373	0.812250839590134	0.930672362447513	8.29116668691798
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.290050449410548	4.39670623029757	0.498641148046247	0.724337303868479	21.0639811495631
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.670000548464545	3.33092653661852	0.163435584335745	0.402821809221116	10.0625673662958
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	-0.314666843251859	3.77661117786948	0.447323891619662	0.68512935868737	13.7048171800368
